time,nflux,enflux,n_lc
0.0,1.0043711777374793,0.002787296309641362,2
0.02083399492130411,1.0032831329153313,0.003940675855231076,2
0.08333597223600009,0.9962930896785857,0.0030069551927608532,1
0.10416996203593953,1.0041310054313977,0.002984260793527495,1
0.12500395090410166,1.0025554979172546,0.0027626720228889332,2
0.14583793837437042,1.0070097211204923,0.0029779485198164193,1
0.16667192491377136,1.0017062997691903,0.002988477391140314,1
0.1875059095909819,0.9993611545996752,0.0027729137027135715,2
0.20833989333596037,0.9945366949319608,0.0030138476405568238,1
0.2291738761509805,1.004873437164512,0.002982925109727675,1
0.25000785710290074,0.9947023672519062,0.003012442360908901,1
0.27084183712304366,1.0019425949869494,0.0029876230009173175,1
0.29167581574665746,1.0017204233448045,0.0027647671520879278,2
0.3125097929735148,1.0006745862694557,0.0029919092349055135,1
0.33334376880338823,0.9985055097838114,0.003960940962024073,2
0.35417774323605045,0.9967253582531131,0.003002720200017902,3
0.3750117162715014,0.9951349915902632,0.0039679645706936885,2
0.39584568837562983,1.0023427525626356,0.0029871451729421576,1
0.4166796590834565,1.0012217501682954,0.002988973102566201,1
0.43751362792818327,1.003145146197536,0.0029849754320845807,1
0.45834759584090534,0.9954587910554136,0.0030026030794075365,1
0.4791815623570983,1.001877451788272,0.0029948146007277403,1
0.5000155274769895,1.0007537644599744,0.0027678406279551815,2
0.5208494916660129,1.000879705286777,0.0029875341941055676,1
0.5416834539905722,0.9960462377870092,0.0030038997126772223,1
0.562517414919057,1.0027296467340026,0.0029916269953263737,1
0.5833513749157646,1.0015588284422443,0.003942584516110147,2
0.6041853330511913,1.0005954570209492,0.003943385668723432,2
0.6250192902539311,0.9973222805563617,0.003958395658493142,2
0.6458532460601418,0.999675832326924,0.0029927965362086463,1
0.6666872004698234,0.9972226220376589,0.0030018873944069207,1
0.6875211534820664,1.0050171406146744,0.0029758806856153195,1
0.7083551055629869,1.001550998823928,0.0029870982715742567,1
0.7291890557798979,0.9938714019743905,0.003007660836857973,1
0.7708569529568194,0.9963938984837758,0.00395943397487622,2
0.7916908994498044,1.002946881468909,0.0029857959512240213,1
0.8125248445460329,0.9968231356341153,0.003961077876372976,2
0.8333587882448228,1.0036413027377673,0.0029799318888236357,1
0.8541927310129722,1.0026564310402222,0.002983317632639469,1
0.8750266719180217,1.004421924849862,0.0029810388093564778,1
0.895860611891294,1.0034392426542837,0.0029827160689410493,1
0.916694550468037,0.9961444482643802,0.0039592139012565196,2
0.9375284881139123,0.997283588693969,0.003955899577052835,2
0.9583624238971424,0.9952765566120065,0.0039653661030028065,2
0.9791963587479131,1.0014306363753118,0.0029874982402179426,1
1.000030292668498,0.9971553182811713,0.003000695900487775,1
1.0208642247266653,0.999103532894471,0.0029938208161285405,1
1.0416981558519183,1.0000225330627244,0.0027893530707871765,2
1.062532085581097,1.0029653853689424,0.0029856455058469436,1
1.083366013913519,0.9990063485855825,0.00395217149536126,2
