time_o,mag,oflux,nflux,enflux,lc_part,time
1384.3644045800288,11.96857220781099,0.9912335340521825,0.9952342625851165,0.0006034156360381662,0.0,2.312519731679913
1384.3852381287525,11.966065061014053,0.9935251031400405,0.9975767514368307,0.0006025739130498313,0.0,2.3333532804035713
1384.4060716776498,11.967355382731682,0.9923450692151499,0.9964327547143167,0.0006029200994386003,0.0,2.354186829300943
1384.426905226665,11.965822150240465,0.99374740847489,0.9978807358383581,0.0006024919961462981,0.0,2.375020378316094
1384.4477387759125,11.967057996604233,0.9926169124817704,0.9967844062892625,0.0006028933842254394,0.0,2.3958539275636213
1384.468572325276,11.966982854156985,0.9926856126363537,0.9968913740898304,0.0006029528752398688,0.0,2.416687476927109
1384.510239424528,11.960944767071682,0.9982215983035561,1.002524504521494,0.0006009042682000359,0.0,2.45835457617909
1384.531072974357,11.96522842460895,0.9942909794236815,0.9986123313014194,0.0006022786092352758,0.0,2.4791881260080117
1384.5519065243038,11.96564687521087,0.9939078463102148,0.9982620442298024,0.000602454890177511,0.0,2.5000216759549403
1384.572740074425,11.96400391880682,0.9954129848333872,0.99980726503513,0.000601733940146173,0.0,2.520855226076037
1384.5935736247202,11.964680699903514,0.9947926990144897,0.9992169330628627,0.0006021437107829644,0.0,2.541688776371302
1384.6144071750741,11.963099847551335,0.9962421908980321,1.0007048044632343,0.0006015557935618219,0.0,2.5625223267252295
1384.635240725602,11.96566729489187,0.9938891538412434,0.9983720705765815,0.0006025851737529673,0.0,2.583355877253098
1384.6560742762458,11.96511767319165,0.9943924080683982,0.9989077679053585,0.0006021698632489377,0.0,2.6041894278969266
1384.6769078270072,11.963525753283955,0.9958514679514165,1.0004029236375838,0.0006017638053993925,0.0,2.6250229786583077
1384.6977413779432,11.9664338517841,0.9931876909164609,0.9977552900519282,0.0006026949467193789,0.0,2.6458565295943117
1384.718574928937,11.964081052612316,0.9953422703596934,0.9999473509701494,0.0006021211290289558,0.0,2.6666900805880687
1384.739408480048,11.965732754118193,0.9938292338960495,0.9984541589899786,0.0006026588414567513,0.0,2.6875236316991504
1384.760242031274,11.963250886676878,0.9961036111187485,1.0007650990674537,0.0006016059219053147,0.0,2.708357182925056
1384.7810755825585,11.964744551819804,0.9947341971867729,0.999414592583679,0.000602124617496262,0.0,2.7291907342096238
1384.8019091340175,11.963368972431997,0.9959952797853443,1.00070593930493,0.0006016892899300287,0.0,2.7500242856685873
