time,nflux,enflux,n_lc
1.6875133827770696,0.9954616594220325,0.0005975084455490555,1
1.7083469231192794,0.9989957702432255,0.0005025576866404972,2
1.7291804638680333,0.9999101936570642,0.0005958320512387945,1
1.7500140050240134,1.000471974184353,0.000502249515951222,2
1.7708475465879019,1.0001394807034547,0.0005957738035024734,1
1.7916810885012637,1.000216986626385,0.0005021951156773826,2
1.812514630764099,1.0003261327209396,0.0005022148210774628,2
1.83334817337618,1.0011173803822007,0.0005019369429090719,2
1.8541817163370524,1.001477845138452,0.000501957221481925,2
1.8750152596471708,1.0015617726284352,0.0005018310689834976,2
1.8958488032490095,1.0015051917506381,0.0005017749177693225,2
1.9166823471996395,0.9995572268229838,0.0005023387074553665,2
1.9375158914413078,1.0005569725284418,0.0005020967079095908,2
1.9583494359740143,1.0001013352355037,0.0005023128811881295,2
1.9791829808555121,1.0005850379588244,0.0005958198740930778,1
2.0000165259702953,0.9996343026543126,0.000502377624657991,2
2.020850071317909,0.9997393788947033,0.0005960430967054417,1
2.0416836170152237,0.9995730116956663,0.0005023552152610123,2
2.0625171628871612,0.9988744098378168,0.0005962211454390141,1
2.083350709050137,0.9999227052000348,0.0005021930735449051,2
2.1041842555030144,0.9988662189930183,0.0005025651393938116,2
2.12501780213006,1.0012118721186059,0.0005018227085904331,2
2.145851348991073,1.0001333715278284,0.0005022366720418188,2
2.166684896143124,1.0010992134418553,0.000501952805612875,2
2.1875184434702533,1.0004769621879013,0.0005021501082509979,2
2.208351990971096,1.001761548347,0.0005017768194625425,2
2.2916861831890856,1.0011906537583874,0.0007037841025993815,2
2.312519731679913,1.000340191820128,0.0006543206464599197,5
2.3333532804035713,1.0018698520609788,0.0006541620902693183,5
2.354186829300943,1.0000368586788844,0.0006545723315428418,5
2.375020378316094,1.0008472086278806,0.0006544745416358237,5
2.3958539275636213,0.9992971453926601,0.0006547452941389397,5
2.416687476927109,0.9993354936439074,0.0006600034729507715,6
2.437521026466129,0.9979625209957996,0.0007051318533587113,2
2.45835457617909,1.0032282291025116,0.0006581833677735258,6
2.4791881260080117,1.0021145820851238,0.0006537334141726688,5
2.5000216759549403,0.999737934904789,0.0006595585037367552,6
2.520855226076037,1.0009445425514392,0.0006540066402376568,5
2.541688776371302,1.0007820683977262,0.0006546624932473098,5
2.5625223267252295,1.0021516957364878,0.0006534990517177373,5
2.583355877253098,1.0008834283265684,0.0006592702958276213,6
2.6041894278969266,1.000385043964584,0.0006540845359936317,5
2.6250229786583077,1.0009829104539234,0.0006596617045783844,6
2.6458565295943117,0.9996344602047078,0.0006286961179164385,6
2.6666900805880687,1.002477528921577,0.0006534230702404768,5
2.6875236316991504,0.9993460036674592,0.0006548329539683942,5
2.708357182925056,0.9993558739096748,0.0006549356072842172,7
2.7291907342096238,1.0030888425274387,0.0006536776362194871,5
2.7500242856685873,1.0026283178083717,0.0006535015803432497,5
2.770857837186213,1.0021185834629271,0.0006276053345643847,6
2.7916913888202544,1.001561615921819,0.0006537104733533315,5
2.8125249405120485,1.000408662877014,0.0006544140669740459,5
2.8333584923211674,1.0023320150925372,0.0006589658196798291,6
2.854192044246247,1.0023702924786522,0.0006533208729519441,5
2.875025596229989,1.0004089570898194,0.0006545010428647609,5
2.8958591482719385,1.0023343961655078,0.0006536993749877451,5
2.9166927004303034,0.9980731404115069,0.0006551705434848967,5
2.9375262526455117,1.0021388816105543,0.0006585895896905191,6
2.95835980491961,1.001543592687134,0.0006538160025914811,5
2.9791933573110327,0.9988733636583043,0.0006544060153930376,5
3.0000269097022283,0.9977945600852873,0.0006358771165091645,4
3.0208604622089297,0.9988080538856755,0.0006021281773791421,7
3.041694014832956,0.9992103459041572,0.0006607513431682085,8
3.0625275674565273,0.9997726133693269,0.0006654624307769764,7
3.0833611201383064,0.9991605841410427,0.0006553475691568645,9
3.104194672878293,0.9996118843510957,0.0006340843446260749,8
3.145861778592007,0.9985126562864567,0.000667265802943653,7
3.1666953315070714,0.998704283556882,0.0006661192083134223,7
3.1875288844792067,0.9985012969914716,0.0006659128640310457,7
3.2083624375100044,0.9977993957283361,0.0006883018477528059,6
3.229195990599692,0.999715256609914,0.000666979115210441,7
3.2500295436889246,0.9988369818319799,0.0006342577462159153,8
3.2708630968372745,0.9993319397732597,0.000666330178303842,7
3.291696650042013,1.0000801108646158,0.0006352652849927672,6
3.3125302033063235,1.0006014637083216,0.000659972703741023,8
3.3333637565701792,0.9993055145821931,0.000655239776356587,9
3.3541973098922426,0.9978665111418474,0.0006357316318019131,6
3.3750308632729684,0.9978035345842683,0.0006879671818240348,6
3.395864416654149,0.9985061469459702,0.0006886885008624713,6
3.416697970091718,1.0004413242864436,0.0006601073757843935,8
3.437531523530197,0.9986156069444634,0.0006668650742187625,7
3.4583650770271106,0.9986224471029955,0.0006879291464638523,6
3.479198630582232,0.9993744494048535,0.000634126632631536,8
3.5000321840789184,0.9978963516875436,0.0006883643817930877,6
3.5208657376929295,0.9964209473725232,0.000688126754603794,6
3.541699291247596,0.9978239779995444,0.0006671083248096852,7
3.5625328448600158,0.9991516787725735,0.0006676302985241501,7
3.5833663985322346,0.9992026031003569,0.000665997611597389,7
3.604199952145109,0.998828870669201,0.0006888120187857518,6
3.6250335058171004,0.9977896815257459,0.0006884085953828522,6
3.6458670595466174,0.9971810515443581,0.0006666496283971043,7
3.666700613217472,0.998288041453037,0.0006888957533147469,6
3.687534166946989,0.9975257066814329,0.0006888891990799548,6
3.7083677206769607,1.0005633746123257,0.00065579386350322,4
3.729201274465595,0.9984589618537381,0.0006883083741879047,6
3.7500348281960214,0.9977651152005792,0.0006889302743506826,6
3.770868381983746,1.0000118843577217,0.0006682405668218954,5
3.791701935771016,0.9947665116112486,0.0006673240558480513,3
3.916703258614234,0.999534492114227,0.0006280495782402566,8
3.9375368124019587,0.9995909449015985,0.0006282172273827319,8
3.9583703662492553,0.9998544320053018,0.0006280830849992302,8
3.97920392003698,1.0003535465868298,0.0006279030888719566,8
4.000037473882912,0.9995661204517969,0.0006277492611200635,8
4.020871027670637,1.0006228423099919,0.0006277541606398353,8
4.041704581516115,0.9999674209896305,0.0006280535585357982,8
4.062538135304294,0.9997077751474093,0.0006277450034503909,8
4.083371689092019,1.000085726145641,0.0006278734004410865,8
4.104205242939088,0.9998315866507299,0.000627899821855047,8
4.125038796727949,1.0004592307031874,0.000627916711113291,8
4.145872350515674,1.000117055245937,0.0006281703968379581,8
4.166705904302944,1.000003575869545,0.0006277006996528419,8
4.187539458032916,1.0003787958901258,0.0006278362724695102,8
4.20837301182064,1.000672523452511,0.0006275733370447893,8
4.229206565550157,1.0000382731207953,0.0006277387163318131,8
4.250040119280129,1.0005408819977157,0.0006275408027390807,8
4.270873673009646,1.000192394758915,0.0006279455261820569,8
4.291707226739163,1.0000172413970003,0.0006276768621561936,8
4.3125407804104725,1.0001611926870195,0.0006280544672049586,8
4.3333743341399895,1.0000566942179416,0.0006278070371766365,8
4.354207887812663,0.9998535075257159,0.0006281267023218659,8
4.3750414414262195,1.000277975648268,0.000627712024637464,8
4.395874995097074,1.0002671888933379,0.0006276871163624917,8
4.416708548710176,0.9997221397752153,0.000627940419918158,8
4.437542102324187,0.9999723842717425,0.0006280726110899039,8
4.458375655879081,1.000154270750836,0.000627889853959597,8
4.479209209433975,0.9999122319011449,0.0006280335978616936,8
4.5000427629890964,0.9998150541691102,0.0006284061412510433,8
4.520876316485101,0.9999337910050636,0.0006279437641641384,8
4.5417098699826965,1.000047112975388,0.000628049582478459,8
4.562543423480065,0.9998518112342781,0.0006280765032527441,8
4.583376976920135,1.0000949182233936,0.000653544341528289,9
4.604210530358159,1.0001769375048906,0.0006277543846820185,8
4.625044083796638,1.0001258444259133,0.0006537368247631003,9
4.645877637176909,1.000057975197882,0.0006539498901815325,9
4.666711190498972,1.0000287377261623,0.0006279912537803945,8
4.687544743821491,1.000060096417178,0.0006538320706680936,9
4.708378297144009,1.0001929973877028,0.0006280016426273301,8
4.729211850408774,0.9997758994904614,0.0006278106349217728,8
4.750045403673084,1.0003158389553704,0.0006535959120102493,9
4.770878956878278,1.0001087319774125,0.0006537949751509965,9
4.791712510083926,1.0001522698460237,0.0006540130188377381,9
4.812546063232276,0.999687974876203,0.0006542369242117725,9
4.833379616380171,0.9997511964319139,0.0006539395848704665,9
4.854213169468494,1.0002283940192656,0.0006537112926047623,9
4.875046722499519,1.000069069566458,0.0006541196319349309,9
4.895880275531454,1.0004114193760196,0.0006538340432945698,9
4.916713828563616,0.9994768774183985,0.0006540558204274414,9
4.937547381537115,0.9999381548278459,0.0006535331159119634,9
4.95838093445218,1.000566694303122,0.0006537341999025278,9
4.979214487366107,0.999942327795504,0.0006538195794829354,9
5.000048040222282,0.9992401060547846,0.0006551738602142607,9
5.020881593020931,0.9999492762423327,0.0006538301601515938,9
5.041715145820035,0.9999617009018094,0.0006538146472991378,9
5.062548698560931,0.9992856158600224,0.0006549413572740838,9
5.083382251300918,0.9999676397334903,0.0006540233518892828,9
5.104215803982697,0.9998687894962992,0.0006537113803639518,9
5.125049356606269,0.9998234401717208,0.0006540523644243693,9
5.1458829091716325,1.000007266631812,0.000653498528547166,9
5.166716461738133,0.9996809171117806,0.000654218858125746,9
5.187550014245971,0.9999911492430928,0.00065410074991925,9
5.208383566754037,1.0000188752755443,0.0006538025704168279,9
5.229217119202531,1.000276275845695,0.0006544553048380673,9
5.2500506715932715,0.999148346048871,0.0006544072394330942,9
5.270884223926259,0.9987755629307078,0.0006550166039703841,9
5.291717776259702,0.9996555058060664,0.0006538090215600622,9
5.312551328476275,0.999610125882156,0.0006542479724112262,9
5.333384880693302,1.0002049163827116,0.0006546331956263604,9
5.35421843290851,1.0000632239271277,0.0006544224942630082,9
5.375051985008213,1.0002059513054495,0.0006538194102967277,9
5.395885537107915,1.000350138141794,0.0006548025796398323,9
5.416719089150774,0.9999695875245235,0.0006540614090446453,9
5.437552641134971,0.9998411754066246,0.0006541430917083589,9
5.458386193059596,0.9997046079259699,0.0006541434008285784,9
5.479219744984221,0.999690515100777,0.0006541649097871246,9
5.500053296852002,0.999510272844509,0.0006543991811829434,9
5.520886848661576,0.9997595660769968,0.0006540226137537342,9
5.541720400412942,0.999829089467733,0.0006539520205835598,9
5.5625539521051905,0.9997892467907397,0.0006542362151378521,9
5.583387503739232,0.9998786444616167,0.0006547425254021428,9
5.604221055315065,0.9996731422639404,0.0006544507050832936,9
5.625054606890899,0.9994441181074367,0.0006545427780057043,9
5.645888158409434,0.9998848371391975,0.0006547925892196778,9
5.666721709812009,0.9996359585782225,0.0006545116633830614,9
5.7292223638414725,1.0005690617867453,0.0006538473945901834,9
5.75005591506897,1.0001535791491596,0.0006538390404197144,9
5.770889466296012,1.0000015656691068,0.0006547357863744996,9
5.791723017406184,1.0000629822491873,0.0006541299352492188,9
5.812556568459058,1.0005907151305493,0.000654000205853066,9
5.83339011945327,1.0004418439403857,0.000653396334440774,9
5.854223670447027,0.9998401758299761,0.0006541768695368025,9
5.875057221324596,1.0001070293508691,0.0006542217536082127,9
5.895890772143957,1.0002443374777912,0.0006539135124064124,9
5.916724322963546,1.000764731724178,0.0006543369524394667,9
5.937557873667174,1.0004699447756134,0.0006545977980031439,9
5.958391424311685,1.000030034714393,0.0006543601980560116,9
5.979224974956196,1.0001659748917533,0.0006549327657774803,9
6.000058525485201,1.0005171401660389,0.0006541005241719187,9
6.020892075955544,1.0004829941540898,0.0006544046891477783,9
6.041725626368134,1.0001538220518749,0.0006541165223737856,9
6.0625591767216065,0.9999752483320822,0.0006551026872418747,9
6.083392727015962,1.0000208483207773,0.0006540576613047988,9
6.104226277254611,1.0001032424750338,0.0006549716382627482,9
6.125059827434143,0.999828292485178,0.000654620376346085,9
6.145893377556149,1.000249339302951,0.0006541786919736474,9
6.166726927618129,1.0008170103401897,0.0006537534420673717,9
6.187560477565057,1.0002329064626312,0.0006545160557178023,9
6.208394027511076,1.0000569679754674,0.0006542500324894641,9
6.229227577341135,1.0001060412663885,0.0006547215437331244,9
6.250061127112986,1.0004034487163724,0.0006542768542189554,9
6.2708946768270835,1.0001655028389476,0.0006538528305509944,9
6.291728226482974,1.0000487205370054,0.0006545774597330432,9
6.312561776079747,1.0001125297252809,0.0006543880823105974,9
6.333395325618312,1.0003115475795263,0.0006541656979883071,9
6.354228875040462,1.0003665563602595,0.0006537597883225218,9
6.375062424406224,1.0005157830960056,0.0006554066208283692,9
6.3958959737119585,1.0001721508193244,0.0006542461391710676,9
6.416729522959031,1.0003526690843518,0.000654156293479599,9
6.437563072148578,1.0003065071459667,0.0006548974727977275,9
6.4583966212230735,1.0003147386829,0.0006542441020053566,9
6.479230170238225,1.000358129354442,0.0006543413632566494,9
6.500063719195168,1.000054731832972,0.0006548172102862193,9
6.5208972680941315,1.0008306282045434,0.0006539118693465424,9
6.541730816876225,0.9995668806924265,0.0006547493687857768,9
6.562564365598973,0.9996931050203499,0.0006546311571959994,9
