time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7602317714682,11.235507169164391,0.9977174972835615,0.9984511672722604,0.0004090147964611727,0.0,1.7083469231192794
1383.801898853373,11.234084685507234,0.9990255193841502,0.9997531981417302,0.0004087352587231078,0.0,1.7500140050240134
1383.8435659368502,11.233948219471822,0.999151094656954,0.9998719100461994,0.0004086928981705285,0.0,1.7916810885012637
1383.864399479113,11.234215402017728,0.9989052495907746,0.9996224108470265,0.0004088306475272843,0.0,1.812514630764099
1383.885233021725,11.233020191135427,1.0000054798330824,1.0007199501263753,0.00040850467851949506,0.0,1.83334817337618
1383.906066564686,11.232230612065699,1.0007329775131708,1.0014444839091392,0.00040836829205436636,0.0,1.8541817163370524
1383.926900107996,11.232209667928508,1.0007522821019277,1.0014603183206674,0.0004083168584408756,0.0,1.8750152596471708
1383.947733651598,11.232575450212277,1.0004151875125111,1.001119502312058,0.00040840425134840077,0.0,1.8958488032490095
1383.9685671955485,11.235468757965265,0.9977527951793163,0.9984517617173886,0.00040903181368692217,0.0,1.9166823471996395
1383.9894007397902,11.23388322873825,0.9992109043103699,0.9999074131650985,0.00040868742670076047,0.0,1.9375158914413078
1384.010234284323,11.234156724733328,0.9989592356612641,0.9996520905491948,0.00040876022175024055,0.0,1.9583494359740143
1384.0519013743192,11.235019479726773,0.9981657512693843,0.998851103666721,0.0004089126377410027,0.0,2.0000165259702953
1384.0935684653641,11.234931070504556,0.9982470331224816,0.9989254877803275,0.000408840430397023,0.0,2.0416836170152237
1384.135235557399,11.235200078835822,0.9979997322560069,0.998671066089679,0.00040890953518291583,0.0,2.083350709050137
1384.156069103852,11.235898652666714,0.9973578155031422,0.9980252430826035,0.00040901721714359094,0.0,2.1041842555030144
1384.176902650479,11.233333925947134,0.999716559554668,1.0003820827341878,0.0004085444517712935,0.0,2.12501780213006
1384.19773619734,11.234074504909199,0.9990348869679876,0.9996964756111084,0.0004086996190740497,0.0,2.145851348991073
1384.218569744492,11.232899763570565,1.0001164044787987,1.000775224587817,0.00040842950830587447,0.0,2.166684896143124
1384.2394032918191,11.233701376631354,0.9993782781398538,1.000033129660233,0.00040865560516618237,0.0,2.1875184434702533
1384.26023683932,11.232749158365749,1.0002551427675175,1.0009070832295461,0.00040839032880339327,0.0,2.208351990971096
1385.0727453105578,11.23488083643763,0.9982932203713998,0.9988080538856755,0.00040888428960940773,0.0,3.0208604622089297
1385.1352459684872,11.235916855244668,0.9973410947461813,0.9978449889283646,0.00040898104859149844,0.0,3.0833611201383064
1385.1560795212272,11.235663271909264,0.9975740598228866,0.9980745879604803,0.0004089570310727694,0.0,3.104194672878293
1385.3019143920378,11.235304948978973,0.9979033411437158,0.998379637830362,0.00040890479462352185,0.0,3.2500295436889246
1385.343581498391,11.234065255922568,0.9990433974142905,0.9995132592885917,0.00040864416882852614,0.0,3.291696650042013
1385.385248604919,11.235896078215372,0.9973601803982235,0.9978222832861681,0.00040898026269934473,0.0,3.3333637565701792
1385.4060821582411,11.235578242932643,0.9976521874772382,0.9981109409287559,0.0004089085021851567,0.0,3.3541973098922426
1385.5310834789311,11.235108308163568,0.9980840906634133,0.9985221253272932,0.0004089180160957316,0.0,3.479198630582232
1385.9685881069631,11.232538387678037,1.0004493381237074,1.0008150465762051,0.00040838121092737597,0.0,3.916703258614234
1385.9894216607508,11.233129687638037,0.9999046343598011,1.000266653748878,0.0004084511016480066,0.0,3.9375368124019587
1386.0102552145981,11.232565815060516,1.0004240655391292,1.0007827814846797,0.0004084097579936732,0.0,3.9583703662492553
1386.0310887683859,11.232333689237354,1.0006379748522372,1.0009932754595723,0.0004083239249679914,0.0,3.97920392003698
1386.0519223222318,11.233022450103753,1.0000033992371287,1.0003549848983857,0.00040849132966708993,0.0,4.000037473882912
1386.0727558760195,11.232199004321727,1.0007621110835723,1.0011104715687658,0.00040822803067655495,0.0,4.020871027670637
1386.093589429865,11.23306886214648,0.9999606529343795,1.000305245533179,0.00040846438423774355,0.0,4.041704581516115
1386.1144229836532,11.232173940187167,1.0007852138645499,1.0011265991046396,0.00040832268017538327,0.0,4.062538135304294
1386.135256537441,11.233476710185343,0.9995850963308085,0.999922585170268,0.00040853073821046416,0.0,4.083371689092019
1386.156090091288,11.232779995663082,1.0002267337238844,1.0005609502271904,0.0004083799982495707,0.0,4.104205242939088
1386.1769236450768,11.232505676444136,1.0004794802753214,1.000810291737841,0.0004083482544675647,0.0,4.125038796727949
1386.1977571988646,11.23209615189442,1.0008569183556641,1.0011843641248648,0.00040826815359829965,0.0,4.145872350515674
1386.2185907526518,11.232826079420594,1.0001842802919765,1.0005080181206822,0.0004084625043911339,0.0,4.166705904302944
1386.2394243063818,11.232923390461393,1.0000946410118547,1.0004148626506724,0.0004084829989403781,0.0,4.187539458032916
1386.2602578601695,11.23249819847101,1.0004863710692358,1.0008032299399332,0.0004083914726351671,0.0,4.20837301182064
1386.281091413899,11.232107416613673,1.0008465343289887,1.0011600182305365,0.0004082716836536404,0.0,4.229206565550157
1386.301924967629,11.232874185976572,1.0001399653332135,1.0004497416682265,0.00040847499780550416,0.0,4.250040119280129
1386.3227585213585,11.233442968403265,0.999616161249185,0.9999222913466106,0.0004085594304060719,0.0,4.270873673009646
1386.343592075088,11.232658024647668,1.0003391049635197,1.0006419703604381,0.00040842670347464224,0.0,4.291707226739163
1386.3644256287594,11.232998602918457,1.0000253636223517,1.0003246494551201,0.00040848960516104313,0.0,4.3125407804104725
