time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.224536,12.261074,1868.833394,1.227126,0.929688,6.5663e-04,0.999560,2,True,True,True,True
1334.245370,12.260362,1870.058482,1.227542,0.930297,6.5642e-04,1.000071,2,True,True,True,True
1334.266204,12.260504,1869.814171,1.227340,0.930176,6.5640e-04,0.999796,2,True,True,True,True
1334.287038,12.256979,1875.894631,1.229016,0.933201,6.5516e-04,1.002902,2,True,True,True,True
1334.307871,12.263441,1864.762724,1.225687,0.927663,6.5729e-04,0.996806,2,True,True,True,True
1334.328705,12.258649,1873.010753,1.228042,0.931766,6.5565e-04,1.001071,2,True,True,True,True
1334.349539,12.259945,1870.776103,1.227137,0.930654,6.5595e-04,0.999732,2,True,True,True,True
1334.370372,12.257422,1875.129966,1.229102,0.932820,6.5548e-04,1.001914,2,True,True,True,True
1334.391206,12.259436,1871.654091,1.227775,0.931091,6.5598e-04,0.999912,2,True,True,True,True
1334.412040,12.259003,1872.401308,1.227497,0.931463,6.5557e-04,1.000167,2,True,True,True,True
1334.432873,12.259631,1871.317340,1.227160,0.930923,6.5577e-04,0.999443,2,True,True,True,True
1334.453707,12.256252,1877.151069,1.229086,0.933826,6.5476e-04,1.002414,2,True,True,True,True
1334.474541,12.257093,1875.698114,1.228338,0.933103,6.5487e-04,1.001494,2,True,True,True,True
1334.495374,12.258147,1873.877644,1.227733,0.932197,6.5518e-04,1.000377,2,True,True,True,True
1334.516208,12.256627,1876.503052,1.228763,0.933503,6.5482e-04,1.001634,2,True,True,True,True
1334.537042,12.258668,1872.977923,1.227503,0.931750,6.5537e-04,0.999608,2,True,True,True,True
1334.557876,12.255549,1878.366132,1.229610,0.934430,6.5462e-04,1.002339,2,True,True,True,True
1334.578709,12.257391,1875.182684,1.228321,0.932846,6.5504e-04,1.000496,2,True,True,True,True
1334.599543,12.257121,1875.648835,1.228372,0.933078,6.5490e-04,1.000600,2,True,True,True,True
1334.620377,12.259507,1871.532463,1.227078,0.931031,6.5565e-04,0.998260,2,True,True,True,True
1334.641210,12.258974,1872.450946,1.227465,0.931487,6.5554e-04,0.998606,2,True,True,True,True
1334.662044,12.256983,1875.887417,1.228931,0.933197,6.5512e-04,1.000295,2,True,True,True,True
1334.682878,12.257477,1875.034727,1.228111,0.932773,6.5498e-04,0.999696,2,True,True,True,True
1334.703711,12.257346,1875.260522,1.228090,0.932885,6.5489e-04,0.999672,2,True,True,True,True
1334.724545,12.255157,1879.045524,1.229390,0.934768,6.5426e-04,1.001545,2,True,True,True,True
1334.745379,12.254981,1879.350037,1.229642,0.934920,6.5429e-04,1.001563,2,True,True,True,True
1334.766212,12.256440,1876.826249,1.228555,0.933664,6.5459e-04,1.000074,2,True,True,True,True
1334.787046,12.256563,1876.613337,1.228489,0.933558,6.5463e-04,0.999817,2,True,True,True,True
1334.807880,12.256231,1877.187915,1.228872,0.933844,6.5463e-04,0.999979,2,True,True,True,True
1334.828713,12.255488,1878.472858,1.229042,0.934483,6.5428e-04,1.000519,2,True,True,True,True
1334.849547,12.251225,1885.863062,1.231021,0.938160,6.5276e-04,1.004310,2,True,True,True,True
1334.870381,12.258405,1873.432724,1.227468,0.931976,6.5520e-04,0.997547,2,True,True,True,True
1334.891215,12.253503,1881.910167,1.229889,0.936193,6.5353e-04,1.001917,2,True,True,True,True
1334.912048,12.256793,1876.216060,1.227853,0.933360,6.5443e-04,0.998741,2,True,True,True,True
1334.932882,12.255352,1878.707443,1.229382,0.934600,6.5438e-04,0.999924,2,True,True,True,True
1334.953716,12.258623,1873.056425,1.226980,0.931789,6.5507e-04,0.996773,2,True,True,True,True
1334.974549,12.264914,1862.234694,1.223694,0.926405,6.5711e-04,0.990871,2,True,True,True,True
1334.995383,12.308727,1788.584190,1.201403,0.889766,6.7171e-04,0.951546,2,True,True,True,False
1335.016217,12.274032,1846.660721,1.219140,0.918658,6.6019e-04,0.982302,2,True,True,True,False
1335.037050,12.261571,1867.977505,1.225558,0.929262,6.5609e-04,0.993498,2,True,True,True,True
1335.057884,12.260449,1869.907864,1.225999,0.930222,6.5565e-04,0.994381,2,True,True,True,True
1335.078718,12.261094,1868.798101,1.225705,0.929670,6.5588e-04,0.993648,2,True,True,True,True
1335.099551,12.267637,1857.569325,1.222398,0.924084,6.5806e-04,0.987536,2,True,True,True,True
1335.120385,12.262739,1865.968296,1.224943,0.928263,6.5647e-04,0.991858,2,True,True,True,True
1335.141219,12.266101,1860.200600,1.223043,0.925393,6.5748e-04,0.988651,2,True,True,True,True
1335.162052,12.262352,1866.633396,1.225255,0.928593,6.5640e-04,0.991927,2,True,True,True,True
1335.182886,12.262166,1866.954244,1.225031,0.928753,6.5617e-04,0.991955,2,True,True,True,True
1335.203720,12.263946,1863.894905,1.223993,0.927231,6.5669e-04,0.990187,2,True,True,True,True
1335.224553,12.262765,1865.923367,1.224731,0.928240,6.5637e-04,0.991122,2,True,True,True,True
1335.245387,12.259296,1871.894752,1.226474,0.931211,6.5520e-04,0.994151,2,True,True,True,True
1335.266221,12.260090,1870.527011,1.226031,0.930530,6.5545e-04,0.993282,2,True,True,True,True
1335.287054,12.260576,1869.689607,1.225706,0.930114,6.5557e-04,0.992695,2,True,True,True,True
1335.307888,12.263110,1865.331586,1.224444,0.927946,6.5642e-04,0.990239,2,True,True,True,True
1335.328722,12.262543,1866.305873,1.224590,0.928430,6.5616e-04,0.990614,2,True,True,True,True
1335.370389,12.246259,1894.507409,1.233051,0.942460,6.5086e-04,1.005294,2,True,True,True,True
1335.391223,12.247115,1893.015469,1.232588,0.941718,6.5112e-04,1.004358,2,True,True,True,True
1335.412057,12.242611,1900.883394,1.234830,0.945632,6.4961e-04,1.008388,2,True,True,True,True
1335.432890,12.247975,1891.515260,1.232181,0.940971,6.5143e-04,1.003275,2,True,True,True,True
1335.453724,12.245925,1895.090346,1.233065,0.942750,6.5066e-04,1.005027,2,True,True,True,True
1335.474558,12.246380,1894.297493,1.232859,0.942355,6.5083e-04,1.004462,2,True,True,True,True
1335.495391,12.246159,1894.682474,1.233149,0.942547,6.5085e-04,1.004522,2,True,True,True,True
1335.516225,12.245557,1895.733677,1.233435,0.943070,6.5064e-04,1.004935,2,True,True,True,True
1335.537059,12.245968,1895.015330,1.232979,0.942713,6.5064e-04,1.004411,2,True,True,True,True
1335.557892,12.247472,1892.392888,1.232318,0.941408,6.5120e-04,1.002877,2,True,True,True,True
1335.578726,12.247590,1892.186999,1.232145,0.941306,6.5118e-04,1.002624,2,True,True,True,True
1335.599560,12.242206,1901.592674,1.235202,0.945985,6.4956e-04,1.007464,2,True,True,True,True
1335.620393,12.247297,1892.697036,1.232218,0.941559,6.5104e-04,1.002607,2,True,True,True,True
1335.641227,12.244479,1897.616830,1.233605,0.944007,6.5008e-04,1.005069,2,True,True,True,True
1335.662061,12.244616,1897.377505,1.233657,0.943888,6.5019e-04,1.004798,2,True,True,True,True
1335.682894,12.245657,1895.558156,1.233086,0.942983,6.5051e-04,1.003691,2,True,True,True,True
1335.703728,12.246132,1894.730286,1.232820,0.942571,6.5066e-04,1.003109,2,True,True,True,True
1335.724562,12.244710,1897.213063,1.233628,0.943806,6.5023e-04,1.004280,2,True,True,True,True
1335.745395,12.245728,1895.435018,1.233064,0.942921,6.5054e-04,1.003195,2,True,True,True,True
1335.766229,12.243989,1898.472138,1.233852,0.944432,6.4992e-04,1.004659,2,True,True,True,True
1335.787063,12.244501,1897.577348,1.233543,0.943987,6.5006e-04,1.004041,2,True,True,True,True
1335.807896,12.245177,1896.397375,1.233288,0.943400,6.5033e-04,1.003274,2,True,True,True,True
1335.828730,12.245261,1896.250371,1.233275,0.943327,6.5038e-04,1.003052,2,True,True,True,True
1335.849564,12.242713,1900.705638,1.234544,0.945543,6.4952e-04,1.005265,2,True,True,True,True
1335.870397,12.242619,1900.869558,1.234633,0.945625,6.4951e-04,1.005208,2,True,True,True,True
1335.891231,12.246190,1894.627581,1.232765,0.942520,6.5066e-04,1.001764,2,True,True,True,True
1335.912065,12.241055,1903.609595,1.235323,0.946988,6.4894e-04,1.006369,2,True,True,True,True
1335.932898,12.246638,1893.846239,1.232610,0.942131,6.5085e-04,1.001065,2,True,True,True,True
1335.953732,12.244136,1898.215022,1.233785,0.944304,6.4997e-04,1.003230,2,True,True,True,True
1335.974566,12.244336,1897.866389,1.233679,0.944131,6.5003e-04,1.002903,2,True,True,True,True
1335.995399,12.241194,1903.366999,1.235317,0.946867,6.4902e-04,1.005666,2,True,True,True,True
1336.016233,12.243508,1899.313311,1.234093,0.944851,6.4976e-04,1.003381,2,True,True,True,True
1336.037067,12.242161,1901.672693,1.234769,0.946024,6.4931e-04,1.004484,2,True,True,True,True
1336.057900,12.240590,1904.426350,1.235703,0.947394,6.4886e-04,1.005794,2,True,True,True,True
1336.078734,12.243241,1899.781960,1.234296,0.945084,6.4970e-04,1.003198,2,True,True,True,True
1336.099568,12.240208,1905.095771,1.235925,0.947727,6.4875e-04,1.005861,2,True,True,True,True
1336.120401,12.242680,1900.762437,1.234501,0.945572,6.4948e-04,1.003429,2,True,True,True,True
1336.141235,12.239578,1906.200920,1.236305,0.948277,6.4857e-04,1.006157,2,True,True,True,True
1336.162069,12.244813,1897.033336,1.233621,0.943716,6.5029e-04,1.001175,2,True,True,True,True
1336.182902,12.240762,1904.123335,1.235517,0.947243,6.4886e-04,1.004773,2,True,True,True,True
1336.203736,12.244225,1898.060480,1.233793,0.944227,6.5003e-04,1.001431,2,True,True,True,True
1336.224570,12.240567,1904.465623,1.236281,0.947414,6.4915e-04,1.004667,2,True,True,True,True
1336.245403,12.241582,1902.686433,1.235038,0.946529,6.4910e-04,1.003585,2,True,True,True,True
1336.266237,12.241160,1903.426698,1.235199,0.946897,6.4893e-04,1.003833,2,True,True,True,True
1336.287070,12.241703,1902.474444,1.235053,0.946423,6.4918e-04,1.003187,2,True,True,True,True
1336.307904,12.240674,1904.278141,1.235492,0.947320,6.4880e-04,1.003995,2,True,True,True,True
1336.328738,12.239969,1905.515189,1.235971,0.947936,6.4863e-04,1.004504,2,True,True,True,True
1336.349571,12.240122,1905.247432,1.235908,0.947803,6.4869e-04,1.004220,2,True,True,True,True
1336.370405,12.239981,1905.494594,1.235920,0.947926,6.4861e-04,1.004207,2,True,True,True,True
1336.391239,12.242618,1900.872327,1.234628,0.945626,6.4951e-04,1.001628,2,True,True,True,True
1336.412072,12.239405,1906.505739,1.236337,0.948429,6.4848e-04,1.004454,2,True,True,True,True
1336.432906,12.238544,1908.017214,1.236818,0.949181,6.4822e-04,1.005107,2,True,True,True,True
1336.453740,12.237299,1910.206138,1.237453,0.950269,6.4781e-04,1.006116,2,True,True,True,True
1336.474573,12.239035,1907.154667,1.236757,0.948751,6.4848e-04,1.004366,2,True,True,True,True
1336.495407,12.237841,1909.253428,1.237104,0.949796,6.4795e-04,1.005328,2,True,True,True,True
1336.516241,12.238524,1908.052028,1.236834,0.949198,6.4822e-04,1.004553,2,True,True,True,True
1336.537074,12.239962,1905.527826,1.236334,0.947942,6.4881e-04,1.003081,2,True,True,True,True
1336.557908,12.236892,1910.922831,1.237770,0.950626,6.4773e-04,1.005778,2,True,True,True,True
1336.578742,12.236941,1910.837551,1.237732,0.950584,6.4774e-04,1.005590,2,True,True,True,True
1336.599575,12.236315,1911.938134,1.237954,0.951131,6.4749e-04,1.006026,2,True,True,True,True
1336.620409,12.243198,1899.855867,1.234262,0.945121,6.4966e-04,0.999526,2,True,True,True,True
1336.641243,12.241605,1902.645405,1.235121,0.946508,6.4916e-04,1.000851,2,True,True,True,True
1336.662076,12.240890,1903.898763,1.235374,0.947132,6.4887e-04,1.001368,2,True,True,True,True
1336.682910,12.240094,1905.296387,1.235836,0.947827,6.4863e-04,1.001960,2,True,True,True,True
1336.703744,12.254446,1880.275615,1.228384,0.935380,6.5330e-04,0.988662,2,True,True,True,True
1336.724577,12.245564,1895.721129,1.233100,0.943064,6.5046e-04,0.996641,2,True,True,True,True
1336.745411,12.240985,1903.733081,1.235299,0.947049,6.4888e-04,1.000711,2,True,True,True,True
1336.766245,12.239482,1906.369694,1.236310,0.948361,6.4852e-04,1.001955,2,True,True,True,True
1336.787078,12.236926,1910.862592,1.237529,0.950596,6.4763e-04,1.004174,2,True,True,True,True
1336.807912,12.237897,1909.155643,1.237097,0.949747,6.4798e-04,1.003134,2,True,True,True,True
1336.828746,12.237893,1909.162354,1.237233,0.949750,6.4805e-04,1.002995,2,True,True,True,True
1336.849579,12.237588,1909.697738,1.237324,0.950017,6.4792e-04,1.003134,2,True,True,True,True
1336.870413,12.236273,1912.013300,1.238391,0.951168,6.4769e-04,1.004207,2,True,True,True,True
1336.891246,12.238913,1907.369856,1.236739,0.948859,6.4840e-04,1.001626,2,True,True,True,True
1336.912080,12.237690,1909.519448,1.237229,0.949928,6.4793e-04,1.002613,2,True,True,True,True
1336.932914,12.239560,1906.233859,1.236202,0.948293,6.4850e-04,1.000745,2,True,True,True,True
1336.953747,12.236580,1911.473075,1.238217,0.950900,6.4778e-04,1.003354,2,True,True,True,True
1336.974581,12.236926,1910.862922,1.237533,0.950596,6.4763e-04,1.002891,2,True,True,True,True
1336.995415,12.240611,1904.388678,1.235679,0.947375,6.4886e-04,0.999351,2,True,True,True,True
1337.016248,12.240910,1903.864446,1.235405,0.947115,6.4889e-04,0.998934,2,True,True,True,True
1337.037082,12.239872,1905.685335,1.235934,0.948021,6.4855e-04,0.999748,2,True,True,True,True
1337.057916,12.234372,1915.363142,1.238887,0.952835,6.4682e-04,1.004682,2,True,True,True,True
1337.078749,12.238336,1908.383793,1.236855,0.949363,6.4812e-04,1.000879,2,True,True,True,True
1337.099583,12.239770,1905.863696,1.235973,0.948109,6.4851e-04,0.999416,2,True,True,True,True
1337.120417,12.242530,1901.026438,1.234517,0.945703,6.4939e-04,0.996738,2,True,True,True,True
1337.141250,12.241653,1902.562042,1.235088,0.946467,6.4917e-04,0.997402,2,True,True,True,True
1337.162084,12.241011,1903.687463,1.235339,0.947027,6.4892e-04,0.997850,2,True,True,True,True
1337.182918,12.241601,1902.653758,1.235042,0.946512,6.4912e-04,0.997167,2,True,True,True,True
1337.203751,12.242682,1900.760064,1.234572,0.945570,6.4952e-04,0.996033,2,True,True,True,True
1337.224585,12.237427,1909.981704,1.237321,0.950158,6.4782e-04,1.000724,2,True,True,True,True
1337.245418,12.243181,1899.887121,1.234354,0.945136,6.4970e-04,0.995294,2,True,True,True,True
1337.266252,12.241991,1901.969638,1.234800,0.946172,6.4922e-04,0.996244,2,True,True,True,True
1337.287086,12.242043,1901.878696,1.234811,0.946127,6.4926e-04,0.996055,2,True,True,True,True
1337.307919,12.241530,1902.776728,1.235134,0.946574,6.4912e-04,0.996384,2,True,True,True,True
1337.328753,12.245239,1896.288157,1.233228,0.943346,6.5034e-04,0.992846,2,True,True,True,True
1337.349587,12.247872,1891.695526,1.231726,0.941061,6.5112e-04,0.990301,2,True,True,True,True
1337.370420,12.242050,1901.867221,1.234773,0.946121,6.4924e-04,0.995485,2,True,True,True,True
1337.391254,12.242666,1900.788509,1.234541,0.945585,6.4949e-04,0.994779,2,True,True,True,True
1337.412088,12.241129,1903.479585,1.235254,0.946923,6.4895e-04,0.996047,2,True,True,True,True
1337.432921,12.245179,1896.392474,1.233345,0.943398,6.5036e-04,0.992198,2,True,True,True,True
1337.453755,12.240227,1905.062707,1.236025,0.947711,6.4881e-04,0.996593,2,True,True,True,True
1337.474589,12.255631,1878.225479,1.228011,0.934360,6.5381e-04,0.982415,2,True,True,True,False
1337.495422,12.247914,1891.622039,1.231778,0.941024,6.5118e-04,0.989282,2,True,True,True,True
1337.516256,12.242254,1901.509660,1.234807,0.945943,6.4938e-04,0.994312,2,True,True,True,True
1337.537089,12.239096,1907.048535,1.236491,0.948699,6.4838e-04,0.997068,2,True,True,True,True
1337.557923,12.241172,1903.405408,1.235128,0.946886,6.4890e-04,0.995022,2,True,True,True,True
1337.578757,12.244971,1896.756249,1.233357,0.943579,6.5025e-04,0.991406,2,True,True,True,True
1337.599590,12.243893,1898.640019,1.234062,0.944516,6.4997e-04,0.992251,2,True,True,True,True
1337.620424,12.244646,1897.323840,1.233533,0.943861,6.5014e-04,0.991423,2,True,True,True,True
1337.641258,12.241077,1903.571018,1.236229,0.946969,6.4943e-04,0.994546,2,True,True,True,True
1337.662091,12.243053,1900.110747,1.234333,0.945247,6.4961e-04,0.992598,2,True,True,True,True
1337.682925,12.239941,1905.563785,1.236200,0.947960,6.4873e-04,0.995306,2,True,True,True,True
1337.703759,12.241013,1903.684557,1.235455,0.947025,6.4898e-04,0.994184,2,True,True,True,True
1337.724592,12.243231,1899.799391,1.234284,0.945092,6.4969e-04,0.992015,2,True,True,True,True
1337.745426,12.245849,1895.222633,1.233175,0.942816,6.5068e-04,0.989486,2,True,True,True,True
1337.766259,12.244865,1896.941735,1.233458,0.943671,6.5024e-04,0.990243,2,True,True,True,True
1337.787093,12.245884,1895.163030,1.232869,0.942786,6.5053e-04,0.989175,2,True,True,True,True
1337.807927,12.245782,1895.340936,1.232924,0.942875,6.5050e-04,0.989128,2,True,True,True,True
1337.828760,12.243297,1899.683024,1.234235,0.945035,6.4971e-04,0.991255,2,True,True,True,True
1337.870428,12.229216,1924.481004,1.241614,0.957371,6.4517e-04,1.003911,2,True,True,True,True
1337.891261,12.232871,1918.013771,1.239861,0.954154,6.4643e-04,1.000396,2,True,True,True,True
1337.912095,12.226644,1929.044321,1.242919,0.959641,6.4432e-04,1.006007,2,True,True,True,True
1337.932929,12.229750,1923.534724,1.241370,0.956900,6.4536e-04,1.002993,2,True,True,True,True
1337.953762,12.229249,1924.421916,1.241596,0.957341,6.4518e-04,1.003314,2,True,True,True,True
1337.974596,12.230322,1922.522266,1.241430,0.956396,6.4573e-04,1.002182,2,True,True,True,True
1337.995429,12.226398,1929.482518,1.243042,0.959859,6.4424e-04,1.005669,2,True,True,True,True
1338.016263,12.230029,1923.040147,1.241279,0.956654,6.4548e-04,1.002169,2,True,True,True,True
1338.037097,12.228027,1926.589952,1.242517,0.958420,6.4493e-04,1.003878,2,True,True,True,True
1338.057930,12.228774,1925.264017,1.241838,0.957760,6.4502e-04,1.003046,2,True,True,True,True
1338.078764,12.225805,1930.536189,1.243373,0.960383,6.4406e-04,1.005651,2,True,True,True,True
1338.099598,12.231453,1920.520014,1.240509,0.955400,6.4592e-04,1.000292,2,True,True,True,True
1338.120431,12.226289,1929.675291,1.243125,0.959955,6.4421e-04,1.004919,2,True,True,True,True
1338.141265,12.227381,1927.735506,1.242768,0.958990,6.4468e-04,1.003768,2,True,True,True,True
1338.162099,12.230606,1922.018995,1.241234,0.956146,6.4580e-04,1.000650,2,True,True,True,True
1338.182932,12.228080,1926.495966,1.242563,0.958373,6.4499e-04,1.002840,2,True,True,True,True
1338.203766,12.226501,1929.299603,1.243044,0.959768,6.4430e-04,1.004158,2,True,True,True,True
1338.224599,12.228110,1926.441443,1.242233,0.958346,6.4483e-04,1.002529,2,True,True,True,True
1338.245433,12.226452,1929.387016,1.243036,0.959811,6.4426e-04,1.003921,2,True,True,True,True
1338.266267,12.227324,1927.838157,1.242557,0.959041,6.4453e-04,1.002974,2,True,True,True,True
1338.287100,12.226493,1929.313673,1.243016,0.959775,6.4428e-04,1.003600,2,True,True,True,True
1338.307934,12.229522,1923.938754,1.241929,0.957101,6.4551e-04,1.000663,2,True,True,True,True
1338.328768,12.225930,1930.314116,1.243749,0.960273,6.4432e-04,1.003838,2,True,True,True,True
1338.349601,12.227347,1927.797105,1.242561,0.959020,6.4455e-04,1.002388,2,True,True,True,True
1338.370435,12.227566,1927.407282,1.242532,0.958827,6.4466e-04,1.002044,2,True,True,True,True
1338.391268,12.231053,1921.226951,1.240727,0.955752,6.4580e-04,0.998691,2,True,True,True,True
1338.412102,12.225393,1931.269762,1.243912,0.960748,6.4409e-04,1.003770,2,True,True,True,True
1338.432936,12.228580,1925.609127,1.242013,0.957932,6.4500e-04,1.000688,2,True,True,True,True
1338.453769,12.224871,1932.197497,1.244097,0.961210,6.4388e-04,1.003970,2,True,True,True,True
1338.474603,12.227577,1927.388227,1.242533,0.958817,6.4467e-04,1.001331,2,True,True,True,True
1338.495437,12.225033,1931.910163,1.244063,0.961067,6.4396e-04,1.003539,2,True,True,True,True
1338.516270,12.227065,1928.296637,1.242968,0.959269,6.4459e-04,1.001521,2,True,False,False,True
1339.682950,12.159223,2052.630232,1.279632,1.021121,6.2341e-04,1.021606,3,True,True,True,True
1339.703783,12.157113,2056.623532,1.280620,1.023108,6.2268e-04,1.023484,3,True,True,True,False
1339.724617,12.156425,2057.927769,1.280895,1.023757,6.2242e-04,1.024024,3,True,True,True,False
1339.745450,12.157118,2056.614430,1.280700,1.023103,6.2272e-04,1.023261,3,True,True,True,False
1339.766284,12.158107,2054.741781,1.280146,1.022172,6.2302e-04,1.022220,3,True,True,True,False
1339.787117,12.155113,2060.416048,1.281697,1.024994,6.2206e-04,1.024933,3,True,True,True,False
1339.807951,12.157502,2055.886185,1.280619,1.022741,6.2290e-04,1.022571,3,True,True,True,False
1339.828784,12.156072,2058.595896,1.281302,1.024089,6.2242e-04,1.023809,3,True,True,True,False
1339.849618,12.156783,2057.248401,1.281079,1.023419,6.2271e-04,1.023030,3,True,True,True,False
1339.870451,12.156986,2056.864852,1.281085,1.023228,6.2283e-04,1.022730,3,True,True,True,False
1339.891285,12.157174,2056.507375,1.281277,1.023050,6.2304e-04,1.022443,3,True,True,True,False
1339.912118,12.157456,2055.973963,1.281507,1.022785,6.2331e-04,1.022069,3,True,True,True,False
1339.932952,12.157539,2055.816670,1.281516,1.022706,6.2336e-04,1.021882,3,True,True,True,False
1339.953785,12.159944,2051.267776,1.280761,1.020443,6.2438e-04,1.019512,3,True,True,True,True
1339.974619,12.158509,2053.980825,1.281482,1.021793,6.2390e-04,1.020751,3,True,True,True,True
1339.995452,12.160031,2051.103610,1.280964,1.020362,6.2452e-04,1.019213,3,True,True,True,True
1340.016285,12.159097,2052.869150,1.281820,1.021240,6.2440e-04,1.019981,3,True,True,True,True
1340.037119,12.161466,2048.395103,1.280790,1.019014,6.2527e-04,1.017649,3,True,True,True,True
1340.057952,12.160613,2050.004968,1.281595,1.019815,6.2517e-04,1.018341,3,True,True,True,True
1340.078786,12.161765,2047.830838,1.281462,1.018734,6.2577e-04,1.017152,3,True,True,True,True
1340.099619,12.162623,2046.212189,1.281204,1.017928,6.2613e-04,1.016240,3,True,True,True,True
1340.120453,12.162104,2047.191749,1.281612,1.018416,6.2603e-04,1.016618,3,True,True,True,True
1340.141286,12.163732,2044.123093,1.280953,1.016889,6.2665e-04,1.014986,3,True,True,True,True
1340.162120,12.163163,2045.195717,1.281633,1.017423,6.2666e-04,1.015410,3,True,True,True,True
1340.182953,12.165717,2040.389335,1.280427,1.015032,6.2754e-04,1.012916,3,True,True,True,True
1340.203787,12.163865,2043.873521,1.281614,1.016765,6.2705e-04,1.014537,3,True,True,True,True
1340.224620,12.166716,2038.514463,1.280431,1.014099,6.2812e-04,1.011770,3,True,True,True,True
1340.245454,12.165820,2040.195910,1.281166,1.014935,6.2796e-04,1.012496,3,True,True,True,True
1340.266287,12.165055,2041.634215,1.281778,1.015651,6.2782e-04,1.013102,3,True,True,True,True
1340.287120,12.165508,2040.782166,1.281788,1.015227,6.2809e-04,1.012571,3,True,True,True,True
1340.307954,12.167621,2036.815502,1.280996,1.013254,6.2892e-04,1.010496,3,True,True,True,True
1340.328787,12.165916,2040.015709,1.281864,1.014846,6.2836e-04,1.011975,3,True,True,True,True
1340.349621,12.170496,2031.429216,1.279433,1.010574,6.2982e-04,1.007609,3,True,True,True,True
1340.370454,12.167111,2037.771939,1.281438,1.013730,6.2884e-04,1.010647,3,True,True,True,True
1340.391288,12.168427,2035.304315,1.280870,1.012502,6.2933e-04,1.009316,3,True,True,True,True
1340.412121,12.171425,2029.692096,1.279173,1.009710,6.3023e-04,1.006426,3,True,True,True,True
1340.432955,12.167360,2037.304260,1.281633,1.013497,6.2908e-04,1.010093,3,True,True,True,True
1340.453788,12.169920,2032.506478,1.280437,1.011110,6.2998e-04,1.007607,3,True,True,True,True
1340.474621,12.171795,2028.999684,1.279502,1.009366,6.3061e-04,1.005761,3,True,True,True,True
1340.495455,12.172571,2027.550288,1.279124,1.008645,6.3087e-04,1.004936,3,True,True,True,True
1340.516288,12.168374,2035.402496,1.281747,1.012551,6.2973e-04,1.008720,3,True,True,True,True
1340.537122,12.170594,2031.245384,1.280648,1.010483,6.3047e-04,1.006553,3,True,True,True,True
1340.557955,12.169778,2032.773462,1.281103,1.011243,6.3022e-04,1.007203,3,True,True,True,True
1340.578789,12.170768,2030.920342,1.280644,1.010321,6.3057e-04,1.006178,3,True,True,True,True
1340.599622,12.175558,2021.980403,1.277865,1.005874,6.3199e-04,1.001642,3,True,True,True,True
1340.620455,12.173596,2025.637779,1.278848,1.007693,6.3133e-04,1.003347,3,True,True,True,True
1340.641289,12.170758,2030.938570,1.280260,1.010330,6.3038e-04,1.005866,3,True,True,True,True
1340.662122,12.171560,2029.438061,1.279809,1.009584,6.3062e-04,1.005016,3,True,True,True,True
1340.682956,12.172381,2027.904170,1.279367,1.008821,6.3088e-04,1.004149,3,True,True,True,True
1340.703789,12.170406,2031.596306,1.280278,1.010657,6.3018e-04,1.005871,3,True,True,True,True
1340.724623,12.172039,2028.543121,1.279217,1.009139,6.3061e-04,1.004252,3,True,True,True,True
1340.745456,12.168461,2035.240349,1.281283,1.012470,6.2955e-04,1.007461,3,True,True,True,True
1340.766290,12.173788,2025.278157,1.278499,1.007514,6.3127e-04,1.002423,3,True,True,True,True
1340.787123,12.170795,2030.869744,1.280517,1.010296,6.3053e-04,1.005084,3,True,True,True,True
1340.807956,12.175384,2022.304445,1.278543,1.006035,6.3222e-04,1.000738,3,True,True,True,True
1340.828790,12.172234,2028.179364,1.280044,1.008958,6.3113e-04,1.003539,3,True,True,True,True
1340.849623,12.169763,2032.801415,1.281856,1.011257,6.3059e-04,1.005719,3,True,True,True,True
1340.870457,12.171112,2030.276070,1.280586,1.010001,6.3074e-04,1.004363,3,True,True,True,True
1340.891290,12.170729,2030.993110,1.280601,1.010357,6.3053e-04,1.004611,3,True,True,True,True
1340.912124,12.175184,2022.675453,1.278052,1.006220,6.3186e-04,1.000390,3,True,True,True,True
1340.932957,12.170428,2031.555134,1.280922,1.010637,6.3051e-04,1.004675,3,True,True,True,True
1340.953790,12.176087,2020.994473,1.277343,1.005383,6.3204e-04,0.999347,3,True,True,True,True
1340.974624,12.176155,2020.868417,1.277251,1.005321,6.3203e-04,0.999178,3,True,True,True,True
1340.995457,12.173849,2025.165655,1.278321,1.007458,6.3122e-04,1.001197,3,True,True,True,True
1341.016291,12.173896,2025.077589,1.278311,1.007415,6.3124e-04,1.001047,3,True,True,True,True
1341.037124,12.170721,2031.006916,1.280295,1.010364,6.3037e-04,1.003871,3,True,True,True,True
1341.057957,12.175279,2022.498781,1.277917,1.006132,6.3185e-04,0.999560,3,True,True,True,True
1341.078791,12.173312,2026.166056,1.279067,1.007956,6.3127e-04,1.001266,3,True,True,True,True
1341.099624,12.175746,2021.629937,1.277797,1.005699,6.3206e-04,0.998919,3,True,True,True,True
1341.120458,12.172285,2028.084892,1.279708,1.008911,6.3099e-04,1.002002,3,True,True,True,True
1341.141291,12.179886,2013.936106,1.275538,1.001872,6.3336e-04,0.994906,3,True,True,True,True
1341.162125,12.172030,2028.561187,1.279725,1.009148,6.3085e-04,1.002025,3,True,True,True,True
1341.182958,12.180688,2012.448283,1.274843,1.001132,6.3348e-04,0.993960,3,True,True,True,True
