time_o,mag,oflux,nflux,enflux,lc_part,time
1411.1583712992401,14.956246302446129,0.957692845065276,1.0007403194241207,0.004211938955748831,0.0,0.2291709570376952
1411.3250410998075,14.956861142896448,0.9571506676878196,0.9980781879088148,0.0042102006014565815,0.0,0.3958407576051286
1411.345874824995,14.950943835564397,0.9623814194711594,1.0032676528864335,0.004190266323764565,0.0,0.4166744827925868
1411.366708550182,14.954612896887156,0.9591347036721185,0.9996188346246192,0.004199648129488472,0.0,0.4375082079795902
1411.470877174955,14.949059202678523,0.9640533824455323,1.0034142627728653,0.004181272053041237,0.0,0.5416768327525006
1411.49171089956,14.953371580733847,0.9602319041267107,0.999171176692998,0.004205993532980714,0.0,0.5625105573576548
1411.5333783484225,14.955523641503966,0.9583304931300629,0.9966624748402112,0.004214093134920549,0.0,0.6041780062200814
1411.554212072562,14.951753276101197,0.9616642100568317,0.9998635477011596,0.0041964854692393095,0.0,0.6250117303595744
1411.575045796585,14.956453865277377,0.9575097780937943,0.9952792093966629,0.004214783830620566,0.0,0.645845454382652
1411.595879520492,14.952574798086218,0.9609368423266786,0.9985754873419882,0.00419770268674373,0.0,0.6666791782895416
1411.6375469676075,14.955516645605737,0.9583366681145304,0.9953432704102868,0.004206663542466622,0.0,0.7083466254050563
1411.658380690815,14.953105922055137,0.9604668830733588,0.9972902996519059,0.004193898309036062,0.0,0.7291803486125445
1411.7000481367659,14.95246304157215,0.9610357581392074,0.9973498959304313,0.004197768729047396,0.0,0.7708477945634513
1411.720881859276,14.949886464728321,0.9633191147483574,0.9994535695544426,0.004186039044147987,0.0,0.7916815170735845
1411.7417155816695,14.944120561328027,0.9684485188065054,1.0045081425530626,0.004166256624265007,0.0,0.8125152394670749
1411.762549303713,14.943763385708687,0.9687671625993213,1.0045715613380468,0.004163487636530147,0.0,0.8333489615106373
1411.7833830256413,14.947768002626674,0.9652005545113274,1.0006071093508522,0.0041819275022599665,0.0,0.8541826834389212
1411.8042167472208,14.949632605657564,0.963544377464677,0.9986249654948282,0.004185298451333008,0.0,0.8750164050184139
1411.8250504684495,14.941078312378997,0.9711659312569892,1.0062570211842001,0.004155940587464564,0.0,0.8958501262470691
1411.8458841895622,14.938093868520118,0.9738391195964431,1.008759286529593,0.004143228230602295,0.0,0.9166838473597636
1411.8667179103259,14.939021083329303,0.9730078195092134,1.0076311276416106,0.004148300079199518,0.0,0.9375175681234396
1411.8875516307412,14.95231104861649,0.9611703036111888,0.9951088803777036,0.0041965662223004425,0.0,0.958351288538779
1411.9083853509223,14.94924569489262,0.9638878053844078,0.9976585003320421,0.004185776959352422,0.0,0.9791850087199236
1411.9292190708716,14.945897324625559,0.9668649880990285,1.0004755730978572,0.004168264060528493,0.0,1.000018728669147
1411.9500527904715,14.942622822635316,0.9697853847228181,1.0032328150832523,0.004157076816409496,0.0,1.0208524482691246
1411.970886509721,14.949194984437256,0.9639328258330319,0.9969156191705206,0.004183528268255548,0.0,1.0416861675184919
1411.991720228622,14.950404377926157,0.9628597060036859,0.9955435796652049,0.004191785321139628,0.0,1.0625198864195227
1412.0125539472906,14.944844428596726,0.967803063176444,1.0003917602585626,0.004168317151600046,0.0,1.0833536050881776
1412.033387665726,14.950871292661338,0.9624457226361971,0.9945929147793812,0.004188159861580714,0.0,1.104187323523547
1412.0542213836961,14.942161469743509,0.9701975551570273,1.0023409372310397,0.004158396967505968,0.0,1.12502104149371
1412.0750551013161,14.941450893204415,0.9708327234982924,1.0027345975925392,0.004163166376115999,0.0,1.1458547591137176
1412.0958888187035,14.941804915723266,0.9705162187923528,1.002145888094004,0.0041557114490681476,0.0,1.1666884765011218
1412.1167225357426,14.948520580092822,0.9645317580810133,0.9957066426612088,0.004180243774730503,0.0,1.1875221935401896
1412.1375562524308,14.94228221670617,0.9700896634854258,1.001183478616408,0.004159331501886687,0.0,1.2083559102284198
1412.158389968772,14.94784843428544,0.965129054817527,0.9958049669683224,0.004178222513380249,0.0,1.2291896265696778
1412.1792236847632,14.938023960797686,0.9739018245760916,1.0045959462727478,0.0041463686384170355,0.0,1.2500233425607803
1412.200057400404,14.941844577150487,0.9704807669439465,1.0008079534997802,0.004160719333984115,0.0,1.2708570582015
1412.220891115695,14.9399616319974,0.9721652898713439,1.002286056439297,0.004154193923905158,0.0,1.291690773492519
1412.2417248307545,14.935106604208801,0.97652220277611,1.0065184913794927,0.004132400315092379,0.0,1.3125244885520715
1412.304225973372,14.945190938425675,0.9674942406792776,0.9964456109010953,0.004169936818167053,0.0,1.375025631169592
1412.325059686918,14.948293060013661,0.9647339004945343,0.993348719095839,0.004182517292154798,0.0,1.395859344715518
1412.3458934001146,14.942998940268879,0.9694494926237512,0.9979498831557873,0.004174164267776786,0.0,1.4166930579121981
1412.3667271128456,14.941626223518544,0.9706759610520767,0.9989583790195383,0.004159808914480636,0.0,1.4375267706432169
1412.3875608253445,14.949685279366895,0.9634976329376644,0.9913193917736445,0.004189792914906878,0.0,1.458360483142087
1412.4083945373768,14.947125423011178,0.9657719656597668,0.9934081877366205,0.004174295543493808,0.0,1.4791941951743866
1412.4292282490596,14.944140065744183,0.9684311215297167,0.9958921512384559,0.004166821569243711,0.0,1.5000279068572127
1412.4500619603941,14.936654391517358,0.9751310988936864,1.0025298627909622,0.0041578096230759365,0.0,1.5208616181917023
1412.4708956712625,14.941727685486264,0.9705852556938578,0.9976060765816859,0.004155962015404893,0.0,1.541695329060076
1412.491729381782,14.939660625691769,0.9724348474751879,0.9992571440797366,0.004146400464797029,0.0,1.5625290395796583
1412.512563091952,14.936599612454483,0.9751802987961062,1.0018284614089696,0.0041404809247618315,0.0,1.58336274974954
1412.533396801773,14.932216545263415,0.9791250138320667,1.005630871338142,0.004122053856607479,0.0,1.6041964595706304
1412.554230511244,14.931756163030903,0.979540278001363,1.0058080033990273,0.004121849701661242,0.0,1.6250301690415654
1412.57506422025,14.924678855113932,0.9859462096469364,1.0121355819701112,0.004110321463074952,0.0,1.6458638780475212
1412.595897928907,14.933097759330911,0.9783306508155544,1.004070418997416,0.004125007194804392,0.0,1.6666975867046858
1412.616731637097,14.941435084777641,0.970846859021894,0.9961450978221955,0.0041590878637193796,0.0,1.6875312948945975
1412.637565344939,14.939241896752986,0.9728099525316082,0.9979151021452513,0.004147941574528196,0.0,1.7083650027366275
1412.6583990524318,14.93796666854917,0.9739532168915523,0.9988442535918656,0.004144379272783619,0.0,1.7291987102294115
1412.6792327595745,14.937329027660885,0.9745253768601375,0.9991880970940196,0.004143917178163369,0.0,1.75003241737204
1412.7000664662523,14.93576060197332,0.975934167645031,1.0003901633820524,0.004151052735033599,0.0,1.7708661240499168
1412.720900172581,14.932081291956521,0.979246993871355,1.0035438124607305,0.004131154305890437,0.0,1.7916998303785476
1412.741733878559,14.935122404421206,0.9765079920075214,1.0004962459685143,0.0041508191876353994,0.0,1.8125335363565682
1412.7625675840725,14.929760246921564,0.9813426295598747,1.005208796358946,0.004112905917964577,0.0,1.8333672418700644
1412.7834012891203,14.929188031488199,0.9818599627717687,1.0054986457086164,0.004110870816940216,0.0,1.8542009469178993
1412.804234993935,14.938358446366522,0.9736018383259846,0.996804592092108,0.0041464258053047825,0.0,1.8750346517326761
1412.8250686982842,14.933434055488183,0.9780276694020239,1.001098739140097,0.004127604061411786,0.0,1.8958683560817917
1412.8459024021681,14.938670030127723,0.9733224748887771,0.9960474650440103,0.004156561647345589,0.0,1.9167020599657008
1412.8667361057019,14.931114319996501,0.9801195135213919,1.0027675002521337,0.004116502833184686,0.0,1.9375357634994543
1412.8875698088875,14.929684403847558,0.9814111827139129,1.0038539433515061,0.0041162213621665795,0.0,1.9583694666850988
1412.908403511607,14.938012874247779,0.9739117692258713,0.9959508380595133,0.004141057418627279,0.0,1.9792031694046273
1412.929237213977,14.940695610869726,0.9715083092457242,0.9932623514244876,0.004156725419779539,0.0,2.0000368717746824
1412.950070915998,14.93456112961521,0.9770129314431294,0.9986592482256869,0.004134159354500445,0.0,2.0208705737954915
1412.9709046175535,14.93567508060013,0.9760110431484894,0.9974055537910782,0.004137358907519412,0.0,2.041704275351094
1412.9917383186425,14.931408342789728,0.9798541281917237,1.0011033883902785,0.00412158601994584,0.0,2.062537976440126
1413.0125720193835,14.944930245869049,0.9677265704368432,0.9884871553144128,0.004171801947485824,0.0,2.0833716771810487
1413.0334057197745,14.937220583600016,0.9746227179700382,0.9953050956569156,0.004155853015130993,0.0,2.1042053775720433
1413.0542394197,14.941917323620851,0.9704157449939032,0.9907846799180426,0.004158726216280996,0.0,2.125039077497604
1413.075073119276,14.929277373591173,0.9817791716694348,1.0021608795689214,0.0041149263610313945,0.0,2.1458727770736914
1413.095906818387,14.933280098697281,0.9781663630155317,0.9982492587296955,0.004129880822291966,0.0,2.1667064761845722
1413.1167405171486,14.929450867204288,0.9816223022505599,1.001552656975455,0.0041124495966934176,0.0,2.187540174946207
1413.1375742154441,14.930371160513042,0.9807906106496391,1.000481906780679,0.004120291841220838,0.0,2.208373873241726
1413.1584079133904,14.928140614539702,0.9828076266530651,1.0023178627735811,0.004109244060095129,0.0,2.229207571187999
1413.1792416109874,14.935079052148831,0.9765469836939406,0.9957138577494479,0.004133261523565905,0.0,2.2500412687850257
1413.2000753081195,14.935057912183796,0.9765659978614503,0.9955153170442493,0.004137039559420734,0.0,2.2708749659170735
1413.220909004785,14.930631616379365,0.9805553582656772,0.9993643662720925,0.004114707090459104,0.0,2.2917086625825505
1413.2417427011019,14.928877019708132,0.9821412592364421,1.0007637736449697,0.004114855247175543,0.0,2.3125423588994636
1413.3042437876065,14.925679418458085,0.985038026595436,1.0030696103859007,0.004109074337375673,0.0,2.375043445404117
1413.3250774822932,14.929380774581508,0.9816856755657533,0.9994436670981661,0.004116996753491317,0.0,2.395877140090761
1413.3459111765142,14.921563088512448,0.988779669880202,1.006453386499021,0.0040838213874027415,0.0,2.4167108343117434
