time,nflux,enflux,n_lc
0.0,0.9968235926170216,0.005756735279197908,1
0.02083372157812846,0.9980109311339407,0.005754776606398862,1
0.08333488899097574,1.013632575980377,0.007314741352119444,2
0.10416861220005558,1.0004756433844324,0.0057430549174407155,5
0.12500233575747188,0.9981058351903354,0.004093653895420817,2
0.14583605954749146,0.9993400853767483,0.00610406005894475,2
0.166669783686757,1.0028211610095519,0.006078536240065888,2
0.18750350794243786,1.0026031853474437,0.006081486151349332,2
0.20833723243140412,0.9980104425852331,0.005063972792754841,3
0.2291709570376952,1.0007403194241207,0.004211938955748831,3
0.2500046818749979,0.9964151211741529,0.005755260337805486,3
0.2708384067127554,0.9983182572846001,0.0037232434539040578,2
0.2916721317835709,1.0010271071444188,0.003708740626569911,2
0.3125058568550685,0.9998880650796782,0.005052916413705318,3
0.3333395820432088,1.0031162286243567,0.004048216766398884,2
0.35417330723021223,0.9998566593026078,0.004507969068645686,4
0.37500703241721567,0.9979963658014375,0.005740399657567267,3
0.3958407576051286,0.9998870642250078,0.003295729032804498,2
0.4166744827925868,1.0012510831781523,0.004190266323764565,5
0.4375082079795902,0.9996188346246192,0.004199648129488472,3
0.4583419330506331,0.9955253331686166,0.005040217811562274,3
0.47917565812167595,1.003643444819593,0.004138377508151691,4
0.5000093830767582,0.9947565354220059,0.005780540512414099,3
0.5208431079145157,0.9981637295595409,0.005378272654049228,6
0.5416768327525006,0.9967200250049914,0.004181272053041237,5
0.5625105573576548,0.9981044459613468,0.004610651711126448,6
0.5833442818475305,0.9982629503456206,0.004140927004170788,4
0.6041780062200814,0.9984593613270949,0.0037476399138663646,4
0.6250117303595744,0.9962439406914108,0.004617678341325863,6
0.645845454382652,0.9951463480282486,0.0050285551724125604,7
0.6666791782895416,0.9995981437425279,0.004603666262805995,6
0.6875129019645101,0.997653803476423,0.005038415774813019,5
0.7083466254050563,0.9963502318136797,0.004616427983114839,6
0.7291803486125445,0.997034670975286,0.0050290847791220694,7
0.7500140717040722,1.0017042983846167,0.005333224317581853,6
0.7708477945634513,0.9992097695669557,0.004593979623391559,6
0.7916815170735845,0.9997674186049768,0.004608214672249854,6
0.8125152394670749,1.0001316063517334,0.004568892563436481,6
0.8333489615106373,1.0005878719191639,0.005001923184181699,7
0.8541826834389212,1.003709258542981,0.004597237705225788,6
0.8750164050184139,0.9994655580809597,0.005378915830818004,6
0.8958501262470691,1.0075768113039696,0.004945951349193796,7
0.9166838473597636,1.0003863340535057,0.004569119730231984,6
0.9375175681234396,0.9977771400108572,0.005010282475529206,7
0.958351288538779,1.0034561042770225,0.004948244773185148,7
0.9791850087199236,0.9974141010595678,0.004594049812363388,6
1.000018728669147,0.9981637979040476,0.004593937141015169,6
1.0208524482691246,0.9994193654400914,0.004594259446865347,6
1.0416861675184919,0.9985267010731222,0.0049884869737494225,7
1.0625198864195227,1.0010229341448376,0.0045734648343211445,6
1.0833536050881776,0.9989143205701687,0.004581131372909469,6
1.104187323523547,0.995714023945746,0.005000766719086435,7
1.12502104149371,1.0042606407510002,0.004537911534960095,6
1.1458547591137176,0.9940585332981906,0.005016652890669568,7
1.1666884765011218,1.0012278211578016,0.004950343644648434,7
1.1875221935401896,0.9957066426612088,0.004974133223564649,7
1.2083559102284198,0.9990052308170974,0.005012008014165605,7
1.2291896265696778,0.9972203457953798,0.004994868411397752,7
1.2500233425607803,1.0027800672467118,0.0049881916657734905,7
1.2708570582015,0.998798655990925,0.004934780678129955,7
1.291690773492519,1.0005630453789147,0.005000617549843557,7
1.3125244885520715,1.0041796650697483,0.004552388113418531,6
1.375025631169592,0.9975600205675066,0.004587811657890651,6
1.395859344715518,1.0002575890753522,0.00499243461230843,7
1.4166930579121981,0.9959126129132578,0.004589382192860711,6
1.4375267706432169,0.9989583790195383,0.004989892333571265,7
1.458360483142087,1.002340591066403,0.00496314082492887,7
1.4791941951743866,0.9957214131454605,0.004575049367405961,6
1.5000279068572127,1.0014767922324943,0.004982620757799417,7
1.5208616181917023,1.0033879431652297,0.004960425432937982,7
1.541695329060076,1.000346747235136,0.004562332959505736,6
1.5625290395796583,0.9992571440797366,0.004973521152418473,7
1.58336274974954,1.0008590328031015,0.00497713317299922,7
1.6041964595706304,1.0015934598914484,0.0049664910363315246,7
1.6250301690415654,1.0030687339909201,0.004975241422605758,7
1.6458638780475212,1.0012134600006608,0.004977178088058292,7
1.6666975867046858,1.0031571852884653,0.004544678918101884,6
1.6875312948945975,1.001541333908623,0.004928638564469367,7
1.7083650027366275,0.9979151021452513,0.004970866523817277,7
1.7291987102294115,0.9988442535918656,0.005010928056806665,7
1.75003241737204,0.9991880970940196,0.0049585239954274,7
1.7708661240499168,1.0035571775876193,0.004956425350324709,7
1.7916998303785476,1.0035438124607305,0.004935121693763043,7
1.8125335363565682,1.0093232706324966,0.004541457575679886,6
1.8333672418700644,1.0001059613488008,0.004976650917974698,7
1.8542009469178993,1.0054986457086164,0.004960718187579732,7
1.8750346517326761,1.001172148026189,0.004971859247440209,7
