time_o,mag,oflux,nflux,enflux,lc_part,time
1411.0125352311934,15.225006487034776,0.9767185611248406,1.0032852753695995,0.0050374025911891175,0.0,0.08333488899097574
1411.0333689544025,15.219586453109702,0.9816065654731906,1.0078162999566647,0.005016291465045631,0.0,0.10416861220005558
1411.1375375746338,15.227730667607176,0.9742709845377748,0.9980104425852331,0.005063972792754841,0.0,0.20833723243140412
1411.1583712992401,15.228808822825297,0.9733039964486411,0.9965956523264585,0.0050579504521939276,0.0,0.2291709570376952
1411.2000387489152,15.223440850729869,0.9781280094870313,1.0007117006990949,0.00504636927987089,0.0,0.2708384067127554
1411.220872473986,15.224435018835575,0.9772327841128541,0.9993990590576397,0.005032921295126271,0.0,0.2916721317835709
1411.2417061990575,15.227431883556036,0.974539131337657,0.996257709206076,0.005052916413705318,0.0,0.3125058568550685
1411.345874824995,15.220043569834658,0.9811933764020392,1.0012510831781523,0.005016440087528656,0.0,0.4166744827925868
1411.366708550182,15.227810678146886,0.9741991907864085,0.9937803869536885,0.005056839937315045,0.0,0.4375082079795902
1411.387542275253,15.225551627151859,0.976228281053508,0.9955253331686166,0.005040217811562274,0.0,0.4583419330506331
1411.408376000324,15.215303067107609,0.9854867940202134,1.0046463881422185,0.005001319851136499,0.0,0.47917565812167595
1411.450043450117,15.220875742120707,0.9804416200397128,0.9988904612469686,0.005019680109485618,0.0,0.5208431079145157
1411.470877174955,15.224504598223344,0.9771701601717571,0.9952644361989391,0.005033362757666811,0.0,0.5416768327525006
1411.49171089956,15.220044477649651,0.9811925559986275,0.9990747939106274,0.005015309889272181,0.0,0.5625105573576548
1411.51254462405,15.215645988579283,0.9851755847068904,1.0028499524530727,0.004997195812514736,0.0,0.5833442818475305
1411.5333783484225,15.220212148759149,0.9810410413478927,0.9983696155310372,0.005018532845948347,0.0,0.6041780062200814
1411.554212072562,15.225489776265217,0.9762838952113122,0.9932657561769089,0.005038871213412416,0.0,0.6250117303595744
1411.575045796585,15.223548496821916,0.9780310370936938,0.9947878709484439,0.0050285551724125604,0.0,0.645845454382652
1411.595879520492,15.215052573962735,0.985714184581547,1.002352167971968,0.00500962983886826,0.0,0.6666791782895416
1411.616713244167,15.22488302333742,0.9768296342758754,0.9930761677844221,0.005038415774813019,0.0,0.6875129019645101
1411.6375469676075,15.222140537696397,0.9793001491980577,0.9953526666373477,0.005026192423763056,0.0,0.7083466254050563
1411.658380690815,15.221177445893472,0.9801692133174594,0.9960076504614171,0.0050290847791220694,0.0,0.7291803486125445
1411.6792144139065,15.214072971812605,0.9866039435024877,1.0023231942368427,0.004996976233620461,0.0,0.7500140717040722
1411.7000481367659,15.213547347516048,0.9870816917339804,1.0025924220913591,0.00499019051773572,0.0,0.7708477945634513
1411.720881859276,15.223607334011765,0.9779780379965078,0.9931379212183836,0.00503039030035172,0.0,0.7916815170735845
1411.7417155816695,15.209047772205174,0.9911809051342199,1.0063410272854867,0.004971528502607955,0.0,0.8125152394670749
1411.762549303713,15.217759498611546,0.9832596928102508,0.9981024759716569,0.005001923184181699,0.0,0.8333489615106373
1411.7833830256413,15.21849252259223,0.9825960788669392,0.9972387818321788,0.005012547908191609,0.0,0.8541826834389212
1411.8042167472208,15.22492192703492,0.9767946335053368,0.9911677694674497,0.005039486498389233,0.0,0.8750164050184139
1411.8250504684495,15.205363350077494,0.9945501694443489,1.009004787338527,0.004945951349193796,0.0,0.8958501262470691
1411.8458841895622,15.214635291584205,0.986093098179169,1.0002518120765878,0.004995011229861674,0.0,0.9166838473597636
1411.8667179103259,15.219157502909868,0.981994452988877,0.9959284867217802,0.005010282475529206,0.0,0.9375175681234396
1411.8875516307412,15.2041539752738,0.9956585915777668,1.0096240452582217,0.004948244773185148,0.0,0.958351288538779
1411.9083853509223,15.217461340463007,0.9835297465726458,0.9971697017870937,0.005002322665374354,0.0,0.9791850087199236
1411.9292190708716,15.221547215600634,0.9798354534495071,0.9932751930960823,0.005019610221501846,0.0,1.000018728669147
1411.9500527904715,15.221410441817667,0.9799588943393179,0.9932564117971463,0.005031442077321197,0.0,1.0208524482691246
1411.970886509721,15.214341624747018,0.9863598499061049,0.9996046042391936,0.0049884869737494225,0.0,1.0416861675184919
1411.991720228622,15.206308177522846,0.9936850702169913,1.0068930418541868,0.00495514434750266,0.0,1.0625198864195227
1412.0125539472906,15.213866639125262,0.9867914549683224,0.999778697293313,0.004993945594218893,0.0,1.0833536050881776
1412.033387665726,15.216010851847424,0.984844570606846,0.9976821971064597,0.005000766719086435,0.0,1.104187323523547
1412.0542213836961,15.19690610654742,1.002327378243704,1.0152722504826528,0.004917426102414222,0.0,1.12502104149371
1412.0750551013161,15.220541893177622,0.9807431387009106,0.9932953121798642,0.005016652890669568,0.0,1.1458547591137176
1412.0958888187035,15.204526126868153,0.9953173738540916,1.0079452141683636,0.004950343644648434,0.0,1.1666884765011218
1412.1167225357426,15.210265835346826,0.9900695449879974,1.0025251485919022,0.004974133223564649,0.0,1.1875221935401896
1412.1375562524308,15.218714450150095,0.9823952539684544,0.9946544178562119,0.005012008014165605,0.0,1.2083559102284198
1412.158389968772,15.215812332518055,0.9850246590646197,0.9972203457953798,0.004994868411397752,0.0,1.2291896265696778
1412.1792236847632,15.210184277763632,0.9901439191423999,1.0023111761387193,0.0049881916657734905,0.0,1.2500233425607803
1412.200057400404,15.201831818584354,0.9977903704838302,1.0099624982761553,0.004934780678129955,0.0,1.2708570582015
