time,nflux,enflux,n_lc
2.375022989892841,0.9998254621838174,0.00109724350018682,9
2.3958565413884116,1.0010797496549972,0.0010959245723983898,9
2.416690092884892,0.9981965190701133,0.001099812798244393,9
2.4375236445557675,1.000941661403119,0.0010952703047134962,9
2.4583571962839414,1.0013122898374813,0.0010936088222551984,9
2.47919074812944,1.0004913309394972,0.001093802801346693,9
2.5000243000908995,1.0009405426191629,0.0010974224225315226,9
2.520857852111021,1.0003891948451797,0.0010975454318457344,9
2.5416914041893506,1.0014816181297261,0.001095749115448644,9
2.562524956382731,0.9998093975657351,0.00109708758279484,9
2.583358508693891,1.0003748175732547,0.0010958967331014932,9
2.6041920610637135,1.0009163270645258,0.0010936884558546086,9
2.625025613490834,1.0010638793676305,0.00109635417922389,9
2.6458591660348247,1.0002311111525797,0.0010971308580572925,9
2.6666927186365683,1.0011386270667026,0.0010963008462112685,9
2.6875262713549546,0.9983488871069578,0.0010981151401586882,9
2.708359824073341,0.9989100705355691,0.0010975600155241358,9
2.72919337690837,1.0016130671384713,0.0010948197781635788,9
2.750026929801379,1.0008860278774914,0.0010973904701732865,9
2.770860482810349,1.0024558859241572,0.0010952971808302215,9
2.7916940358777538,0.9989216228003424,0.00109753776662369,9
2.812527588946068,0.9997675682756806,0.0010969212534134149,9
2.8333611421298883,1.0000787687640524,0.0010968564402187972,9
2.8541946953728257,1.0004457005369254,0.0010957253617386808,9
2.875028248673061,1.0000459628695109,0.0010958593507645103,9
2.8958618020892573,0.9987365959156903,0.0010968536159931418,9
2.916695355505908,1.0017265726702675,0.0010949130094929903,9
2.9375289089807666,1.0013757639466305,0.0010956495245858437,9
2.958362462514742,1.0011551592722943,0.0010949228107189266,9
2.979196016106016,1.0012137157739451,0.0010972854154216493,9
3.041696677229993,0.9994781289992689,0.0010977862058774855,9
3.06253023105387,0.9968106284809418,0.0011005692418787536,9
3.1041973388194037,0.9998171564490104,0.001098662921901221,9
3.1250308927603783,0.9986793749121438,0.0010988406972669037,9
3.145864446759333,0.99967760165778,0.0010977008048724177,9
3.166698000816268,0.9996767382669541,0.0010987776890955387,9
3.1875315549318657,1.0002674933806632,0.001095050957447142,9
3.208365109047463,0.997780322949083,0.0010570837109670386,8
3.2291986632212684,1.0016937111017028,0.00109571141925851,9
3.2500322174528264,1.0019047634208138,0.0010956034016967836,9
3.2708657716848393,0.9994087371937925,0.0010547824492782294,8
3.2916993259750598,0.9994101854873111,0.0010979749959185072,9
3.312532880323033,1.0001059502922496,0.0010973865979833945,9
3.3333664346710066,1.0003041346835955,0.0010986634405580366,9
3.354199989078097,1.000488385556092,0.0010951523354420607,9
3.375033543484733,1.000717851492055,0.0010959114871114772,9
3.3958670979491217,0.999702747240805,0.0010977640342180138,9
3.4167006524135104,0.997482985049416,0.0010567076653927917,8
3.4375342069943144,0.9993707324321637,0.0010988548526348553,9
3.4583677615173656,0.9967202807492261,0.0010997647381357234,9
3.479201316098397,0.9989929633778931,0.0010979794503057708,9
3.5000348707378635,0.9985127007780369,0.0010998193411035934,9
3.5208684253775573,0.995432119784555,0.0010582097791913784,8
3.5417019800170237,0.997088716340755,0.0011000835926343706,9
3.5625355347137884,0.9941539977872811,0.0010590166310948486,8
3.5833690894110077,1.0000968459662978,0.001096838681104361,9
3.6042026441668895,1.000497849246448,0.0010970227298410906,9
3.6250361989227713,1.0003435611310654,0.0010968287731370654,9
3.645869753679108,1.0022462383705468,0.0010980310736663182,9
3.6667033084927425,0.9998473919036142,0.001097121187056047,9
3.687536863306832,1.0011380085506365,0.0010959193466321228,9
3.7083704181204666,1.0007993013171297,0.0010963882799961272,9
3.7292039729927637,0.999480613560374,0.0010964271647197542,9
3.750037527865061,0.999366546992495,0.00109829578198489,9
3.770871082736903,0.9995301229252107,0.0010968248369904337,9
3.7917046376678627,0.9996830375443283,0.0010982866851709707,9
3.8125381925979127,1.0005030516636158,0.001098204189547848,9
