time_o,mag,oflux,nflux,enflux,lc_part,time
1413.30190588689,13.042676905780128,1.025969746672676,0.9998030780748735,0.00109724350018682,0.0,2.375022989892841
1413.3227394383855,13.041186155978112,1.0273794027860672,1.0011919854953502,0.0010959245723983898,0.0,2.3958565413884116
1413.343572989882,13.045990704807005,1.0228431359745467,0.9967864829576398,0.001099812798244393,0.0,2.416690092884892
1413.3644065415529,13.040083991837509,1.0284228566775582,1.0022392817852899,0.0010952703047134962,0.0,2.4375236445557675
1413.385240093281,13.037834808793844,1.0305555190929876,1.004332898792897,0.0010936088222551984,0.0,2.4583571962839414
1413.4060736451265,13.038333898552164,1.0300819035818485,1.0038865799742025,0.001093802801346693,0.0,2.47919074812944
1413.426907197088,13.042851459301493,1.0258048150472712,0.9997334418589772,0.0010974224225315226,0.0,2.5000243000908995
1413.447740749108,13.042467685829493,1.0261674687545668,1.000102067001804,0.0010975454318457344,0.0,2.520857852111021
1413.4685743011864,13.040961371617797,1.0275921273213582,1.0015057482228538,0.001095749115448644,0.0,2.5416914041893506
1413.4894078533798,13.042818440685025,1.0258360115484482,0.9998093975657351,0.00109708758279484,0.0,2.562524956382731
1413.510241405691,13.041270332971624,1.0272997532758326,1.0012512091350785,0.0010958967331014932,0.0,2.583358508693891
1413.5310749580608,13.03859801474656,1.0298313563283232,1.0037338645973175,0.0010936884558546086,0.0,2.6041920610637135
1413.551908510488,13.04143791141749,1.027141206466321,1.001127092415006,0.00109635417922389,0.0,2.625025613490834
1413.572742063032,13.042954279737812,1.0257076747804934,0.999745051813459,0.0010971308580572925,0.0,2.6458591660348247
1413.5935756156337,13.041814777063754,1.0267847413698514,1.0008100566278377,0.0010963008462112685,0.0,2.6666927186365683
1413.614409168352,13.044661935976277,1.0240956999823687,0.9982042017029817,0.0010981151401586882,0.0,2.6875262713549546
1413.6352427210704,13.04391093257709,1.0248043117083487,0.9989100705355691,0.0010975600155241358,0.0,2.708359824073341
1413.6560762739055,13.03989290817732,1.0286038694287183,1.0026288520970945,0.0010948197781635788,0.0,2.72919337690837
1413.6769098267985,13.042583012796474,1.0260584749711836,1.0001629276379513,0.0010973904701732865,0.0,2.750026929801379
1413.6977433798074,13.040636430253393,1.0278997132318566,1.0019729165949858,0.0010952971808302215,0.0,2.770860482810349
1413.7185769328748,13.04335292492437,1.0253311391460334,0.9994843119467821,0.00109753776662369,0.0,2.7916940358777538
1413.7394104859432,13.042958273091548,1.0257039022195114,0.999862866376006,0.0010969212534134149,0.0,2.812527588946068
1413.760244039127,13.043267390351936,1.0254119181739965,0.999593422627343,0.0010968564402187972,0.0,2.8333611421298883
1413.78107759237,13.041469091139064,1.0271117098751195,1.001265625694673,0.0010957253617386808,0.0,2.8541946953728257
1413.8019111456701,13.041349934210379,1.0272244390927128,1.001390730182144,0.0010958593507645103,0.0,2.875028248673061
1413.8227446990863,13.042871550280351,1.0257858332429615,1.0000034950175032,0.0010968536159931418,0.0,2.8958618020892573
1413.843578252503,13.04026414319321,1.028252229225654,1.0024231281501494,0.0010949130094929903,0.0,2.916695355505908
1413.8644118059779,13.040866720329621,1.0276817136847998,1.0018821637595425,0.0010956495245858437,0.0,2.9375289089807666
1413.8852453595118,13.040325810443925,1.0281938285874341,1.0023966503937976,0.0010949228107189266,0.0,2.958362462514742
1413.906078913103,13.041893828520717,1.0267099848363634,1.0009652426492612,0.0010972854154216493,0.0,2.979196016106016
1413.968579574227,13.043813770408251,1.0248960252061565,0.9992423101935289,0.0010977862058774855,0.0,3.041696677229993
1413.989413128051,13.047316807692942,1.0215946124154438,0.9960386663308457,0.0011005692418787536,0.0,3.06253023105387
1414.0310802358165,13.044912555624709,1.0238593360448822,0.9982770701732593,0.001098662921901221,0.0,3.1041973388194037
1414.0519137897575,13.045101143919915,1.023681510973268,0.9981188532923572,0.0010988406972669037,0.0,3.1250308927603783
1414.0727473437564,13.04258274819356,1.0260587250301698,1.0004519059366257,0.0010977008048724177,0.0,3.145864446759333
1414.0935808978134,13.045069648167068,1.0237112070332968,0.9981781401321995,0.0010987776890955387,0.0,3.166698000816268
1414.114414451929,13.040729277994854,1.0278118151901598,1.0021916998831315,0.001095050957447142,0.0,3.1875315549318657
1414.1352480060445,13.046264328864074,1.0225853945233794,0.9971107080792947,0.0010992446560956833,0.0,3.208365109047463
1414.1560815602184,13.04130190912344,1.0272698770488673,1.0016937111017028,0.00109571141925851,0.0,3.2291986632212684
1414.17691511445,13.041089671415293,1.0274707054953984,1.0019047634208138,0.0010956034016967836,0.0,3.2500322174528264
1414.197748668682,13.0429198168021,1.0257402328351295,1.0002325478464555,0.0010973930854660256,0.0,3.2708657716848393
1414.2185822229721,13.044372790394636,1.0243684662200199,0.9989100726576261,0.0010979749959185072,0.0,3.2916993259750598
1414.2394157773201,13.04352398170419,1.025169611855508,0.9997064988380502,0.0010973865979833945,0.0,3.312532880323033
1414.260249331668,13.04554025443342,1.0232675813046999,0.997866874338613,0.0010986634405580366,0.0,3.3333664346710066
1414.2810828860752,13.040465987782762,1.028061089004534,1.0025566271663082,0.0010951523354420607,0.0,3.354199989078097
1414.3019164404818,13.041358931767492,1.0272159264611713,1.0017476546240032,0.0010959114871114772,0.0,3.375033543484733
1414.3227499949462,13.044410282413171,1.024333093927689,0.9989514782640856,0.0010977640342180138,0.0,3.3958670979491217
1414.3435835494106,13.04532898869827,1.023466711084879,0.99812173154299,0.001098431370347034,0.0,3.4167006524135104
1414.3644171039914,13.044719222711647,1.0240416670124806,0.9986976266326494,0.0010988548526348553,0.0,3.4375342069943144
1414.3852506585145,13.047195240074839,1.021709004637256,0.9964378385683357,0.0010997647381357234,0.0,3.4583677615173656
1414.4060842130955,13.044431195259087,1.0243133639843018,0.9989929633778931,0.0010979794503057708,0.0,3.479201316098397
1414.426917767735,13.045825083344239,1.022999175440701,0.9977264239904959,0.0010998193411035934,0.0,3.5000348707378635
1414.4477513223746,13.046862361505848,1.0220223009720852,0.9967888319815964,0.0010997453610182655,0.0,3.5208684253775573
1414.468584877014,13.047122082221819,1.0217778506010782,0.9965655630637883,0.0011000835926343706,0.0,3.5417019800170237
1414.4894184317109,13.049683681449984,1.0193699911745528,0.9942322281811515,0.00110154726683348,0.0,3.5625355347137884
1414.510251986408,13.042295732606416,1.0263300006628422,1.00103581759803,0.001096838681104361,0.0,3.5833690894110077
1414.531085541164,13.042932685245955,1.0257280755520668,1.00046393307379,0.0010970227298410906,0.0,3.6042026441668895
1414.5519190959199,13.043079827078147,1.025589075598744,1.0003435611310654,0.0010968287731370654,0.0,3.6250361989227713
1414.5727526506762,13.043641688001564,1.0250584776979195,0.9998412212036069,0.0010980310736663182,0.0,3.645869753679108
