time,nflux,enflux,n_lc
0.0,0.990121837055008,0.015503789293160552,3
0.02083400125911794,1.0155277567354288,0.006478470301107349,2
0.04166800298298767,1.037711055331871,0.010624478215930464,3
0.06250200424165087,0.9969027476437631,0.01,7
0.08333600549985931,1.0021289246488836,0.01,8
0.10417000675897725,1.0058896517424512,0.009619349333363614,7
0.12500400755197916,0.9999184276009632,0.01,9
0.14583800834498106,1.0078094661886485,0.009763990953991131,9
0.16667200913752822,1.0012582737663012,0.009668678252329446,9
0.18750600899898018,0.9964821221821571,0.009840785264849279,9
0.20834000886088688,1.0036250664360367,0.009813467539275915,10
0.22917400825645018,1.0072321929586217,0.009903096323255338,10
0.2500080076524682,0.999915426827797,0.009722490052044792,10
0.2708420061171637,0.9962101033163774,0.00981288995637214,10
0.2916760041161979,1.0012713562628315,0.01,9
0.3125100021150047,1.00739571117846,0.009691590536408091,10
0.3333439991833984,1.003859118672532,0.00977717701289844,10
0.35417799578613085,1.0082837504431499,0.009753643456308369,10
0.37501199192206514,1.0030573457489318,0.009716430513591726,8
0.3958459871271316,0.9977395812800377,0.01,9
0.41667998186653676,0.9922804756356536,0.009789683702365699,10
0.4375139761400533,0.9971784007429653,0.009478562842874193,9
0.45834796994813587,0.9966723498432024,0.01,9
0.47918196282512326,0.9956963481253571,0.01,9
0.5000159547698786,1.0145524690966972,0.01,9
0.5208499467155434,1.0046215112991643,0.01,7
0.5416839372642244,0.9997813469564287,0.009536308178664292,9
0.5625179273465619,0.9944712475918706,0.009488247604688556,9
0.5833519169634656,1.0025688427496486,0.009788753400664,10
0.6041859056495014,0.9944793474277188,0.00946479044784916,9
0.6250198934039872,1.0006008492594944,0.00974849644932029,10
0.6458538806925844,1.0032837593757729,0.01,9
0.6666878670500864,0.9973123264677852,0.01,9
0.6875218524760385,0.9887226789688857,0.01,8
0.7083558374361019,0.9975183658512745,0.009760825670529098,10
0.7291898214655248,0.9967489945910345,0.009715966906713454,8
0.7500238050290591,0.9975983970502288,0.009213594134390558,8
0.7708577871960642,0.9984827384042179,0.01,8
0.7916917688976355,0.994959197179358,0.01,9
0.8125257496669747,0.9950189624730228,0.01,8
0.8333597299711073,0.9965049510697676,0.009814343628511565,10
0.854193708877574,1.0087459736938897,0.009715335614364919,8
0.8750276873190614,0.9984803663241092,0.009224422301830595,8
0.8958616648296811,0.9959510307550563,0.009679638393396708,10
