time_o,mag,oflux,nflux,enflux,lc_part,time
1491.848655626616,15.948662827976861,0.9927573623721102,0.9602006674114623,0.013217893057292861,0.0,0.18750600899898018
1491.8694896264778,15.93208793988847,1.0080291049926668,0.9751507731735941,0.012931641789184505,0.0,0.20834000886088688
1491.8903236258734,15.922369889842706,1.017092125083815,0.9840983875652494,0.012758720475069454,0.0,0.22917400825645018
1491.9111576252694,15.945637871066019,0.9955271286352829,0.9634087333398531,0.012981020620867829,0.0,0.2500080076524682
1491.9319916237341,15.91507447729323,1.02394930788541,0.9910941401199584,0.012581107508783116,0.0,0.2708420061171637
1491.9528256217332,15.928820928827115,1.0110668612402656,0.9788023893653488,0.012710614927487427,0.0,0.2916760041161979
1491.973659619732,15.930185031757986,1.009797369422068,0.9777499317101087,0.012703728147106602,0.0,0.3125100021150047
1491.9944936168004,15.924730637156145,1.0148830350721703,0.9828510107694819,0.012628354549526566,0.0,0.3333439991833984
1492.015327613403,15.899713157006827,1.0385394179292786,1.0059410695316986,0.01234353943710667,0.0,0.35417799578613085
1492.036161609539,15.886340185041096,1.051410170419692,1.0185897688167054,0.012191013671473362,0.0,0.37501199192206514
1492.056995604744,15.904461892316654,1.0340070284048295,1.0019082000536677,0.0123893886539437,0.0,0.3958459871271316
1492.0778295994835,15.920742759074194,1.0186175256249237,0.9871715079613884,0.01257378815988254,0.0,0.41667998186653676
1492.119497587565,15.923855557176665,1.0157013386472507,0.9846927038459057,0.012605794142487978,0.0,0.45834796994813587
1492.140331580442,15.929490233336795,1.010443778884245,0.9797675458188181,0.012674160841668319,0.0,0.47918196282512326
1492.1611655723868,15.884454980844655,1.0532373588933117,1.0214405047806827,0.012169073935681101,0.0,0.5000159547698786
1492.1819995643325,15.89390472825409,1.0441102431764309,1.0127653326868171,0.012275126288742175,0.0,0.5208499467155434
1492.2028335548812,15.910761324472483,1.0280250988198554,0.9973361574173937,0.012465685851734845,0.0,0.5416839372642244
1492.2236675449635,15.915909149742763,1.0231624373347126,0.9927903245236799,0.012517347500839483,0.0,0.5625179273465619
1492.2445015345804,15.917749842207506,1.0214292982520914,0.9912794139928073,0.012547869653916606,0.0,0.5833519169634656
1492.2653355232665,15.929314579452914,1.010607264942388,0.9809452020885815,0.012690124335794684,0.0,0.6041859056495014
1492.286169511021,15.923082197410787,1.0164250709548928,0.9867610133211367,0.012607771890253397,0.0,0.6250198934039872
1492.3070034983095,15.899466664122183,1.0387752225720672,1.0086307522574312,0.012333789494098772,0.0,0.6458538806925844
1492.327837484667,15.926312740836005,1.013405253552417,0.984164084678891,0.012639701920969757,0.0,0.6666878670500864
1492.348671470093,15.910432093988456,1.028336876690197,0.9988338151299722,0.012468916983324394,0.0,0.6875218524760385
1492.369505455053,15.911569890720884,1.027259796017606,0.9979558139577432,0.012487467822056656,0.0,0.7083558374361019
1492.3903394390825,15.918387080745802,1.0208299785125077,0.9918759504463399,0.012561767005946113,0.0,0.7291898214655248
1492.432007404813,15.896971968433434,1.0411647601974616,1.0119718714779764,0.012304127371192351,0.0,0.7708577871960642
1492.4528413865146,15.912350934251645,1.026521084259661,0.9979044698240229,0.012478830407695212,0.0,0.7916917688976355
1492.473675367284,15.914728711079587,1.0242754492215214,0.9958861691091375,0.01251638649031054,0.0,0.8125257496669747
1492.494509347588,15.925852630704739,1.0138348024936101,0.9858973693748565,0.012644878865929556,0.0,0.8333597299711073
1492.5153433264945,15.902696402415202,1.0356897704817463,1.0073154734669412,0.012370119050071416,0.0,0.854193708877574
1492.5570112824466,15.89677358250054,1.0413550194088081,1.0131562810949981,0.012304543347399463,0.0,0.8958616648296811
1492.577845259025,15.947413288709857,0.993900552951196,0.9671438206959622,0.012885215169046714,0.0,0.9166956414080687
1492.598679235138,15.89756930315183,1.0405921046970505,1.0127421630964455,0.012311907968603136,0.0,0.9375296175210224
1492.6195132098535,15.951957843331208,0.9897490882845846,0.9634150892589134,0.012950301889122755,0.0,0.9583635922365374
