time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.207294293768307,1.0020953998530533,1.0011401188964308,0.0026103729102444372,0.0,6.458348328272905
1331.8079712731496,14.207611972216883,1.0018022369811486,1.0008540469692504,0.0026113460911065434,0.0,6.479181644398523
1331.828804588809,14.213185254773085,0.9966729788089157,0.9957361918762679,0.002625013732284842,0.0,6.500014960057797
1331.849637903538,14.21114094666914,0.9985513596077229,0.9976191358439651,0.002619136724121729,0.0,6.520848274786886
1331.870471218267,14.206253489078442,1.0030564856662434,1.0021261867607696,0.002607193045332926,0.0,6.541681589515974
1331.9121378458615,14.204673666933825,1.0045170653998101,1.0035970073909835,0.002602899452705578,0.0,6.58334821711037
1331.9329711591924,14.208557897071657,1.0009298179257398,1.0000184870378201,0.00260988273366453,0.0,6.604181530441338
1331.9746377844594,14.207302166238486,1.0020881338730507,1.0011859780162253,0.0026051452935578682,0.0,6.645848155708336
1331.995471095929,14.2094618232173,1.0000968438546394,0.9992012549279081,0.00260856059078337,0.0,6.666681467177796
1332.0371377184006,14.205191646256132,1.0040379481241637,1.0031477674027731,0.0025974190232883275,0.0,6.708348089649462
1332.057971028938,14.210452849457594,0.9991844030466598,0.9983026521975397,0.0026079886285754494,0.0,6.729181400186917
1332.0788043390098,14.207180571484539,1.002200366920899,1.0013198827412417,0.002599195677118214,0.0,6.750014710258711
1332.120470957758,14.207811446598818,1.0016182000803966,1.0007454450797242,0.002605572894046859,0.0,6.791681329006906
1332.1621375746415,14.207018612418683,1.0023498761123566,1.0014828735453518,0.002600522905227196,0.0,6.833347945890409
1332.182970882385,14.203777851933884,1.0053462104353599,1.0044795122513834,0.002593153458306216,0.0,6.854181253633897
1332.2038041901296,14.208181086920222,1.0012772558852587,1.0004167479132673,0.0026024466349421032,0.0,6.875014561378521
1332.2246374969425,14.204727668142088,1.004467105026339,1.003606343049157,0.002594451547310798,0.0,6.8958478681913675
1332.245470803289,14.20898976667295,1.0005317606449948,0.9996766495807959,0.0026032451649894324,0.0,6.916681174537871
1332.2871374145845,14.210544874327177,0.9990997177268328,0.998249789530813,0.0026030429877137388,0.0,6.958347785833439
1332.307970713016,14.211031962673687,0.9986515971962029,0.9978037363453484,0.0026041846064581322,0.0,6.979181084264837
1332.328804017966,14.212531221737741,0.9972735422101844,0.9964283418232004,0.002603538286177266,0.0,7.000014389214812
1332.349637321984,14.213244568478519,0.9966185321095357,0.9957751868733968,0.0026038056014746594,0.0,7.020847693232781
1332.370470626003,14.210195325683834,0.9994214258661299,0.9985768206025993,0.0025962476251000038,0.0,7.041680997251888
1332.3913039290896,14.206898963976865,1.0024603414433355,1.0016140939890836,0.002585538934646799,0.0,7.062514300338535
1332.432970534332,14.212901418752423,0.9969335657464551,0.9960932694449642,0.0025945364612772843,0.0,7.104180905580961
1332.474637137713,14.205732791631235,1.0035376469362756,1.0026923370085394,0.00258600888258113,0.0,7.145847508961879
1332.4954704389374,14.210640258631901,0.9990119484827558,0.9981704544022183,0.0025944296640676534,0.0,7.166680810186335
1332.537137039524,14.209215064884194,1.0003241645192937,0.9994810349931691,0.002592893450480924,0.0,7.208347410772831
1332.557970339351,14.210206242517046,0.9994113769591156,0.9985684862053831,0.002594313118385556,0.0,7.229180710599849
1332.578803638248,14.209604192170755,0.9999657131014146,0.9991216473109357,0.002595335600013167,0.0,7.250014009496908
1332.5996369371435,14.200620151119491,1.008274365000523,1.0074223995681415,0.0025751438623576295,0.0,7.270847308392376
1332.620470235574,14.212403297311159,0.9973910506449457,0.9965472334535065,0.002605830127634651,0.0,7.291680606822865
1332.641303533539,14.211747680848937,0.9979935021961707,0.9971479551528483,0.0026032751234929944,0.0,7.31251390478792
1332.662136830573,14.213878304394996,0.9960369832361283,0.9951917093891467,0.002606214272707249,0.0,7.33334720182188
1332.682970127607,14.206334152929465,1.0029819672030469,1.0021292352941729,0.0025905888181510933,0.0,7.35418049885584
1332.703803424175,14.21045361701848,0.999183696673794,0.9983324712500964,0.002599972113715545,0.0,7.375013795423911
1332.7246367202765,14.210891666737162,0.9987806486296698,0.9979278782608875,0.0026052362923378735,0.0,7.395847091525411
