time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.186839119364366,0.9940656714350632,0.9980381212945992,0.002514053425617154,0.0,6.458348328272905
1331.8079712731496,14.185671195744023,0.9951355606357493,0.9991212612405691,0.0025099082853541196,0.0,6.479181644398523
1331.828804588809,14.186937429935533,0.9939756654656831,0.9979656854691326,0.002516261639320582,0.0,6.500014960057797
1331.849637903538,14.185498771352327,0.9952936094033188,0.9992978969407204,0.002511676472655785,0.0,6.520848274786886
1331.89130453253,14.183135029833505,0.9974628099901185,1.0014938183979258,0.002504686470322265,0.0,6.562514903778947
1331.9121378458615,14.189023289650656,0.9920679244212492,0.9960860791110404,0.0025133072291540484,0.0,6.58334821711037
1331.9329711591924,14.183139180264856,0.9974589970077511,1.0015079842771384,0.002500077016616668,0.0,6.604181530441338
1331.953804472059,14.184582656928793,0.9961337652464706,1.000186358423681,0.002506233520811636,0.0,6.625014843307781
1331.9746377844594,14.182733592017053,0.9978316779756357,1.0019001797099294,0.002498051903012508,0.0,6.645848155708336
1331.995471095929,14.186472074579983,0.9944017828209827,0.9984652698196754,0.002502513871143867,0.0,6.666681467177796
1332.0163044073975,14.183626005023928,0.9970118544278116,1.0010950009559827,0.0024955507409865525,0.0,6.687514778646346
1332.0371377184006,14.18033889299165,1.0000349236827488,1.0041394721016517,0.002492999749524284,0.0,6.708348089649462
1332.057971028938,14.18541782723647,0.9953678135829673,0.9994621856117457,0.0024983088292612355,0.0,6.729181400186917
1332.0788043390098,14.18785716318952,0.993134019613133,0.9972281624250587,0.0025090269671195846,0.0,6.750014710258711
1332.0996376486175,14.18131834404494,0.9991331912110559,1.00326107890433,0.0024891149797856673,0.0,6.770848019866435
1332.120470957758,14.186529524127494,0.9943491674427367,0.9984662607045645,0.002499641795035552,0.0,6.791681329006906
1332.1413042664326,14.184178376809065,0.9965047504475084,1.0006397591022889,0.002498489338182792,0.0,6.812514637681488
1332.1621375746415,14.18314810751275,0.9974507956351857,1.001598728834578,0.002493978281866775,0.0,6.833347945890409
1332.182970882385,14.18241920237548,0.9981206555060831,1.0022803794641895,0.0024926533397018127,0.0,6.854181253633897
1332.2038041901296,14.188639209479646,0.9924189314336669,0.9965638469791344,0.0025049821508791635,0.0,6.875014561378521
1332.2246374969425,14.187083575534642,0.9938418803047788,0.998001705749838,0.002502127724395565,0.0,6.8958478681913675
1332.245470803289,14.186863519204854,0.9940433319651523,0.998212969426969,0.0025006295275850007,0.0,6.916681174537871
1332.2663041091696,14.18188568511341,0.9986112401010907,1.0028090484139205,0.0024897118117343372,0.0,6.937514480418486
1332.2871374145845,14.180615139396668,0.9997805148216523,1.003992259260099,0.002484939449880769,0.0,6.958347785833439
1332.307970713016,14.190375693634032,0.9908329638933071,0.9950159555941461,0.0025028577624777782,0.0,6.979181084264837
1332.328804017966,14.18693791364134,0.9939752226401686,0.9981804488400031,0.00249354730860575,0.0,7.000014389214812
1332.349637321984,14.184158839907367,0.996522681866234,1.0007476776383448,0.002489420486387416,0.0,7.020847693232781
1332.370470626003,14.185341442090717,0.9954378434758429,0.9996672221866777,0.0024850800907144682,0.0,7.041680997251888
1332.3913039290896,14.19019642032637,0.9909965805873499,0.9952160318825999,0.002496180357247544,0.0,7.062514300338535
1332.4121372317104,14.191286126090773,0.9900024597857686,0.9942266119715841,0.002494984156371633,0.0,7.083347602959293
1332.432970534332,14.18553960556891,0.9952561774098271,0.9995117274237678,0.0024812938451144765,0.0,7.104180905580961
1332.453803836023,14.18647337104439,0.994400595418608,0.9986614607605601,0.0024819174113998458,0.0,7.125014207271988
1332.474637137713,14.186857865576993,0.9940485081448592,0.9983168354811722,0.002482690413497341,0.0,7.145847508961879
1332.4954704389374,14.18496735686158,0.9957808759271297,1.0000656282799905,0.002480376311452855,0.0,7.166680810186335
1332.51630373923,14.186637807687408,0.9942500031170424,0.9985371410453981,0.0024844643007623677,0.0,7.187514110478787
1332.537137039524,14.183896769312573,0.9967632474954699,1.0010702179829494,0.002481912141802063,0.0,7.208347410772831
1332.557970339351,14.191985559812402,0.9893649033391312,0.9936488349173436,0.0024990607514171845,0.0,7.229180710599849
1332.578803638248,14.187471146860432,0.993487175476212,0.9977979227930422,0.002494020771128603,0.0,7.250014009496908
1332.5996369371435,14.189702068828975,0.9914478984928937,0.995758745506804,0.002499085278500245,0.0,7.270847308392376
1332.620470235574,14.186642510446156,0.9942456966310359,0.9985776821055584,0.002495742821152795,0.0,7.291680606822865
1332.641303533539,14.184938595985166,0.9958072542590976,1.000155031330103,0.0024903897786221468,0.0,7.31251390478792
1332.662136830573,14.183086836376813,0.9975070861664388,1.0018712881484488,0.002486373758579874,0.0,7.33334720182188
1332.682970127607,14.189371887478643,0.9917494518403774,0.9960974150435669,0.002498266494887132,0.0,7.35418049885584
1332.703803424175,14.186020146126188,0.9948157802545325,0.9991861659898479,0.00249415374171467,0.0,7.375013795423911
1332.7246367202765,14.183483857474016,0.9971423944885464,1.0015320019115754,0.002485220580079278,0.0,7.395847091525411
1332.745470015913,14.186788300814012,0.9941122003786633,0.9984974416269824,0.002491669835665667,0.0,7.416680387161932
1332.766303311083,14.18666782161216,0.9942225186026774,0.9986172209519543,0.0024906527268264127,0.0,7.437513682331883
1332.7871366057884,14.184832529817076,0.9959045399703336,1.0003156670661333,0.002485833713879134,0.0,7.4583469770373085
1332.8288031938025,14.186233317732318,0.9946204789836278,0.9990438755482619,0.002486175663382957,0.0,7.500013565051404
1332.870469780419,14.185230054361057,0.9955399725646432,0.9999854325762845,0.002486570118450876,0.0,7.541680151667833
1332.8913030727958,14.185084704008245,0.9956732570327048,1.0001283007366581,0.0024828677864177683,0.0,7.5625134440447255
1332.9121363647075,14.187071681712329,0.9938527675197608,0.9983086378729672,0.002485206298491601,0.0,7.583346735956411
1332.9329696566185,14.182607958135325,0.9979471468342085,1.002430383433252,0.0024747196183303815,0.0,7.6041800278674145
1332.953802947598,14.181052055913227,0.9993782691028916,1.0038769574203155,0.0024734623767170526,0.0,7.625013318846868
1332.974636238113,14.184131478746929,0.9965477951123618,1.0010427391559475,0.0024771372324267644,0.0,7.645846609361797
1332.995469528627,14.18254286324833,0.9980069801564,1.0025175162803568,0.0024723169643144235,0.0,7.666679899875817
1333.01630281821,14.18351522878206,0.9971135834300577,1.0016290843079354,0.002473509872055748,0.0,7.6875131894589686
1333.037136107794,14.183287482089538,0.9973227623620792,1.001848215071741,0.0024729576273180586,0.0,7.7083464790428025
1333.057969396445,14.18459690097053,0.9961206968070189,1.0006496888809184,0.0024747267044864206,0.0,7.7291797676939495
1333.078802685096,14.181645789691226,0.9988319094789794,1.0033822469326654,0.002467840685041704,0.0,7.750013056344869
1333.099635972817,14.187554093511478,0.993411279244704,0.9979458918732506,0.0024793085746086093,0.0,7.770846344065831
1333.120469260537,14.185154874621091,0.9956089092246024,1.0001625430700896,0.0024777287975448884,0.0,7.7916796317858825
1333.1413025473266,14.182742908467251,0.9978231158505009,1.0023958867274942,0.002472015546375125,0.0,7.812512918575521
1333.162135834116,14.187263412227326,0.9936772782266075,0.998240022381062,0.002481261752658807,0.0,7.833346205364933
