time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.625974553687737,1.0048107628096072,0.9999451363745424,0.0016665107777676191,0.0,6.458348328272905
1331.8079712731496,13.623460527717032,1.0071401013921666,1.002228688857667,0.0016635920075641038,0.0,6.479181644398523
1331.828804588809,13.629869428028481,1.0012126508981396,0.9962972466947875,0.0016716086362855266,0.0,6.500014960057797
1331.849637903538,13.62301064939037,1.0075574996370347,1.0025792454661837,0.0016621364895809349,0.0,6.520848274786886
1331.870471218267,13.624201127917566,1.0064533472581942,1.001450277854532,0.0016632261539951505,0.0,6.541681589515974
1331.89130453253,13.625068323537686,1.005649797126204,1.0006218602111638,0.0016641691519512715,0.0,6.562514903778947
1331.9121378458615,13.623849354931938,1.0067794858336432,1.001718383005002,0.0016625973731774879,0.0,6.58334821711037
1331.9329711591924,13.627323821634857,1.0035628382377302,0.9984918388627613,0.0016665338547301645,0.0,6.604181530441338
1331.953804472059,13.622808119083274,1.0077454642297183,1.002628514030569,0.0016603418385716315,0.0,6.625014843307781
1331.9746377844594,13.62617689297215,1.004623522348999,0.9994990310851294,0.0016644150172202274,0.0,6.645848155708336
1331.995471095929,13.626473587669826,1.0043490304890597,0.9992038889021502,0.0016650122635230905,0.0,6.666681467177796
1332.0163044073975,13.623215223161743,1.0073676741348518,1.0021862832378658,0.0016595212244905413,0.0,6.687514778646346
1332.0371377184006,13.623655815217997,1.0069589669826398,1.0017602228075775,0.0016602767847213413,0.0,6.708348089649462
1332.057971028938,13.623950757055987,1.0066854622479002,1.0014699917697454,0.0016595644736337426,0.0,6.729181400186917
1332.0788043390098,13.62334518490393,1.0072471002585932,1.0020118749068063,0.0016586933968789738,0.0,6.750014710258711
1332.0996376486175,13.62250511919055,1.0080267382419812,1.0027718979842886,0.0016572666531352949,0.0,6.770848019866435
1332.120470957758,13.622993143121581,1.0075737454935643,1.0023069963490896,0.0016589321013837813,0.0,6.791681329006906
1332.1413042664326,13.626109117491191,1.0046862364478089,0.9994216241072068,0.0016621229726468925,0.0,6.812514637681488
1332.1621375746415,13.627043854108637,1.0038216499379164,0.998549885062469,0.0016672953801373173,0.0,6.833347945890409
1332.182970882385,13.629088353664992,1.0019331784900782,0.9966609209990904,0.0016661745912896623,0.0,6.854181253633897
1332.2038041901296,13.62812794196716,1.0028198524944256,0.9975337529725086,0.0016641092422492656,0.0,6.875014561378521
1332.2246374969425,13.626193190825678,1.004608442181221,0.9993049579406763,0.0016617562581845182,0.0,6.8958478681913675
1332.245470803289,13.625484277503329,1.005264598675785,0.9999509165369227,0.001664042378058729,0.0,6.916681174537871
1332.2663041091696,13.624627711609484,1.0060579913227317,1.0007345958797773,0.0016599065681387269,0.0,6.937514480418486
1332.2871374145845,13.62563743762972,1.0051228003336714,0.9998000483413348,0.0016618752242447286,0.0,6.958347785833439
1332.307970713016,13.625122083908844,1.0056000034768469,1.0002716185809983,0.001658445126097889,0.0,6.979181084264837
1332.328804017966,13.626837142212851,1.0040127844231057,0.9986908989106704,0.0016598431947682669,0.0,7.000014389214812
1332.349637321984,13.624434418922487,1.0062371149097424,1.0009027074987753,0.0016564170665793565,0.0,7.020847693232781
1332.370470626003,13.624156965180141,1.0064942859675112,1.0011589583562124,0.0016548467426156098,0.0,7.041680997251888
1332.3913039290896,13.627176670204275,1.0036988618081744,0.9983799573152853,0.0016613498752068414,0.0,7.062514300338535
1332.4121372317104,13.635816716809591,0.9957433461766209,0.9904693367027884,0.001667146731431802,0.0,7.083347602959293
1332.432970534332,13.628567434945028,1.0024140052068677,0.9971085621080552,0.0016587718477228265,0.0,7.104180905580961
1332.453803836023,13.625869512683849,1.004907979275776,0.9995943811163275,0.001657525892370491,0.0,7.125014207271988
1332.474637137713,13.62477680143372,1.0059198521406434,1.0006070824998712,0.0016531385616577476,0.0,7.145847508961879
1332.4954704389374,13.624612117070164,1.0060724415395574,1.0007661661474718,0.0016534376452649587,0.0,7.166680810186335
1332.51630373923,13.627081008534477,1.0037872992560997,0.9985014685933142,0.001657004254208599,0.0,7.187514110478787
1332.537137039524,13.627997097477241,1.0029407118322966,0.9976688234839174,0.0016595071226326516,0.0,7.208347410772831
1332.557970339351,13.623242591114511,1.0073422819232463,1.0020578775113986,0.0016531047717604787,0.0,7.229180710599849
1332.578803638248,13.626026902791715,1.0047623167185546,0.9995031229060058,0.001657930041509646,0.0,7.250014009496908
1332.5996369371435,13.626725580011248,1.0041159546324308,0.9988728861066398,0.001659437697120459,0.0,7.270847308392376
1332.620470235574,13.624212917599728,1.0064424185440175,1.0012010409496317,0.0016555943277409327,0.0,7.291680606822865
1332.641303533539,13.62467070847963,1.0060181506246835,1.000793872865622,0.0016567306546483528,0.0,7.31251390478792
1332.662136830573,13.627319095813158,1.0035672063976362,0.9983715563541665,0.0016618157014808917,0.0,7.33334720182188
1332.682970127607,13.625110087384833,1.00561111462077,1.0004218542233692,0.0016573565668032957,0.0,7.35418049885584
1332.703803424175,13.628439909655963,1.0025317507907754,0.9973763275210854,0.0016614116131146723,0.0,7.375013795423911
1332.7246367202765,13.628187830594847,1.002764539013876,0.9976268877316051,0.0016602218121288966,0.0,7.395847091525411
1332.745470015913,13.629093957096536,1.0019280075752046,0.9968146042961886,0.0016619030225418197,0.0,7.416680387161932
1332.766303311083,13.628229800442451,1.002725777239808,0.9976292808461164,0.0016597149182836107,0.0,7.437513682331883
1332.7871366057884,13.628542474151049,1.0024370507099756,0.9973639855953313,0.001659679907604166,0.0,7.4583469770373085
1332.807969900029,13.627224117969604,1.0036550001157387,0.9985987455430325,0.001658042895820803,0.0,7.479180271277983
1332.8288031938025,13.626688369246441,1.0041503686666569,0.9991155793094535,0.0016570083459188012,0.0,7.500013565051404
1332.870469780419,13.62694341635845,1.0039145143474673,0.9989317078869153,0.0016572178699144368,0.0,7.541680151667833
