time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.84436500714015,0.9903244409234272,1.000844180547524,0.0019848262835264734,0.0,6.458348328272905
1331.8079712731496,13.846022591769362,0.9888136741887805,0.9992987341165381,0.0019888305538264183,0.0,6.479181644398523
1331.828804588809,13.848111750024682,0.9869128422599608,0.9973591513426636,0.0019917041237492595,0.0,6.500014960057797
1331.849637903538,13.84338917383248,0.9912149205679134,1.001688091037555,0.001982846707392554,0.0,6.520848274786886
1331.870471218267,13.842357904960949,0.9921568572060906,1.0026212877223608,0.0019813956763597303,0.0,6.541681589515974
1331.89130453253,13.843142156338054,0.9914404590366144,1.001878655335681,0.0019823079524161785,0.0,6.562514903778947
1331.9121378458615,13.845727510041463,0.989082450803217,0.9994771881150543,0.001985690680944406,0.0,6.58334821711037
1331.9329711591924,13.84829817058246,0.9867434041884442,0.9970949709697163,0.001988950495729535,0.0,6.604181530441338
1331.953804472059,13.844473165722563,0.9902257919585724,1.0005952379212548,0.0019817287827406617,0.0,6.625014843307781
1331.995471095929,13.843479937727334,0.9911320617979006,1.0014736594144245,0.0019787003519938277,0.0,6.666681467177796
1332.0163044073975,13.848587814164388,0.9864802041827802,0.9967546830795146,0.001987784612989473,0.0,6.687514778646346
1332.0371377184006,13.845511806972523,0.9892789712042726,0.9995639674073461,0.0019832535263183764,0.0,6.708348089649462
1332.057971028938,13.845512167909924,0.9892786423327469,0.9995450031498997,0.001980709276515866,0.0,6.729181400186917
1332.0788043390098,13.84570010498035,0.989107416542578,0.9993533723959409,0.0019803130937375403,0.0,6.750014710258711
1332.0996376486175,13.848499501451457,0.9865604467738212,0.9967614397161633,0.00198588801355309,0.0,6.770848019866435
1332.120470957758,13.842144308251974,0.9923520632658676,1.0025942535158043,0.0019750765919158337,0.0,6.791681329006906
1332.1413042664326,13.846045824909632,0.9887925152729239,0.9989793469483409,0.001981595500720118,0.0,6.812514637681488
1332.1621375746415,13.843191210216506,0.9913956664793384,1.0015906482285253,0.001977432594517942,0.0,6.833347945890409
1332.182970882385,13.846091842478177,0.9887506074292938,0.9988997709540494,0.001981020618762719,0.0,6.854181253633897
1332.2038041901296,13.847902812030782,0.9871027810596356,0.997216444115338,0.001983912666083782,0.0,6.875014561378521
1332.2246374969425,13.846974187563493,0.9879474060283948,0.9980511216042312,0.001981303403370649,0.0,6.8958478681913675
1332.245470803289,13.842498950867732,0.992027976384275,1.0021547463835803,0.0019752278156906387,0.0,6.916681174537871
1332.2663041091696,13.845282516003042,0.9894879139353854,0.9995701256387653,0.0019787127879294184,0.0,6.937514480418486
1332.2871374145845,13.846931205840486,0.9879865172987885,0.9980348307891527,0.0019809540975216163,0.0,6.958347785833439
1332.307970713016,13.848370876002871,0.986677329950778,0.9966937537031222,0.0019822281548850106,0.0,6.979181084264837
1332.328804017966,13.846669584541328,0.9882246133108,0.998238141481605,0.0019777674971827933,0.0,7.000014389214812
1332.349637321984,13.84257673438799,0.9919569087861966,1.0019895830774947,0.0019706312572968687,0.0,7.020847693232781
1332.370470626003,13.846996703733165,0.9879269180307885,0.9979002368035113,0.0019779212693806464,0.0,7.041680997251888
1332.3913039290896,13.84322280967674,0.9913668131428413,1.0013561981847465,0.0019690206206238333,0.0,7.062514300338535
1332.432970534332,13.843481211873254,0.9911308986736312,1.001080597207656,0.0019682268043937703,0.0,7.104180905580961
1332.453803836023,13.846280985158753,0.9885783753062474,0.9984838441505925,0.001971956257669378,0.0,7.125014207271988
1332.474637137713,13.847944154054105,0.9870651954572768,0.9969369259541522,0.001973011338656477,0.0,7.145847508961879
1332.4954704389374,13.846740851115278,0.9881597494232023,0.9980238303320851,0.001974606260905606,0.0,7.166680810186335
1332.51630373923,13.846236849252282,0.9886185624984601,0.9984686191409877,0.0019736141038310196,0.0,7.187514110478787
1332.537137039524,13.844404370987958,0.9902885369223097,1.0001365972841507,0.001969462598581122,0.0,7.208347410772831
1332.557970339351,13.843218957864208,0.9913703301719978,1.001210493918208,0.0019691511183586832,0.0,7.229180710599849
1332.578803638248,13.844756866291016,0.989967081860167,0.9997746896585795,0.0019733227112933944,0.0,7.250014009496908
1332.5996369371435,13.845587905856217,0.989209635405373,0.9989911265674817,0.0019754354578072385,0.0,7.270847308392376
1332.620470235574,13.84387139550023,0.9907747775765483,1.0005531037938098,0.0019739674712484752,0.0,7.291680606822865
1332.641303533539,13.846608247731872,0.9882804429467009,0.9980155579027863,0.0019781082776840885,0.0,7.31251390478792
1332.662136830573,13.843686982155004,0.9909430759238702,1.000685776162305,0.0019733412805341523,0.0,7.33334720182188
1332.682970127607,13.84576950061249,0.9890441990311863,0.9987496232716726,0.001975933325499899,0.0,7.35418049885584
1332.703803424175,13.847960229821616,0.9870505807533906,0.9967178732262257,0.001979619990800203,0.0,7.375013795423911
1332.7246367202765,13.844724702887557,0.9899964086728368,0.9996739296912212,0.0019745072838240883,0.0,7.395847091525411
1332.745470015913,13.84575273262147,0.9890594738394117,0.9987092311002774,0.0019743854028197922,0.0,7.416680387161932
1332.766303311083,13.846044187689944,0.9887940063089473,0.9984225742934717,0.001975772692038851,0.0,7.437513682331883
1332.7871366057884,13.845095329019369,0.9896585218827985,0.9992768934402579,0.0019727628008748156,0.0,7.4583469770373085
1332.8288031938025,13.84454365180222,0.9901615085090795,0.9997475220730632,0.0019714674516006737,0.0,7.500013565051404
1332.870469780419,13.844766790041284,0.9899580334917365,0.9995048411307442,0.0019693690310186285,0.0,7.541680151667833
1332.8913030727958,13.842067465911462,0.9924222988841719,1.0019742077169613,0.0019657575208055266,0.0,7.5625134440447255
1332.9121363647075,13.843613033707197,0.9910105704013847,1.0005302554962208,0.0019686255410319986,0.0,7.583346735956411
1332.9329696566185,13.84139248630568,0.9930394589943325,1.002559960139095,0.001963617295796204,0.0,7.6041800278674145
1332.953802947598,13.840635417354651,0.9937321332451007,1.0032405893604224,0.00196234409534053,0.0,7.625013318846868
1332.974636238113,13.841308253092578,0.993116503628946,1.0026003955484744,0.0019657671767193204,0.0,7.645846609361797
1332.995469528627,13.84106834351657,0.9933359717497944,1.0028032824899669,0.001961462097634451,0.0,7.666679899875817
1333.01630281821,13.842995408313554,0.9915744711114776,1.0010063500959319,0.001964417121485004,0.0,7.6875131894589686
1333.037136107794,13.84682000384268,0.9880877128751423,0.9974678487819761,0.0019703938206841074,0.0,7.7083464790428025
1333.057969396445,13.83987971462401,0.9944240393367105,1.0038456320113378,0.0019587530279103365,0.0,7.7291797676939495
1333.078802685096,13.83936148370508,0.994898799494254,1.004306186632595,0.0019566891544571282,0.0,7.750013056344869
1333.099635972817,13.843980105190521,0.9906755808961425,1.0000244113498515,0.001965344678435329,0.0,7.770846344065831
1333.120469260537,13.841162806658291,0.9932495515360782,1.0026040008786048,0.001962496579606884,0.0,7.7916796317858825
1333.1413025473266,13.842294086721378,0.9922151766805931,1.0015412331770044,0.0019662918575110025,0.0,7.812512918575521
1333.162135834116,13.844456867987436,0.9902406561205385,0.9995295403798627,0.0019687717852612083,0.0,7.833346205364933
1333.1829691204389,13.846829907968706,0.9880786995433984,0.9973287317792698,0.001971448895663215,0.0,7.854179491687773
1333.2038024062965,13.843578629840355,0.9910419731820405,1.0003011195621272,0.00196651195266331,0.0,7.8750127775454075
1333.224635691688,13.84686542065494,0.9880463816057404,0.9972589707064478,0.001971516692837592,0.0,7.895846062936926
1333.245468976148,13.84154214889296,0.9929025835624786,1.0021417915877833,0.0019620642239381184,0.0,7.916679347396894
1333.26630226061,13.841935588561519,0.9925428493189838,1.001760056860394,0.0019628752527369882,0.0,7.937512631858908
1333.2871355446055,13.840820841837782,0.9935624359163174,1.0027704402739837,0.001959826471061152,0.0,7.958345915854352
1333.307968828134,13.840428953384372,0.9939211196577743,1.003113770599879,0.001958661591964305,0.0,7.9791791993829975
1333.328802111198,13.841728812650759,0.9927318947750913,1.0018948921926771,0.0019585370174236253,0.0,8.000012482446891
1333.349635393796,13.843408551456905,0.9911972300654033,1.000327437399215,0.0019601457044692567,0.0,8.020845765044896
1333.3704686759284,13.843843310424704,0.9908004065868257,0.9999083418120637,0.001962907896209435,0.0,8.04167904717724
1333.391301958062,13.845088747978359,0.9896645205803,0.9987434193544023,0.001960805769062469,0.0,8.062512329310948
1333.4121352392626,13.843701864556754,0.9909294929634525,1.000001378342135,0.0019572347115764032,0.0,8.083345610511515
1333.432968519998,13.844043836929172,0.9906174308373034,0.9996678479774582,0.001956759808851658,0.0,8.104178891246875
1333.453801800268,13.84407848004198,0.9905858232297106,0.999617341552499,0.001956780364409424,0.0,8.1250121715168
1333.4746350805372,13.845674969697384,0.9891303150905592,0.9981299810257083,0.0019584660881797546,0.0,8.145845451786045
1333.4954683598755,13.84495923512673,0.9897825804908387,0.9987695875347964,0.001957923764303508,0.0,8.16667873112442
1333.516301638749,13.844060989170526,0.9906017813867497,0.9995776183279279,0.0019567216199875667,0.0,8.187512009997818
1333.5371349176216,13.841926313439979,0.9925513283536185,1.0015261859349127,0.00195371137951862,0.0,8.208345288870532
1333.557968195563,13.842869719118879,0.9916892664091873,1.0006377017392039,0.0019576753358273536,0.0,8.229178566811925
1333.578801473504,13.843800807355802,0.9908391939847704,0.9997613481026761,0.001958476101381049,0.0,8.250011844752862
1333.5996347505138,13.846249995556182,0.988606592186221,0.9974900745004,0.0019627481937768637,0.0,8.270845121762704
1333.6204680275246,13.847115796460532,0.987818559795946,0.9966764084318945,0.0019636452263802934,0.0,8.291678398773456
1333.64130130407,13.840615344801819,0.9937505050420814,1.002642882666639,0.0019556368976311653,0.0,8.312511675319001
1333.6621345801486,13.844738111049518,0.9899841829128723,0.9988242665411038,0.0019606229293606518,0.0,8.333344951397521
1333.682967855295,13.841419935962286,0.9930143532205223,1.0018628467879531,0.0019563530875308264,0.0,8.354178226543809
1333.703801130443,13.842573305390658,0.9919600416125215,1.0007805129476417,0.0019593999690752403,0.0,8.375011501691915
1333.724634405125,13.845541773328991,0.9892516674475507,0.9980294800379622,0.001962305660708159,0.0,8.395844776373906
1333.745467679342,13.844847576201191,0.9898843766196731,0.9986492161831301,0.0019611304897123837,0.0,8.416678050590917
1333.7663009530925,13.840794495312583,0.993586546041086,1.002365510127546,0.0019536288262376024,0.0,8.437511324341358
1333.787134226377,13.841097274912714,0.9933095028768913,1.0020673690153359,0.0019540539819683875,0.0,8.45834459762591
1333.807967499196,13.842815495439968,0.9917387944463956,1.000464191963755,0.001957263303155218,0.0,8.4791778704448
1333.828800771549,13.84372970959505,0.9909040796855878,0.9996035297679913,0.0019586034056252276,0.0,8.500011142797803
1333.849634043903,13.84115245496484,0.9932590214826896,1.0019604992537863,0.001955666387215476,0.0,8.520844415151942
1333.8704673153256,13.845693279078436,0.9891136349696705,0.9977602283982344,0.0019606810536479417,0.0,8.54167768657453
1333.891300586282,13.84346447939803,0.9911461732872279,0.9997919286630653,0.001957744096213752,0.0,8.562510957530776
1333.9121338572386,13.84183295266437,0.9926366799755225,1.0012768037218251,0.0019539853004096755,0.0,8.583344228487476
1333.932967127263,13.839203850578656,0.9950432548350178,1.0036856481485754,0.0019498971678697063,0.0,8.604177498511945
1333.953800396823,13.83937605675274,0.9948854457806563,1.0035077943306654,0.0019500385577625615,0.0,8.625010768071888
1333.974633666383,13.845062128227683,0.9896887851720415,0.998247520066483,0.001958042186714027,0.0,8.645844037631832
1333.995466935477,13.841290726304313,0.9931325354082107,1.00170241169711,0.0019527963828368613,0.0,8.666677306725887
1334.01630020364,13.846798523713323,0.9881072613269174,0.9966152290169347,0.0019600969291056636,0.0,8.687510574888847
1334.037133471802,13.841507873376852,0.9929339289164735,1.0014648212773132,0.001954599514172293,0.0,8.708343843050898
1334.0579667394986,13.843259834128911,0.9913330073369998,0.9998315412398082,0.0019568878132469646,0.0,8.729177110747514
1334.07880000673,13.839957294293153,0.9943529867813363,1.0028587505101825,0.001947859447489279,0.0,8.750010377978924
1334.099633273496,13.842951154099051,0.9916148881515043,1.000078622114273,0.0019540319427735283,0.0,8.7708436447449
1334.12046653933,13.84375929599588,0.9908770778358632,0.9993159210192539,0.0019571075022096996,0.0,8.791676910578872
1334.141299805165,13.840700853650635,0.9936722437524033,1.0021162469744562,0.0019523796362258235,0.0,8.81251017641398
1334.162133070999,13.840769453502823,0.9936094627423014,1.0020342892365952,0.001950533751406217,0.0,8.833343442247951
1334.182966335901,13.844192525730186,0.9904817775984044,0.9988615005617045,0.0019558794467512525,0.0,8.854176707149918
1334.2037996003396,13.841836997734784,0.9926329817680128,1.0010122809355515,0.001953475309686594,0.0,8.875009971588497
1334.224632864312,13.840853743613039,0.9935323277993376,1.0019005790863267,0.0019509145878320727,0.0,8.89584323556096
1334.2454661282836,13.84210742080057,0.9923857786013075,1.0007257553218485,0.0019517055336481673,0.0,8.916676499532514
1334.266299391323,13.841086665881766,0.9933192088282036,1.0016483957518212,0.001949972739044527,0.0,8.937509762571835
1334.287132653898,13.843477371503548,0.9911344044200471,0.9994266786721945,0.001953174978253814,0.0,8.95834302514686
1334.3079659164719,13.842262217217808,0.9922443014984539,1.0005272488837627,0.0019499444404981394,0.0,8.979176287720747
1334.3287991785814,13.841253559825741,0.9931665324976584,1.0014385490123399,0.0019475597855709117,0.0,9.000009549830338
1334.34963243976,13.844344182460372,0.990343435764945,0.9985733631765229,0.0019514149929024504,0.0,9.020842811008833
1334.370465700937,13.841825272391626,0.9926437017063715,1.0008741265553738,0.0019465597226487083,0.0,9.041676072185965
1334.391298961649,13.845065568332078,0.9896856493943721,0.9978729857894545,0.0019555718378743256,0.0,9.06250933289789
1334.4121322218955,13.841823731626356,0.9926451103653263,1.0008383125695155,0.001944961890939398,0.0,9.08334259314438
1334.4329654816756,13.84277658763984,0.9917743344477428,0.9999417495547054,0.0019477138981878507,0.0,9.104175852924527
1334.4537987409908,13.842515142146857,0.9920131826599536,1.0001639611398057,0.0019452906812561248,0.0,9.125009112239695
1334.474631999841,13.843413760858715,0.9911924742764429,0.9993179219906345,0.0019472498956572156,0.0,9.145842371089884
1334.495465258225,13.8406074700812,0.9937577126270708,1.001885554356564,0.0019399723630425473,0.0,9.166675629473957
1334.5162985161428,13.844834555897759,0.9898962475254882,0.9979739449239864,0.001947969711357916,0.0,9.187508887391687
1334.53713177406,13.84459764191033,0.9901122722420115,0.9981731672668828,0.0019477922234155192,0.0,9.208342145308961
1334.5579650310478,13.842817079962355,0.9917373471047949,0.9997928775606122,0.0019439020821173953,0.0,9.229175402296732
1334.5787982880352,13.843933245905532,0.9907183383826833,0.998747016644288,0.0019455771452153543,0.0,9.250008659284049
1334.59963154409,13.840366865870461,0.9939779583774793,1.002014416690921,0.0019400659677002118,0.0,9.270841915338906
1334.6204648001456,13.84231116981772,0.9921995651775094,1.0002030433846316,0.0019433232163219654,0.0,9.291675171394445
1334.6412980557345,13.843605478338352,0.9910174666220386,0.9989928308678382,0.0019472694663417484,0.0,9.312508426983413
1334.662131310393,13.845728514613008,0.98908153566046,0.9970227785080755,0.0019492613736816378,0.0,9.333341681641969
1334.6829645650519,13.843866589635919,0.990779163116663,0.9987154632238346,0.0019452048063493598,0.0,9.354174936300751
1334.703797819246,13.838192168045609,0.9959708623196004,1.0039300793114496,0.0019373802735383407,0.0,9.375008190494782
1334.7246310729724,13.842746726142256,0.9918016120443031,0.9997089202100893,0.0019437388596510944,0.0,9.395841444221332
1334.745464326233,13.842832609486134,0.991723162168801,0.9996112564270003,0.0019425507092420413,0.0,9.416674697481994
1334.766297579495,13.84390466276197,0.9907444204246407,0.9986061604250739,0.0019427733211522303,0.0,9.437507950743793
1334.7871308318245,13.839327672447249,0.9949297824378649,1.0028060868908275,0.0019356527325761171,0.0,9.45834120307336
1334.8079640836895,13.839150667358426,0.9950919967858192,1.0029509358848592,0.0019340057629245373,0.0,9.479174454938402
1334.828797335555,13.836977400132195,0.9970858205593662,1.0049418200956928,0.0019306768906945943,0.0,9.500007706803899
1334.849630586488,13.845057238826477,0.9896932420524631,0.9974724488032619,0.0019418756286968758,0.0,9.520840957736937
1334.870463837421,13.843184321300065,0.9914019568319521,0.9991760161730672,0.0019387425712798984,0.0,9.541674208669974
1334.891297087888,13.842796608928962,0.9917560460112631,0.9995142977079429,0.001937249444475461,0.0,9.562507459136896
1334.9121303378906,13.842620186861105,0.9919172102680708,0.999658136154816,0.0019363381787025288,0.0,9.58334070913952
1334.932963587427,13.84463811757166,0.9900753620774158,0.9977833628199921,0.0019395400776692066,0.0,9.604173958675801
1334.953796836497,13.8408937874966,0.9934956852345819,1.0012116993565567,0.001932443890458688,0.0,9.625007207745966
1334.974630085102,13.842561998962974,0.9919703715460946,0.9996559537955884,0.0019355189244471412,0.0,9.645840456350925
1335.0371298285886,13.843810519494008,0.9908303307598819,0.998451391997118,0.001936120138702705,0.0,9.708340199837494
1335.057963075331,13.842658564413004,0.9918821495587806,0.9994927198960525,0.0019331913507836772,0.0,9.729173446579807
1335.078796322073,13.848257974203175,0.9867799363093984,0.9943328732999366,0.001941869580395303,0.0,9.750006693321893
1335.099629568349,13.847248811265814,0.9876975484080122,0.9952390076236425,0.0019387928484322075,0.0,9.770839939597863
1335.12046281416,13.841726991973626,0.9927335594941697,1.000294875700864,0.0019340680432586672,0.0,9.791673185408854
1335.14129605904,13.84297184481402,0.9915959912726637,0.9991300700715413,0.0019328188521443425,0.0,9.812506430288977
1335.16212930392,13.84247966506019,0.99204559781982,0.9995645120332182,0.0019331179329269209,0.0,9.833339675168872
1335.182962548799,13.84643814774102,0.9884352868790469,0.9959083254583889,0.0019383202061543257,0.0,9.854172920047858
1335.203795792748,13.844172886842136,0.9904996936783741,0.9979697898191637,0.001934089522154415,0.0,9.875006163996886
1335.224629036231,13.843131446043422,0.9914502391947712,0.9989089366650997,0.0019313577570726538,0.0,9.895839407479798
1335.2454622797125,13.843538124194424,0.9910789467525155,0.9985162911843014,0.0019317205700068655,0.0,9.916672650961345
1335.2662955222645,13.844981644025115,0.9897621522244844,0.9971710805977185,0.0019319939040758525,0.0,9.93750589351339
1335.287128764816,13.847172980800579,0.9877665340233523,0.9951420276760599,0.0019350163496681845,0.0,9.958339136064978
1335.328795248521,13.84671516236005,0.9881831297748234,0.9955247277599794,0.0019319519626743056,0.0,10.000005619769809
1335.370461730364,13.839302267234444,0.9949530631375976,1.0023077005232175,0.0019202052982033911,0.0,10.041672101612903
1335.391294970587,13.84051703842677,0.9938404867818907,1.0011682933964021,0.0019209059958333597,0.0,10.062505341835958
1335.412128210345,13.843761320711671,0.9908752300181453,0.9981626226725419,0.0019248125691468543,0.0,10.083338581593807
1335.432961450102,13.840157810207675,0.9941693646570282,1.001462372585033,0.0019193479734755194,0.0,10.104171821350974
1335.453794688928,13.838687902766907,0.9955162172267741,1.002800469406627,0.001916175528406795,0.0,10.125005060176818
1335.474627927754,13.842191105202394,0.9923092922416389,0.9995515039191976,0.001920921061891771,0.0,10.14583829900289
1335.495461166114,13.8371692596055,0.9969096419827749,1.0041667679221238,0.0019134050980030395,0.0,10.166671537362845
1335.5162944040094,13.840556272963742,0.9938045736690824,1.0010204940373109,0.0019188085903915914,0.0,10.187504775258276
1335.537127641439,13.839005115286598,0.9952254061811636,1.002433015331098,0.0019156270312011292,0.0,10.208338012687818
1335.557960878402,13.840519469528813,0.9938382614485894,1.0010172235432846,0.001916775435807467,0.0,10.22917124965079
1335.578794114899,13.838615810419332,0.9955823212063624,1.0027552484241191,0.0019159651183391724,0.0,10.250004486147873
1335.599627351397,13.839889172700085,0.9944153767378136,1.0015612858953875,0.0019160842890399454,0.0,10.270837722645865
1335.6204605869634,13.842597389064931,0.9919380383142373,0.999047581761171,0.0019185794679295017,0.0,10.291670958212308
1335.64129382253,13.838944023284569,0.995281406913986,1.002396288040958,0.0019156360841167744,0.0,10.312504193778977
1335.662127057631,13.842188599283611,0.9923115825303411,0.9993866644670468,0.0019181071479109997,0.0,10.333337428879986
1335.682960292266,13.84418493911275,0.9904886986465773,0.9975322493384307,0.001920267305891711,0.0,10.354170663514878
1335.703793526435,13.841664513927189,0.9927906874021843,0.9998320313168689,0.001917288877379616,0.0,10.375003897683882
1335.724626760138,13.841019418596915,0.9933807339833663,1.0004076757890992,0.0019150630941939055,0.0,10.395837131386997
1335.7454599933776,13.83826891206343,0.9959004657499899,1.0029265980923858,0.0019116718247890452,0.0,10.416670364626498
1335.766293226616,13.842410806955364,0.9921085159998146,0.999089334113133,0.0019169619824034633,0.0,10.437503597864861
1335.7871264589226,13.842265970231837,0.9922408716594835,0.9992040574713692,0.0019161212225475503,0.0,10.458336830171447
1335.807959691229,13.840506736625352,0.9938499166930077,1.0008058011841903,0.0019132017374783113,0.0,10.479170062477806
1335.82879292307,13.837555942959321,0.9965546572961413,1.0035108291520636,0.0019085821814170455,0.0,10.500003294318958
1335.849626154445,13.836828102539725,0.997222937427366,1.004165119296831,0.0019073898117835347,0.0,10.520836525693994
1335.870459385355,13.83983699557556,0.9944631664140419,1.0013675336859695,0.0019118978533636819,0.0,10.541669756603824
1335.891292616265,13.843708978608232,0.9909230001337042,0.9977842532084352,0.0019177153647213028,0.0,10.56250298751388
1335.912125846244,13.840858867663783,0.9935276389089527,1.0003883432411613,0.0019141395717340054,0.0,10.583336217492842
1335.932959076223,13.840016348523257,0.9942989044426251,1.001146337405381,0.0019117885372962364,0.0,10.604169447471804
1335.953792305269,13.84181070966909,0.9926570158905035,0.9994745758030665,0.0019149923401487327,0.0,10.625002676517852
1335.9746255343166,13.837846572504663,0.9962879355405722,1.00311179949566,0.001909024407884309,0.0,10.645835905565491
1335.995458762899,13.840457926705707,0.9938945968139892,1.0006834804703166,0.001913206585718216,0.0,10.666669134147924
1336.0162919910144,13.841040075576752,0.9933618343183312,1.000128501917928,0.0019187794795815023,0.0,10.68750236226333
1336.037125219131,13.84303296404941,0.9915401730336316,0.9982758894640277,0.0019171065932036748,0.0,10.708335590379875
1336.0579584463144,13.838669648593452,0.9955329546979844,1.0022771786408524,0.0019101821639144713,0.0,10.729168817563277
1336.0787916734985,13.840000334572661,0.9943135698566435,1.00103094039251,0.0019122492678367278,0.0,10.750002044747362
1336.0996248997526,13.840153383274512,0.9941734182478372,1.0008712525597656,0.0019127145365044366,0.0,10.770835271001488
1336.1204581260065,13.841183604043042,0.9932305259245676,0.9999034368182843,0.0019156469554004536,0.0,10.791668497255387
1336.1412913517934,13.837413123663548,0.9966857541455484,1.0033632436318172,0.0019075948996887626,0.0,10.81250172304226
1336.162124577115,13.841938782923526,0.9925399291469483,0.9991710860974936,0.0019157951090070081,0.0,10.833334948363927
1336.182957802437,13.840337799287994,0.9940045688275171,1.0006269275621569,0.0019119526840913803,0.0,10.85416817368582
1336.2037910268275,13.839425567018726,0.9948400794018155,1.0014494061614299,0.0019119035443890013,0.0,10.875001398076392
1336.224624251218,13.84282294866378,0.9917319865074167,0.9983021247136586,0.0019175536899597035,0.0,10.895834622466964
1336.245457475143,13.842634691856954,0.9919039587444964,0.9984566941211942,0.0019171390209851908,0.0,10.916667846391874
1336.2662906986025,13.840602291709324,0.9937624523228101,1.0003088891342136,0.0019128381488565961,0.0,10.93750106985135
1336.287123921596,13.838485614561865,0.9957017134357573,1.0022423134412508,0.001909904514791164,0.0,10.958334292844938
1336.3079571441235,13.840784161322542,0.9935960029996838,1.0001041992510917,0.0019145873825747084,0.0,10.97916751537241
1336.328790366186,13.839467096144157,0.9948020277571067,1.001299530102029,0.0019104936585914824,0.0,11.000000737434902
1336.349623588249,13.83863105716095,0.9955683405729785,1.002052240880375,0.0019094137348647405,0.0,11.02083395949785
1336.3704568098456,13.838352445146652,0.995823847289638,1.0022908003944182,0.0019095437671275263,0.0,11.041667181094454
1336.391290030977,13.83661557628697,0.9974181568527414,1.0038768231596749,0.001906452640560452,0.0,11.06250040222585
1336.4121232516409,13.8402641848751,0.9940719659937005,1.0004903872923134,0.0019124936511199083,0.0,11.083333622889768
1336.43295647184,13.839617311952717,0.9946644025647966,1.0010680615308958,0.0019116194122172413,0.0,11.104166843088933
1336.4537896915754,13.845729080798176,0.9890810198784967,0.9954302504821451,0.001920895639084047,0.0,11.125000062824256
1336.47462291131,13.839951942287051,0.9943578883369313,1.0007224124564542,0.0019125285316562001,0.0,11.145833282558897
1336.4954561301115,13.839066177892418,0.9951694355434157,1.0015205592015706,0.0019099972596222897,0.0,11.166666501360396
1336.516289348914,13.83972546445278,0.9945653268559277,1.00089401221865,0.0019143264295898154,0.0,11.187499720162805
1336.537122567251,13.844800439962185,0.9899273524725666,0.9962080296054228,0.001919626474636001,0.0,11.20833293849978
1336.557955785122,13.836424310165677,0.9975938801138727,1.00390456006993,0.0019060014407226182,0.0,11.229166156370866
1336.5996222199346,13.842455574441038,0.9920676098497357,0.9983062635196386,0.0019157431634635432,0.0,11.270832591183535
1336.620455436874,13.842619921081273,0.9919174530817666,0.9981366324987514,0.0019156821414080011,0.0,11.291665808122843
1336.641288653348,13.840854533048178,0.9935316054055903,0.9997423458739306,0.001913415977621632,0.0,11.312499024596946
1336.662121869357,13.843653974885976,0.9909732018621419,0.9971494383292445,0.0019174438189896751,0.0,11.333332240605841
1336.6829550849,13.841663515339778,0.9927916005049545,0.9989606258846275,0.0019149348908888148,0.0,11.354165456148849
1336.724621515055,13.84375336676407,0.9908824890544511,0.9970026364480248,0.0019178016154311373,0.0,11.395831886303995
1336.745454729201,13.840437105138786,0.9939136572830073,1.0000339634304651,0.001912636673639429,0.0,11.41666510044979
1336.766287943347,13.842064459509105,0.9924250469042301,0.998517651860799,0.0019146684879147045,0.0,11.437498314595814
1336.7871211570268,13.840589138679412,0.9937744912198967,0.999856821399527,0.0019125981870656507,0.0,11.458331528275721
1336.8079543702415,13.84089381151355,0.9934956632580352,0.999557733624327,0.0019131409046008211,0.0,11.479164741490422
1336.828787582992,13.839919488886814,0.9943876108207936,1.0004365544028855,0.0019116932486689972,0.0,11.499997954240825
1336.849620795741,13.837459908010738,0.9966428079054364,1.0026868593859504,0.0019076280786476847,0.0,11.520831166989865
1336.870454007559,13.83972171191968,0.9945687642892044,1.0005816666812453,0.0019114468318804426,0.0,11.541664378807809
1336.8912872193755,13.843443185709088,0.9911656120470085,0.9971394328685224,0.0019162264706186465,0.0,11.562497590624389
1336.912120430727,13.84185009561596,0.9926210071185815,0.9985850662129918,0.001915710188955455,0.0,11.58333080197599
1336.9329536416144,13.835671285953527,0.9982860122435067,1.0042654703561953,0.0019053944323011265,0.0,11.604164012863293
1336.953786852036,13.839117324344171,0.995122556581066,1.0010644876494832,0.0019135009406644186,0.0,11.624997223284936
1336.974620061991,13.840817534530695,0.9935654624535898,0.9994795469710964,0.0019137046336582596,0.0,11.64583043323978
1336.99545327148,13.839686770862695,0.9946007719195147,1.0005024513022136,0.001913172632896636,0.0,11.666663642728963
1337.016286480969,13.837694323130036,0.996427651661366,1.002321570120819,0.0019074858248699818,0.0,11.687496852217919
