time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.64202951625311,1.0363912480869528,1.0033016576240017,0.0017342739322675424,0.0,6.458348328272905
1331.8079712731496,13.642799156941738,1.03565684665098,1.0026240531234207,0.0017329124157393525,0.0,6.479181644398523
1331.828804588809,13.643957318849758,1.0345526937299319,1.0015888192029043,0.0017341689359756697,0.0,6.500014960057797
1331.849637903538,13.645551850015972,1.0330344466975199,1.000152984726946,0.001736117764395096,0.0,6.520848274786886
1331.870471218267,13.644390409939412,1.0341401016099092,1.0012579023658716,0.0017339222531027468,0.0,6.541681589515974
1331.89130453253,13.645635387208433,1.0329549674674492,1.000145247075316,0.0017359100776548767,0.0,6.562514903778947
1331.9121378458615,13.645215817869374,1.033354217287225,1.0005670015969714,0.0017340037073707933,0.0,6.58334821711037
1331.9329711591924,13.649088431815803,1.0296750053229025,0.9970399608558977,0.0017389426856597898,0.0,6.604181530441338
1331.953804472059,13.645165694652546,1.0334019233808878,1.0006846899338007,0.0017331882138617155,0.0,6.625014843307781
1331.9746377844594,13.645518484326441,1.0330661933005085,1.0003958801628086,0.0017327927973628142,0.0,6.645848155708336
1331.995471095929,13.649820353173487,1.0289811101044593,0.9964764988159457,0.0017384276265287263,0.0,6.666681467177796
1332.0163044073975,13.644992827703586,1.0335664709558894,1.000954051573598,0.0017334999434113541,0.0,6.687514778646346
1332.0371377184006,13.646603295507319,1.032034522738998,0.9995077867631453,0.001733123848457781,0.0,6.708348089649462
1332.057971028938,13.640422584173487,1.037926283375247,1.0052517750666674,0.0017240508778078876,0.0,6.729181400186917
1332.0788043390098,13.644416540211099,1.0341152133944034,1.0015988157459592,0.001732694690706957,0.0,6.750014710258711
1332.0996376486175,13.647836840830383,1.0308626557230625,0.9984868992346454,0.0017347206128469435,0.0,6.770848019866435
1332.120470957758,13.64569542508793,1.032897849807594,1.0004969703464424,0.0017304053742811193,0.0,6.791681329006906
1332.1413042664326,13.647396520280516,1.031280807078345,0.9989697345161508,0.0017331287935962957,0.0,6.812514637681488
1332.1621375746415,13.64739480094983,1.031282440176823,0.9990107436094801,0.0017341686176627045,0.0,6.833347945890409
1332.182970882385,13.646280279790247,1.0323416074287017,1.000076576910486,0.0017355908925601503,0.0,6.854181253633897
1332.2038041901296,13.646886401567496,1.0317654544908041,0.9995585592991173,0.001732884784144179,0.0,6.875014561378521
1332.2246374969425,13.648852669110312,1.029898618869989,0.9977903897199453,0.0017363346451911568,0.0,6.8958478681913675
1332.245470803289,13.646986641248532,1.0316702020109672,0.9995475381376103,0.0017327621264171397,0.0,6.916681174537871
1332.2663041091696,13.647038318454111,1.0316210993245787,0.99954109091454,0.001732659225943605,0.0,6.937514480418486
1332.2871374145845,13.646071624764877,1.0325400202315504,1.0004729292569847,0.001730058657958404,0.0,6.958347785833439
1332.307970713016,13.648745066810896,1.0300006924221592,0.9980541812772188,0.0017327587013999588,0.0,6.979181084264837
1332.328804017966,13.64735049785526,1.0313245221627114,0.9993790460512739,0.0017290498442980662,0.0,7.000014389214812
1332.349637321984,13.65064112826355,1.0282035336436954,0.9963970189532563,0.0017342646402430727,0.0,7.020847693232781
1332.370470626003,13.64790655067537,1.030796471166688,0.9989524600018046,0.0017279618567239679,0.0,7.041680997251888
1332.3913039290896,13.64915162365309,1.0296150780941384,0.9978505437002543,0.0017293915386510832,0.0,7.062514300338535
1332.4121372317104,13.650929561297566,1.027930420824605,0.9962610824791323,0.0017302226718527813,0.0,7.083347602959293
1332.432970534332,13.650402943978804,1.0284291213941164,0.9967879727131823,0.0017286411971705164,0.0,7.104180905580961
1332.453803836023,13.645186797190274,1.033381838215582,1.0016323848430424,0.001724215197138257,0.0,7.125014207271988
1332.474637137713,13.650020732160524,1.0287912231260627,0.9972269934112709,0.0017287045986307777,0.0,7.145847508961879
1332.4954704389374,13.648094270040355,1.0306182660636514,0.9990425448613199,0.0017261216210924114,0.0,7.166680810186335
1332.51630373923,13.644350044889103,1.0341785491563842,1.002538768656916,0.001721220145662028,0.0,7.187514110478787
1332.537137039524,13.647530852856235,1.0311532198828912,0.999651182371883,0.0017261298866720104,0.0,7.208347410772831
1332.557970339351,13.646759182616993,1.0318863566105636,1.000407435066812,0.0017258576466841597,0.0,7.229180710599849
1332.578803638248,13.650399028844154,1.0284328298876977,0.9971049155559021,0.0017316919747784828,0.0,7.250014009496908
1332.5996369371435,13.648696853609774,1.0300464316476994,0.998715378872945,0.0017322448617785309,0.0,7.270847308392376
1332.620470235574,13.647325095218191,1.031348652028607,1.000024350031674,0.0017296070463216975,0.0,7.291680606822865
1332.641303533539,13.64788305964478,1.030818773760342,0.9995571870394446,0.001730440538398341,0.0,7.31251390478792
1332.662136830573,13.649696972155079,1.0290980482249406,0.9979354715407913,0.0017339738334061045,0.0,7.33334720182188
1332.682970127607,13.64347768418892,1.0350098185329741,1.0037156003998782,0.0017255709459400212,0.0,7.35418049885584
1332.703803424175,13.649323017490664,1.029452556340967,0.998373763573566,0.0017325168730616045,0.0,7.375013795423911
1332.7246367202765,13.646350948018217,1.0322744167265885,1.0011582356330209,0.0017266440945494987,0.0,7.395847091525411
1332.745470015913,13.64806911644521,1.0306421430006023,0.9996231628325776,0.0017285370745892992,0.0,7.416680387161932
1332.766303311083,13.64908747129103,1.0296759162520794,0.9987342390908994,0.0017298919126536368,0.0,7.437513682331883
1332.7871366057884,13.652759007820816,1.026199834450018,0.9954109386362996,0.0017353648246763915,0.0,7.4583469770373085
1332.807969900029,13.64879277805904,1.0299554313922044,0.9991026230725971,0.0017284476314318434,0.0,7.479180271277983
1332.8288031938025,13.64630047659904,1.032322404042062,1.0014478318111475,0.0017248948966066989,0.0,7.500013565051404
1332.870469780419,13.647057958159126,1.0316024386676494,1.0008483845116583,0.0017255451936092916,0.0,7.541680151667833
1332.8913030727958,13.646718601988308,1.0319249252605391,1.0012111474095977,0.0017250247539746333,0.0,7.5625134440447255
