time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.992540260806756,0.9822461409812169,0.9988867057747471,0.002188805489197447,0.0,6.458348328272905
1331.8079712731496,13.991340707024294,0.9833319555604205,0.9999521555296947,0.0021865132416194165,0.0,6.479181644398523
1331.828804588809,13.992769987335652,0.9820383334813731,0.9985979627663363,0.0021896052175907673,0.0,6.500014960057797
1331.870471218267,13.986005692129138,0.9881756742103937,1.0047609077497557,0.0021750796733471553,0.0,6.541681589515974
1331.89130453253,13.993019245561092,0.9818129076039437,0.9982526623455251,0.002186301628437306,0.0,6.562514903778947
1331.9121378458615,13.989854826491316,0.9846786123829451,1.0011275532878845,0.0021803493791750727,0.0,6.58334821711037
1331.9329711591924,13.99361152303377,0.9812774671480253,0.9976309313145737,0.002185907149335727,0.0,6.604181530441338
1331.953804472059,13.992105277388053,0.9826397415461438,0.9989771969991272,0.0021824627459581317,0.0,6.625014843307781
1331.9746377844594,13.990079008360706,0.9844753177863028,1.0008045107093757,0.002177026888673561,0.0,6.645848155708336
1331.995471095929,13.990156294471142,0.9844052422377184,1.0006944976230119,0.002178837941309492,0.0,6.666681467177796
1332.0163044073975,13.990315162225732,0.9842612120316697,1.0005093175665833,0.0021757898677445178,0.0,6.687514778646346
1332.0371377184006,13.988031179325292,0.9863339088249801,1.0025773851097253,0.0021727396788324945,0.0,6.708348089649462
1332.057971028938,13.990885848417125,0.9837439992096848,0.9999060833114436,0.002175924382559123,0.0,6.729181400186917
1332.0788043390098,13.988730752712806,0.9856985881087719,1.0018539703323903,0.0021718235003270214,0.0,6.750014710258711
1332.0996376486175,13.98924376232618,0.9852329562148117,1.001341914051497,0.0021730675380208513,0.0,6.770848019866435
1332.120470957758,13.989333986807011,0.9851510869373338,1.0012199196248301,0.0021739851889547033,0.0,6.791681329006906
1332.1413042664326,13.98701742258698,0.9872552832748821,1.0033195711941425,0.002169691333698757,0.0,6.812514637681488
1332.1621375746415,13.98674498176143,0.987503043634935,1.003532489900831,0.002169996802929923,0.0,6.833347945890409
1332.182970882385,13.987578262507519,0.9867454456262573,1.002723754039239,0.0021708719015638336,0.0,6.854181253633897
1332.2038041901296,13.993178885147614,0.9816685588351047,0.9975260200674659,0.0021801980859012435,0.0,6.875014561378521
1332.2246374969425,13.992385818648787,0.9823858719793428,0.9982162576862434,0.0021783199969084453,0.0,6.8958478681913675
1332.245470803289,13.990191141666566,0.9843736478124695,1.0001973270542677,0.0021751508024869704,0.0,6.916681174537871
1332.2663041091696,13.990977624395482,0.9836608480244441,0.9994343622220043,0.0021762528656416504,0.0,6.937514480418486
1332.2871374145845,13.989860968532753,0.984673042043018,1.0004240435915221,0.002171841984197406,0.0,6.958347785833439
1332.307970713016,13.992011360238582,0.982724744436013,0.9984059166359103,0.0021752485247594354,0.0,6.979181084264837
1332.328804017966,13.992022482419024,0.9827146775469278,0.9983570284488652,0.0021755231660253536,0.0,7.000014389214812
1332.370470626003,13.991500530285505,0.9831872171306494,0.9987597401612959,0.002168218574160044,0.0,7.041680997251888
1332.3913039290896,13.989424744701893,0.9850687405058958,1.0006323203752814,0.0021648181347755178,0.0,7.062514300338535
1332.4121372317104,13.994268158317507,0.9806841862009528,0.9961399235375594,0.0021688156428842135,0.0,7.083347602959293
1332.432970534332,13.99170444419599,0.9830025804539659,0.9984561990359134,0.0021649571404080466,0.0,7.104180905580961
1332.453803836023,13.98839903380209,0.985999789095714,1.001461754415607,0.002158330054808606,0.0,7.125014207271988
1332.474637137713,13.992952390426492,0.9818733654340673,0.9972320155751629,0.002166176362161271,0.0,7.145847508961879
1332.4954704389374,13.990337933131968,0.9842405695545672,0.99959755124752,0.0021629171271059827,0.0,7.166680810186335
1332.51630373923,13.991799647806861,0.9829163888985842,0.9982140679171738,0.0021697227062481106,0.0,7.187514110478787
1332.537137039524,13.990151464508,0.9844096214336899,0.9996918431095518,0.002164042046161561,0.0,7.208347410772831
1332.557970339351,13.99131944891041,0.9833512088442753,0.9985783466994437,0.002167687840530167,0.0,7.229180710599849
1332.5996369371435,13.990103758509115,0.9844528762094283,0.9996196901872312,0.002168365834570024,0.0,7.270847308392376
1332.620470235574,13.987856691626714,0.9864924344070114,1.0016519032836446,0.00216566045453444,0.0,7.291680606822865
1332.641303533539,13.99392582552413,0.9809934448287064,0.9960298623712334,0.002181393750505175,0.0,7.31251390478792
1332.662136830573,13.990132887815857,0.9844264645958143,0.9994768225453917,0.002171083922831268,0.0,7.33334720182188
1332.682970127607,13.989206702407271,0.9852665861853889,1.0002910782356151,0.00216785166475543,0.0,7.35418049885584
1332.703803424175,13.98705277788934,0.9872231353732183,1.0022386792364455,0.00216390545312461,0.0,7.375013795423911
1332.7246367202765,13.990299998664126,0.9842749584736528,0.9992069958127049,0.0021699116183931107,0.0,7.395847091525411
1332.745470015913,13.990211392440333,0.9843552877890547,0.9992498784973618,0.0021682626108938123,0.0,7.416680387161932
1332.766303311083,13.986221631985925,0.9879791575113678,1.0028897775215622,0.0021604677007396483,0.0,7.437513682331883
1332.7871366057884,13.988423768217043,0.9859773270556464,1.000819012370073,0.0021630049138143125,0.0,7.4583469770373085
1332.807969900029,13.989089303865626,0.9853731269027324,1.0001670210661273,0.002165165428982232,0.0,7.479180271277983
1332.8288031938025,13.98797473554517,0.9863851863463233,1.001155542044587,0.0021614855716419754,0.0,7.500013565051404
1332.870469780419,13.990521322448433,0.9840743376821368,0.9987328146334219,0.002165349536816307,0.0,7.541680151667833
1332.8913030727958,13.988206153547964,0.9861749668071274,1.0008260183321473,0.0021621607177719146,0.0,7.5625134440447255
1332.9121363647075,13.992772065840139,0.9820364534951296,0.9965874711217834,0.002168084274619668,0.0,7.583346735956411
1332.9329696566185,13.987288929079387,0.987008434449199,1.0015943803524652,0.002157732696546693,0.0,7.6041800278674145
1332.953802947598,13.986644065274682,0.9875948338588227,1.0021506830227473,0.002157575133140419,0.0,7.625013318846868
1332.974636238113,13.987251564331693,0.9870424021437056,1.001551371359431,0.0021557228966140973,0.0,7.645846609361797
1332.995469528627,13.98830574197585,0.9860845147156583,1.0005407062798113,0.002158106767950071,0.0,7.666679899875817
1333.01630281821,13.987375971587944,0.9869293100301313,1.0013591590592834,0.0021551224436611675,0.0,7.6875131894589686
1333.037136107794,13.990374823553507,0.9842071282522399,0.9985585587911004,0.0021585514420510597,0.0,7.7083464790428025
1333.057969396445,13.98985512746,0.9846783394277056,0.9989980079427382,0.0021580692281637052,0.0,7.7291797676939495
1333.078802685096,13.985932619662922,0.9882421828735503,1.0025749086049178,0.002150483583280689,0.0,7.750013056344869
1333.099635972817,13.988476712307815,0.9859292487101577,1.0001897531876742,0.002155771949930983,0.0,7.770846344065831
