time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.200920407452259,1.0139974622386745,1.0024606898772286,0.0026377022238249412,0.0,6.458348328272905
1331.8079712731496,14.201229252775967,1.0137090645267464,1.0021841998103997,0.002639375403113132,0.0,6.479181644398523
1331.849637903538,14.202142019784825,1.0128572081007268,1.0013592668826987,0.0026450669172919774,0.0,6.520848274786886
1331.870471218267,14.202940188531848,1.0121128892848317,1.0006320108205955,0.0026427367710546673,0.0,6.541681589515974
1331.89130453253,14.20022537357134,1.0146467803818038,1.003145793753292,0.0026372452011168097,0.0,6.562514903778947
1331.9121378458615,14.206799449351719,1.0085217095425276,0.9970987333730703,0.0026481174483564763,0.0,6.58334821711037
1331.9329711591924,14.205591708015387,1.0096441839111099,0.9982170867766066,0.00264392796739603,0.0,6.604181530441338
1331.953804472059,14.206744445216739,1.0085728032328445,0.9971664156460253,0.0026525134571266846,0.0,6.625014843307781
1331.9746377844594,14.201484379630436,1.01347089063112,1.0020177340030407,0.002632998619019963,0.0,6.645848155708336
1331.995471095929,14.20660082005225,1.0087062297646494,0.9973155033536625,0.00264401537507929,0.0,6.666681467177796
1332.0163044073975,14.203754462508378,1.01135411545014,0.9999420958582554,0.002635190183481547,0.0,6.687514778646346
1332.0371377184006,14.204672230904599,1.010499583148586,0.9991058067246747,0.002639729322743039,0.0,6.708348089649462
1332.0788043390098,14.204193971430819,1.0109447994482854,0.9995632124801778,0.002642967003152256,0.0,6.750014710258711
1332.0996376486175,14.201515349707485,1.0134419822979683,1.0020409073292804,0.0026326992583914173,0.0,6.770848019866435
1332.120470957758,14.200078469718925,1.0147840748779655,1.0033765393339138,0.002626625998148155,0.0,6.791681329006906
1332.1413042664326,14.203638772930663,1.0114618850573633,1.000100305028419,0.002637182896083029,0.0,6.812514637681488
1332.1621375746415,14.201707375070308,1.0132627588777032,1.0018895750565073,0.0026318085639526504,0.0,6.833347945890409
1332.182970882385,14.201599554358658,1.0133633874982708,1.0019977003126328,0.0026316499557915846,0.0,6.854181253633897
1332.2038041901296,14.203796800990439,1.0113146782802034,0.999980577851846,0.002634284989747714,0.0,6.875014561378521
1332.2246374969425,14.198775764066387,1.016002380330676,1.00462439233432,0.002624536891234964,0.0,6.8958478681913675
1332.245470803289,14.205303480471759,1.009912247084906,0.9986110583454414,0.0026387017296126444,0.0,6.916681174537871
1332.2663041091696,14.207070911282075,1.008269584738813,0.9969953611845748,0.002641664169701618,0.0,6.937514480418486
1332.2871374145845,14.19943094002866,1.0153894694487713,1.0040442772006652,0.002623458970855108,0.0,6.958347785833439
1332.307970713016,14.205117016585826,1.0100857038900397,0.9988083710048056,0.0026347445175696317,0.0,6.979181084264837
1332.328804017966,14.205872146594821,1.0093834330808817,0.9981225341376513,0.0026365228544519915,0.0,7.000014389214812
1332.349637321984,14.207147684121411,1.0081982921156174,0.996959198196966,0.0026352429413440772,0.0,7.020847693232781
1332.370470626003,14.205310016368824,1.009906167649961,0.9986566328690124,0.0026308813297811827,0.0,7.041680997251888
1332.3913039290896,14.203069962117135,1.0119919228212464,1.0007277703513968,0.0026244224459502376,0.0,7.062514300338535
1332.4121372317104,14.210309655759213,1.0052664041783117,0.994085670083419,0.0026377827878948947,0.0,7.083347602959293
1332.432970534332,14.202797814450582,1.012245617741761,1.0009958781016681,0.0026227202390348234,0.0,7.104180905580961
1332.453803836023,14.205368581852465,1.0098516939686675,0.9986371577027127,0.0026265960406824545,0.0,7.125014207271988
1332.474637137713,14.203456838086515,1.0116313880899024,1.0004057015394505,0.0026233538346030834,0.0,7.145847508961879
1332.4954704389374,14.208947729599807,1.0065281818102723,0.9953676937378771,0.0026355558124894506,0.0,7.166680810186335
1332.51630373923,14.20354745090044,1.011546963400651,1.000339439592141,0.0026244021339694485,0.0,7.187514110478787
1332.537137039524,14.205306032513578,1.0099098732714067,0.9987290869868158,0.0026276776405555744,0.0,7.208347410772831
1332.557970339351,14.205822484573808,1.0094296037506072,0.99826272986293,0.0026319741689011284,0.0,7.229180710599849
1332.578803638248,14.204753386321395,1.0104240542589198,0.9992547831178236,0.0026339186934342526,0.0,7.250014009496908
1332.5996369371435,14.205063490525312,1.010135501659518,0.9989780217957265,0.002629275328626901,0.0,7.270847308392376
1332.620470235574,14.204846824086918,1.0103371015506513,0.9991859983786949,0.0026342817391937414,0.0,7.291680606822865
1332.641303533539,14.199017904908759,1.0157758167879063,1.0045733363790448,0.00262123373250005,0.0,7.31251390478792
1332.662136830573,14.202083795977291,1.012911525147669,1.0017492592580988,0.0026265859744030564,0.0,7.33334720182188
1332.682970127607,14.202457547919263,1.0125629022548062,1.0014131010505738,0.0026258226819868315,0.0,7.35418049885584
1332.703803424175,14.203078532423808,1.0119839346498467,1.0008491268127135,0.002627721416956346,0.0,7.375013795423911
1332.7246367202765,14.209641058446628,1.0058856387597512,0.9948264964620848,0.002641644297088881,0.0,7.395847091525411
1332.766303311083,14.204401645359301,1.010751449719712,0.9996560265086478,0.002629137546402739,0.0,7.437513682331883
1332.7871366057884,14.198633515759987,1.0161355011432311,1.004989629080422,0.0026150156426022033,0.0,7.4583469770373085
1332.807969900029,14.206507492844427,1.0087929393923198,0.9977361986845559,0.0026325274384243476,0.0,7.479180271277983
1332.8288031938025,14.205231295268419,1.0099793933622883,0.9989182505861061,0.002629201992327303,0.0,7.500013565051404
1332.870469780419,14.204936427841092,1.01025372378232,0.9992067855023429,0.0026270946826695172,0.0,7.541680151667833
1332.8913030727958,14.201196672740611,1.0137394836769469,1.002663063627188,0.002618888817529085,0.0,7.5625134440447255
1332.9121363647075,14.203403894327735,1.0116807194779815,1.0006354110853428,0.002622974423911447,0.0,7.583346735956411
1332.9329696566185,14.200458961575276,1.0144285102149544,1.003361842583563,0.002615723236744042,0.0,7.6041800278674145
1332.953802947598,14.20299271415039,1.0120639265907594,1.001031675370287,0.002620608095757027,0.0,7.625013318846868
1332.974636238113,14.20602256408812,1.009243603158623,0.9982506922366309,0.002626907208730118,0.0,7.645846609361797
1332.995469528627,14.200822056305277,1.0140893191096698,1.00305226564216,0.0026145447588654513,0.0,7.666679899875817
1333.037136107794,14.19971198639561,1.015126666579449,1.0040956172319515,0.002613313793156745,0.0,7.7083464790428025
1333.057969396445,14.199763815386579,1.0150782093806845,1.004056333566168,0.0026090744975585402,0.0,7.7291797676939495
1333.078802685096,14.205420317892925,1.0098035750212493,0.9988475741809747,0.0026230138887285105,0.0,7.750013056344869
1333.099635972817,14.20686947487025,1.0084566661388186,0.9975238696233956,0.002630587046692225,0.0,7.770846344065831
1333.120469260537,14.201931823691456,1.0130533139660627,1.0020793148155034,0.002617934654154319,0.0,7.7916796317858825
1333.1413025473266,14.203676333796606,1.0114268943045834,1.0004791299576705,0.002620857218775852,0.0,7.812512918575521
1333.162135834116,14.203720736909332,1.0113855310490625,1.0004468306708363,0.002619595660195321,0.0,7.833346205364933
1333.1829691204389,14.204537230635417,1.0106252363197377,0.9997033688749067,0.0026242275212403064,0.0,7.854179491687773
1333.2038024062965,14.201801320259925,1.0131750883704234,1.002234296364476,0.0026160734754116077,0.0,7.8750127775454075
1333.224635691688,14.20428569217085,1.0108594005380829,0.9999522267465276,0.0026229200095253358,0.0,7.895846062936926
1333.245468976148,14.205737425529215,1.0095086878602357,0.9986246891114956,0.002623471204363429,0.0,7.916679347396894
1333.26630226061,14.20022611515306,1.0146460873559626,1.003715344602714,0.0026135161877180605,0.0,7.937512631858908
1333.2871355446055,14.20449179552745,1.0106675291228233,0.9997882582438328,0.002620149975072597,0.0,7.958345915854352
1333.307968828134,14.206497932891908,1.0088018218952874,0.9979512295847404,0.0026226441950159946,0.0,7.9791791993829975
1333.349635393796,14.208470169954108,1.0069709992901636,0.9961572589533281,0.002626433407218795,0.0,8.020845765044896
1333.3704686759284,14.204695846690218,1.0104776040694206,0.9996348167217695,0.0026140754326319086,0.0,8.04167904717724
1333.391301958062,14.204591015496693,1.0105751735221835,0.9997399501947496,0.0026133919717258713,0.0,8.062512329310948
1333.4121352392626,14.208283845430053,1.0071438216492403,0.9963539706056358,0.0026219934508437347,0.0,8.083345610511515
1333.432968519998,14.202357180661247,1.0126565095777498,1.0018162283677097,0.002606333932163513,0.0,8.104178891246875
1333.453801800268,14.203837711385791,1.0112765727959503,1.000459680924015,0.0026089322850762786,0.0,8.1250121715168
1333.4746350805372,14.206546677451307,1.0087565323523053,0.9979751915954477,0.0026126966069287996,0.0,8.145845451786045
1333.4954683598755,14.202335092665447,1.0126771110646997,1.0018624977584587,0.002604701914446349,0.0,8.16667873112442
1333.516301638749,14.20327053424532,1.0118049910181577,1.0010083136281889,0.0026085814252910767,0.0,8.187512009997818
1333.5371349176216,14.203487196887625,1.0116031017652856,1.000817199449398,0.0026074824233482405,0.0,8.208345288870532
1333.557968195563,14.205429623978159,1.0097949198084784,0.9990369021795046,0.0026133359820533094,0.0,8.229178566811925
1333.578801473504,14.20015099275714,1.0147162934352594,1.0039144927365673,0.002604071413796261,0.0,8.250011844752862
1333.5996347505138,14.204622359536534,1.0105459997218182,0.999797204607009,0.0026139777567304946,0.0,8.270845121762704
1333.6204680275246,14.203641476557832,1.0114593663862401,1.000709476276903,0.0026121856986805153,0.0,8.291678398773456
1333.64130130407,14.204278535329875,1.0108660638360258,1.0001310946374504,0.00261388839404091,0.0,8.312511675319001
1333.6621345801486,14.198650543524938,1.0161195650615955,1.005337466061657,0.002601802811389744,0.0,8.333344951397521
1333.682967855295,14.206621933179509,1.008686614745979,0.9979919841326449,0.002625583119274322,0.0,8.354178226543809
1333.703801130443,14.205010394544589,1.0101849017314235,0.9994829953563539,0.002619370389209456,0.0,8.375011501691915
1333.724634405125,14.207319398510242,1.0080388533279412,0.9973682739343168,0.0026209951825535783,0.0,8.395844776373906
1333.745467679342,14.20447522815821,1.0106829511284736,0.9999929970923559,0.0026134379309490433,0.0,8.416678050590917
1333.7663009530925,14.20481964165358,1.010362396612729,0.9996844448982625,0.0026128819694810927,0.0,8.437511324341358
1333.787134226377,14.202038572276622,1.0129537163921278,1.0022570125416241,0.0026051935117838983,0.0,8.45834459762591
1333.807967499196,14.203680891381087,1.0114226486564968,1.00075073391201,0.0026082341589166538,0.0,8.4791778704448
1333.828800771549,14.205902054183804,1.0093556290812238,0.998714127958268,0.0026139014388324045,0.0,8.500011142797803
1333.849634043903,14.20069940759812,1.014203880794795,1.0035199103709833,0.0026032727963802185,0.0,8.520844415151942
1333.8704673153256,14.206418346289578,1.0088757717661219,0.9982565293621237,0.0026163889801719773,0.0,8.54167768657453
1333.891300586282,14.201819660165622,1.0131579742882366,1.0025022947501758,0.0026036381821515275,0.0,8.562510957530776
1333.9121338572386,14.200797112554723,1.014112617109196,1.0034555421481397,0.002604590655038177,0.0,8.583344228487476
1333.932967127263,14.206541508758644,1.0087613345914472,0.9981690943869058,0.0026135435036948253,0.0,8.604177498511945
1333.953800396823,14.20927593817992,1.0062239631079397,0.9956669438066786,0.002618705397150938,0.0,8.625010768071888
1333.974633666383,14.200277145154258,1.014598399737121,1.0039621676211479,0.002599111250630319,0.0,8.645844037631832
1333.995466935477,14.200482763334286,1.014406271923395,1.0037807018546385,0.0025987177704707974,0.0,8.666677306725887
1334.01630020364,14.198712437491352,1.0160616413436838,1.005427394023064,0.002593733656873678,0.0,8.687510574888847
1334.037133471802,14.205224390837039,1.0099858160601392,0.9994237697465325,0.0026084400218192305,0.0,8.708343843050898
1334.0579667394986,14.206096047264854,1.0091752993513863,0.9986303328958026,0.0026106185509123508,0.0,8.729177110747514
1334.07880000673,14.206561117218929,1.008743116466395,0.9982112661768541,0.002611862114069301,0.0,8.750010377978924
1334.099633273496,14.205182848565148,1.0100244607215976,0.9994878437907445,0.0026087183254095195,0.0,8.7708436447449
1334.12046653933,14.202593824996919,1.0124358175604649,1.0018826772820904,0.002603743168034569,0.0,8.791676910578872
1334.141299805165,14.21131321054594,1.0043376575715512,0.9938774917174391,0.0026217354156159826,0.0,8.81251017641398
1334.162133070999,14.20536775938901,1.0098524589486175,0.9993434667954747,0.002610093196932044,0.0,8.833343442247951
1334.182966335901,14.20496237752397,1.0102295784601332,0.9997252754879961,0.002613937414895309,0.0,8.854176707149918
1334.224632864312,14.20789798401537,1.0075018156095088,0.9970430569919297,0.002618323879336903,0.0,8.89584323556096
1334.2454661282836,14.204147338813595,1.01098822069009,1.0005018906837602,0.0026072363425103345,0.0,8.916676499532514
1334.266299391323,14.205660697641022,1.0095800313471504,0.9991169162978714,0.0026112709517264244,0.0,8.937509762571835
1334.287132653898,14.203319574466565,1.011759291132841,1.001282218053855,0.0026056941459111915,0.0,8.95834302514686
1334.3079659164719,14.202447044052398,1.012572698259874,1.002095836635826,0.002603885617808204,0.0,8.979176287720747
1334.34963243976,14.204019688094233,1.0111070902274735,1.0006626374320615,0.0026056864104735296,0.0,9.020842811008833
1334.370465700937,14.201267796449377,1.013673078458102,1.0032107640846553,0.0025956539406676187,0.0,9.041676072185965
1334.391298961649,14.205645002019047,1.0095946261455868,0.9991830159903147,0.002605364347194967,0.0,9.06250933289789
1334.4121322218955,14.202367311354452,1.0126470608143072,1.002212607834604,0.002597171190917738,0.0,9.08334259314438
1334.4329654816756,14.20593567446653,1.009324374439374,0.9989327665925736,0.0026040388078942584,0.0,9.104175852924527
1334.4537987409908,14.205255504927756,1.00995687317337,0.9995673666308185,0.0026032763244607463,0.0,9.125009112239695
1334.474631999841,14.210091606294831,1.0054683130880078,0.9951335558501417,0.002612851519989657,0.0,9.145842371089884
1334.495465258225,14.204708245071862,1.01046606515657,1.0000885561719994,0.0026006361430062686,0.0,9.166675629473957
1334.5162985161428,14.207179386204675,1.0081688544682001,0.9978235363467857,0.0026065782938233467,0.0,9.187508887391687
1334.53713177406,14.203214201103233,1.0118574896202737,1.001482950659882,0.002601359921616938,0.0,9.208342145308961
1334.5579650310478,14.203158242038887,1.0119096423046163,1.0015431992843349,0.0025964591564856874,0.0,9.229175402296732
1334.5787982880352,14.205857111707967,1.0093974107586259,0.9990653135133598,0.0026024029184537937,0.0,9.250008659284049
1334.59963154409,14.200549183187572,1.014344217572977,1.0039701369992773,0.00259132417042366,0.0,9.270841915338906
1334.6204648001456,14.207916432033775,1.007484697036827,0.9971893647276333,0.002611409978357796,0.0,9.291675171394445
1334.6412980557345,14.210106499738881,1.0054545208028354,0.995188510748762,0.0026105526228624204,0.0,9.312508426983413
1334.662131310393,14.20425078529576,1.010891900614903,1.0005789959070948,0.00259812283856415,0.0,9.333341681641969
1334.6829645650519,14.20455811113822,1.0106058005119678,1.0003044349663153,0.002595503947677614,0.0,9.354174936300751
1334.703797819246,14.205517451641093,1.0097132385119767,0.9994295840453084,0.0026024514393631617,0.0,9.375008190494782
1334.7246310729724,14.208182844303765,1.007237516039664,0.9969876681264792,0.0026035732035230397,0.0,9.395841444221332
1334.745464326233,14.200712218990144,1.0141919135353514,1.0038799477653826,0.002585618682600378,0.0,9.416674697481994
1334.766297579495,14.209348287292901,1.00615691460629,0.995935229102647,0.00260247595034401,0.0,9.437507950743793
1334.7871308318245,14.207547078841664,1.007827488397357,0.997597428777068,0.002601386313941834,0.0,9.45834120307336
1334.8079640836895,14.20489185319951,1.0102952003600056,1.0000487106384894,0.0025922144064504985,0.0,9.479174454938402
1334.828797335555,14.199742311020103,1.0150983144760954,1.0048117710050382,0.0025803239364230062,0.0,9.500007706803899
1334.849630586488,14.205422510820714,1.0098015354612955,0.9995772818891555,0.002591322955916044,0.0,9.520840957736937
1334.870463837421,14.206422425440937,1.0088719813893914,0.9986657465379428,0.002591463567304738,0.0,9.541674208669974
1334.891297087888,14.206507421743963,1.0087930054540843,0.9985961760093465,0.002590895604610155,0.0,9.562507459136896
1334.9121303378906,14.210410442392975,1.005173091719843,0.9950214278954973,0.0025979447296208555,0.0,9.58334070913952
1334.932963587427,14.20352565360012,1.011567271477495,1.00135966056885,0.0025822314096231556,0.0,9.604173958675801
1334.953796836497,14.200902830568648,1.014013877883255,1.0037902299825479,0.002576314308494458,0.0,9.625007207745966
1334.974630085102,14.210062194611483,1.0054955507503986,0.9953663665547589,0.0025958184548348076,0.0,9.645840456350925
1335.0371298285886,14.205003708646535,1.0101911224082643,1.0000404936540126,0.0025830584378163505,0.0,9.708340199837494
1335.057963075331,14.2089778791387,1.0065002321673509,0.9963952783827466,0.002591910820850494,0.0,9.729173446579807
1335.078796322073,14.20382640813672,1.0112871009246356,1.0011427175085283,0.0025821037794419286,0.0,9.750006693321893
1335.099629568349,14.20982273212992,1.0057173403645774,0.9956374097974072,0.0025921757301942392,0.0,9.770839939597863
1335.12046281416,14.207606701226569,1.0077721458304199,0.9976802200801156,0.0025889220520931883,0.0,9.791673185408854
1335.14129605904,14.207963069309045,1.0074414219467827,0.9973614047897499,0.0025894196281182383,0.0,9.812506430288977
1335.16212930392,14.207346048318904,1.0080141109340202,0.997936965430192,0.0025876520841343663,0.0,9.833339675168872
1335.182962548799,14.205936081777313,1.0093239957943383,0.999242368388899,0.002582229685489703,0.0,9.854172920047858
1335.203795792748,14.206375974022356,1.0089151452232965,0.9988462113330377,0.0025836815352321585,0.0,9.875006163996886
1335.224629036231,14.209199274522682,1.0062950149271463,0.9962608173373128,0.0025874398079657013,0.0,9.895839407479798
1335.2454622797125,14.210460891350024,1.0051263872295593,0.9951124202029449,0.002591568454922292,0.0,9.916672650961345
1335.2662955222645,14.211021358136218,1.004607665851435,0.9946074401883764,0.002590277877115094,0.0,9.93750589351339
