time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.005420083683546,1.0088914128593545,0.9973875376692124,0.002271358756192092,0.0,6.458348328272905
1331.8079712731496,14.004692253968171,1.009567955948939,0.9980800961799933,0.00226966393785215,0.0,6.479181644398523
1331.828804588809,13.999991325067239,1.01394857457337,1.0024347016018602,0.0022604114910174146,0.0,6.500014960057797
1331.849637903538,14.001932227756141,1.0121376212860818,1.000668104916974,0.002265146582390879,0.0,6.520848274786886
1331.870471218267,14.006481866001957,1.007905262232068,0.9965074008368884,0.002273254703740523,0.0,6.541681589515974
1331.89130453253,14.005633285881643,1.0086933198526962,0.9973102603830971,0.0022733377123821236,0.0,6.562514903778947
1331.9121378458615,14.002779450329864,1.011348137285379,0.9999588955086636,0.002264991354678454,0.0,6.58334821711037
1331.9329711591924,14.00603731749802,1.0083180277964554,0.996986616510622,0.0022705936120854748,0.0,6.604181530441338
1331.953804472059,14.001688041390072,1.0123652806394627,1.001012189960937,0.0022591450257721446,0.0,6.625014843307781
1331.9746377844594,14.001515230178633,1.0125264265912537,1.0011953370418591,0.002258409088199207,0.0,6.645848155708336
1331.995471095929,14.009208349840112,1.005377401534528,0.9941499573737137,0.0022718770718227746,0.0,6.666681467177796
1332.0163044073975,14.004301371626834,1.0099314819401637,0.9986769301042958,0.0022620248559169784,0.0,6.687514778646346
1332.0371377184006,14.005449430324832,1.0088641436441181,0.997645211651737,0.00226313007141088,0.0,6.708348089649462
1332.057971028938,14.004711310351839,1.0095502365937314,0.9983474178219448,0.0022624927388068343,0.0,6.729181400186917
1332.0788043390098,14.005256784840135,1.00904316536638,0.9978697055072557,0.0022632294338063973,0.0,6.750014710258711
1332.0996376486175,14.002604096340539,1.0115114902726006,1.0003344890652304,0.002256470718463393,0.0,6.770848019866435
1332.120470957758,14.003902456609072,1.0103026133933757,0.9991627339402757,0.0022594952915521026,0.0,6.791681329006906
1332.1413042664326,14.00247459462043,1.0116321459988578,1.0005014030558268,0.0022574896380536426,0.0,6.812514637681488
1332.1621375746415,14.00037017408181,1.013594836339318,1.0024663420011042,0.0022537996967045993,0.0,6.833347945890409
1332.182970882385,14.000000739850725,1.0139397823226681,1.0028313536007798,0.0022528210017878224,0.0,6.854181253633897
1332.2038041901296,14.006268766353825,1.0081031052580638,0.9970823381485134,0.0022653716909960143,0.0,6.875014561378521
