time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.82490152113481,0.9829672585097928,0.9989161538129164,0.0019274359206572689,0.0,6.458348328272905
1331.8079712731496,13.825074494792023,0.9828106699225566,0.998731733762148,0.001927232797251535,0.0,6.479181644398523
1331.828804588809,13.824671399093406,0.9831756207295413,0.9990772977149401,0.0019262755139771459,0.0,6.500014960057797
1331.870471218267,13.82314383061558,0.9845598659048764,1.0004332662290703,0.0019249598021823583,0.0,6.541681589515974
1331.89130453253,13.824241732555983,0.9835647771940919,0.999396829318111,0.0019244398645905825,0.0,6.562514903778947
1331.9121378458615,13.823137509231998,0.9845655982353108,1.0003884306631845,0.0019234119365905968,0.0,6.58334821711037
1331.953804472059,13.82061039148666,0.9868599042093644,1.0026688349227815,0.00192168446314521,0.0,6.625014843307781
1332.0163044073975,13.823034926858256,0.9846586262168495,1.0003563133871305,0.0019203579597362119,0.0,6.687514778646346
1332.0371377184006,13.822148518284603,0.9854628420364674,1.0011480053326538,0.0019178226598944013,0.0,6.708348089649462
1332.057971028938,13.82618558449018,0.9818054236655221,0.9974071239478022,0.001923784402933084,0.0,6.729181400186917
1332.0788043390098,13.822622218853395,0.985032983948161,1.0006606415602095,0.001918066100407381,0.0,6.750014710258711
1332.0996376486175,13.825524099264948,0.9824037712732702,0.9979644537544825,0.0019214661056567224,0.0,6.770848019866435
1332.120470957758,13.82411476862263,0.9836798001195607,0.9992354002154096,0.0019207231204979157,0.0,6.791681329006906
1332.1413042664326,13.823744801967834,0.9840150479773634,0.9995506483257588,0.001919435456964721,0.0,6.812514637681488
1332.1621375746415,13.819608838138741,0.9877706676670325,1.0033401650976814,0.00191422413110463,0.0,6.833347945890409
1332.2038041901296,13.82247452149785,0.9851669913269879,1.0006447936099458,0.0019169598486080074,0.0,6.875014561378521
1332.2246374969425,13.823825331774085,0.9839420656063691,0.9993753290261445,0.001920925705605345,0.0,6.8958478681913675
1332.245470803289,13.824059253108686,0.9837300986042049,0.9991347497732125,0.001918745310909926,0.0,6.916681174537871
1332.2663041091696,13.819679019709927,0.9877068206140791,1.0031483565183763,0.001914602497459924,0.0,6.937514480418486
1332.2871374145845,13.82459709678011,0.9832429066157424,0.9985893824837219,0.0019191957484522857,0.0,6.958347785833439
1332.307970713016,13.82529355982284,0.9826123918047956,0.9979237716408433,0.001920686151459455,0.0,6.979181084264837
1332.328804017966,13.822306536562664,0.9853194280014417,1.000647666493752,0.0019134799862931548,0.0,7.000014389214812
1332.349637321984,13.826285185963473,0.9817153605535274,0.996962302602337,0.0019189721060811414,0.0,7.020847693232781
1332.370470626003,13.823896258531285,0.9838777907482114,0.9991330336917508,0.0019135364416121956,0.0,7.041680997251888
1332.3913039290896,13.823639543556553,0.9841104494947845,0.9993440115317103,0.0019157291190055642,0.0,7.062514300338535
1332.453803836023,13.825744880206356,0.9822040229573751,0.9973323640540992,0.0019129228087817853,0.0,7.125014207271988
1332.4954704389374,13.823509228618558,0.984228573941753,0.9993375268558132,0.0019100937224479188,0.0,7.166680810186335
1332.51630373923,13.823774567654318,0.9839880713675789,0.9990680548042915,0.0019112273823145038,0.0,7.187514110478787
1332.537137039524,13.82264477549295,0.9850125196741797,1.0000829006183196,0.0019117803756176983,0.0,7.208347410772831
1332.578803638248,13.824776533920287,0.9830804217357334,0.9980707401994188,0.0019160662547998725,0.0,7.250014009496908
1332.5996369371435,13.823787399233936,0.9839764423488409,0.9989551515239992,0.001915286429569783,0.0,7.270847308392376
1332.620470235574,13.823641101162524,0.9841090376829579,0.999064491089908,0.0019153052914589069,0.0,7.291680606822865
1332.641303533539,13.823562576463083,0.9841802148810783,0.9991114751976371,0.001915347121516333,0.0,7.31251390478792
1332.662136830573,13.824225815712298,0.9835791963149594,0.9984760803659738,0.0019159415412540188,0.0,7.33334720182188
1332.682970127607,13.823533858612825,0.9842062469077375,0.9990873551313388,0.001915086429222391,0.0,7.35418049885584
1332.703803424175,13.819665803563064,0.9877188435693688,1.0026277001415826,0.0019088773859795088,0.0,7.375013795423911
1332.7246367202765,13.822391591547666,0.9852422425430817,1.0000884198083373,0.0019135638290822697,0.0,7.395847091525411
1332.745470015913,13.825129640387232,0.982760753282786,0.9975443061626036,0.0019162780714523668,0.0,7.416680387161932
1332.766303311083,13.826369319897811,0.9816392901643941,0.9963807711495412,0.0019200859555168154,0.0,7.437513682331883
1332.7871366057884,13.822997661071724,0.9846924232918134,0.9994544748477819,0.0019124352527421068,0.0,7.4583469770373085
1332.8288031938025,13.825812680353641,0.9821426899209416,0.9968160938729043,0.0019151343534057922,0.0,7.500013565051404
1332.870469780419,13.821392900721856,0.9861489131108445,1.000831547079616,0.0019073309950004848,0.0,7.541680151667833
1332.8913030727958,13.820605433584113,0.9868644106137573,1.0015323692124563,0.0019079842258169527,0.0,7.5625134440447255
1332.9121363647075,13.820897999969075,0.986598522403461,1.001237208846256,0.0019070844855514498,0.0,7.583346735956411
1332.9329696566185,13.820751125995518,0.9867319944625302,1.0013473389490106,0.0019055841745323962,0.0,7.6041800278674145
1332.953802947598,13.82286041678041,0.9848169028431805,0.9993786093183797,0.0019084810469425242,0.0,7.625013318846868
1332.974636238113,13.821030012497118,0.9864785711235471,1.001039534083368,0.001906200451837451,0.0,7.645846609361797
1332.995469528627,13.821625011394879,0.9859381149245144,1.0004658023167161,0.0019056787120818714,0.0,7.666679899875817
1333.01630281821,13.8190533657809,0.9882761492729052,1.0028129304919453,0.001902585242562682,0.0,7.6875131894589686
1333.037136107794,13.8198349717886,0.9875649593874943,1.0020659422330185,0.0019023054438692248,0.0,7.7083464790428025
1333.057969396445,13.819007253186527,0.9883181235063916,1.0028048101347704,0.001900511318675331,0.0,7.7291797676939495
1333.078802685096,13.823590787209927,0.9841546432016313,0.9985550546075858,0.0019073645107125258,0.0,7.750013056344869
1333.099635972817,13.820278448850512,0.9871616634741894,1.0015807512705788,0.0019029231685042394,0.0,7.770846344065831
1333.120469260537,13.821390404206976,0.9861511806397857,1.0005302127789264,0.0019055257214826069,0.0,7.7916796317858825
1333.1413025473266,13.820222031870088,0.9872129596610305,1.0015821516784391,0.0019021915734221881,0.0,7.812512918575521
1333.162135834116,13.823652705977835,0.9840985191587106,0.9983971388056265,0.0019098680217680894,0.0,7.833346205364933
1333.1829691204389,13.817993939105943,0.9892409481751667,1.003588914249896,0.0019021091609254383,0.0,7.854179491687773
1333.2038024062965,13.821921674764416,0.9856687568927028,0.9999396334134545,0.0019060935575011928,0.0,7.8750127775454075
1333.224635691688,13.823210371611193,0.9844995275041482,0.9987282283166634,0.0019097093089322716,0.0,7.895846062936926
1333.245468976148,13.82251473381586,0.985130504457932,0.9993430625308544,0.0019070215056739817,0.0,7.916679347396894
1333.26630226061,13.819633550558496,0.9877481852947448,1.0019731809408492,0.0019025737378211183,0.0,7.937512631858908
1333.2871355446055,13.82569329908144,0.9822506865867653,0.9963713246578938,0.0019095379109984826,0.0,7.958345915854352
1333.307968828134,13.821522076186401,0.9860315930235024,1.000181303297027,0.0019038890830223735,0.0,7.9791791993829975
1333.328802111198,13.817565756870716,0.989631152473683,1.0038071446433348,0.0018958171453231055,0.0,8.000012482446891
1333.349635393796,13.819912972259722,0.9874940141939512,1.0016140765994777,0.0018983976493194123,0.0,8.020845765044896
1333.3704686759284,13.820667108649225,0.9868083535366913,1.0008933143354917,0.0018982174537275636,0.0,8.04167904717724
1333.391301958062,13.81843673745972,0.9888375859668425,1.0029261623405297,0.0018944768070360786,0.0,8.062512329310948
1333.4121352392626,13.823219533220415,0.98449122018064,0.9984926357407501,0.0019001745049708441,0.0,8.083345610511515
1333.432968519998,13.821749502719143,0.9858250730046362,0.9998201902106575,0.0018982762254671972,0.0,8.104178891246875
1333.453801800268,13.818467481312053,0.9888095863052471,1.0028217291045496,0.0018917099427681007,0.0,8.1250121715168
1333.4746350805372,13.822784471718201,0.98488579121262,0.9988170892581644,0.0018978733409475818,0.0,8.145845451786045
1333.4954683598755,13.818423109065675,0.9888499981465106,1.0028120281822783,0.001893235145680415,0.0,8.16667873112442
1333.516301638749,13.819613854343604,0.9877661040828399,1.0016875171020871,0.001893934864631255,0.0,8.187512009997818
1333.5371349176216,13.822056280122407,0.9855465650828559,0.9994114414245417,0.0018987410059513547,0.0,8.208345288870532
1333.557968195563,13.819444109642978,0.9879205441468641,1.0017935037120926,0.001894296786955718,0.0,8.229178566811925
1333.578801473504,13.819502930208095,0.9878670242675475,1.001713920512663,0.0018960459949789474,0.0,8.250011844752862
1333.5996347505138,13.81738608440783,0.9897949345958027,1.0036434944120591,0.001893712666517363,0.0,8.270845121762704
1333.6204680275246,13.821066997792572,0.9864449675835427,1.000221384094207,0.0018981387784650127,0.0,8.291678398773456
1333.64130130407,13.823105497551012,0.9845946274454783,0.9983199785304531,0.0019018459860006352,0.0,8.312511675319001
1333.6621345801486,13.82098044567568,0.9865236075910824,1.0002505766295522,0.0019010063977777422,0.0,8.333344951397521
1333.682967855295,13.822197721520196,0.9854181839864702,0.999104528988848,0.0019012393389649163,0.0,8.354178226543809
1333.703801130443,13.823792799665629,0.9839715480804863,0.9976125966410551,0.0019037001481417746,0.0,8.375011501691915
1333.724634405125,13.81717099859165,0.9899910337392224,1.0036901747545706,0.0018923184340821006,0.0,8.395844776373906
