time,mag,oflux,nflux,enflux,lc_part,time0
1336.745454729201,12.512449939457973,1.0024242740780809,0.9992061264739083,0.0008221375008452649,0.0,11.41666510044979
1336.766287943347,12.51149035561975,1.0033106176724849,1.0000570920015621,0.0008216773730223227,0.0,11.437498314595814
1336.7871211570268,12.50996122164211,1.0047246602598021,1.0014337958320711,0.0008206770599320041,0.0,11.458331528275721
1336.8079543702415,12.511357695860095,1.003433213821015,1.0001136935467225,0.0008215705082864102,0.0,11.479164741490422
1336.828787582992,12.513042997867542,1.001876872409302,0.9985294916179287,0.0008225240132527547,0.0,11.499997954240825
1336.849620795741,12.512233556776179,1.0026240729496296,0.9992409874995142,0.0008220455344783858,0.0,11.520831166989865
1336.870454007559,12.51272440371327,1.0021709023488674,0.9987559785330375,0.00082233609965245,0.0,11.541664378807809
1336.8912872193755,12.51186140054013,1.002967799865918,0.9995165921965224,0.0008217778817691256,0.0,11.562497590624389
1336.912120430727,12.510956987139743,1.003803615622445,1.000315761024228,0.0008212788748837098,0.0,11.58333080197599
1336.9329536416144,12.511654022133127,1.0031593875910454,0.999639847870671,0.0008217498701261142,0.0,11.604164012863293
1336.953786852036,12.511800281907083,1.0030242608608102,0.9994711019088366,0.0008215712514112765,0.0,11.624997223284936
1336.974620061991,12.51125449953732,1.0035285919972463,0.9999393616621569,0.0008215665060878969,0.0,11.64583043323978
1336.99545327148,12.511860349955672,1.0029687703621477,0.999347102375264,0.0008221103181842261,0.0,11.666663642728963
1337.016286480969,12.511976993421428,1.0028610246050524,0.9992051352971195,0.0008220130974523603,0.0,11.687496852217919
1337.0371196899935,12.511480388937098,1.0033198277590434,0.9996274654712561,0.0008216122033911834,0.0,11.70833006124235
