time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.819983287591665,1.0437819932993697,0.9999307161311599,0.0020233001994339264,0.0,6.458348328272905
1331.8079712731496,13.819104926135084,1.0446267554259254,1.0007769327902665,0.002020636311013861,0.0,6.479181644398523
1331.828804588809,13.818574635232206,1.0451370924354126,1.0013028782336906,0.0020205586409416253,0.0,6.500014960057797
1331.849637903538,13.818711879902153,1.0450049881275913,1.0012134084365247,0.002019596244487732,0.0,6.520848274786886
1331.870471218267,13.817558429990605,1.0461157564709866,1.0023148307426952,0.002016287494227496,0.0,6.541681589515974
1331.89130453253,13.818620537383282,1.0450929076450317,1.0013720416842005,0.0020183231296602615,0.0,6.562514903778947
1331.9121378458615,13.82028542311851,1.0434915730795178,0.9998749419333715,0.0020213295281150427,0.0,6.58334821711037
1331.9329711591924,13.819941432430248,1.0438222319003418,1.0002291032853226,0.0020185476993927233,0.0,6.604181530441338
1331.953804472059,13.81788189834587,1.0458041384740013,1.002165702148288,0.002015304992214973,0.0,6.625014843307781
1331.9746377844594,13.822998462729474,1.0408873495057054,0.9974914310998194,0.002021955169902762,0.0,6.645848155708336
1331.995471095929,13.820031798643882,1.0437353578170312,1.000258226799569,0.002018035531084703,0.0,6.666681467177796
1332.0163044073975,13.822632575260096,1.0412381822545786,0.9979025744331655,0.002021849588708703,0.0,6.687514778646346
1332.0371377184006,13.819901586657451,1.0438605401620702,1.0004534566598426,0.0020177531823334623,0.0,6.708348089649462
1332.057971028938,13.815757170487235,1.0478527252419478,1.0043175112082334,0.002009493934769254,0.0,6.729181400186917
1332.0788043390098,13.820946116401776,1.0428567797039894,0.9995668973731614,0.0020176670068580093,0.0,6.750014710258711
1332.0996376486175,13.820455379990207,1.0433282418001266,1.0000566385738554,0.00201578738985517,0.0,6.770848019866435
1332.120470957758,13.823206318729959,1.0406880985531612,0.9975638161730261,0.0020214242955968347,0.0,6.791681329006906
1332.1413042664326,13.820555063801994,1.0432324559532418,1.000040722425787,0.002016157115043462,0.0,6.812514637681488
1332.1621375746415,13.817642507405804,1.0460347503269711,1.0027651495167178,0.0020112748302166293,0.0,6.833347945890409
1332.182970882385,13.820164814776053,1.0436074951413403,1.000476431032134,0.0020165790113720514,0.0,6.854181253633897
1332.2038041901296,13.824799411911904,1.039162223870556,0.9962529154125679,0.002022743775443479,0.0,6.875014561378521
1332.2246374969425,13.82051049906394,1.0432752769765012,1.0002343879799043,0.002015050582232841,0.0,6.8958478681913675
1332.245470803289,13.82423281374877,1.0397046586374623,0.9968492709493247,0.0020213191545069426,0.0,6.916681174537871
1332.2663041091696,13.818552793649335,1.045158117503865,1.0021164068590596,0.0020127000417395433,0.0,6.937514480418486
1332.2871374145845,13.823797830715502,1.0401212833115008,0.9973253443508115,0.0020211201935972697,0.0,6.958347785833439
1332.307970713016,13.823869708961984,1.0400524271575022,0.9972977314575806,0.0020202564186931698,0.0,6.979181084264837
1332.328804017966,13.823238327946289,1.040657417878336,0.9979163526469025,0.0020174151890106915,0.0,7.000014389214812
1332.349637321984,13.820231301587548,1.0435435901061596,1.0007226618443321,0.002010852259208887,0.0,7.020847693232781
1332.370470626003,13.819507664189864,1.0442393381813413,1.0014286301442052,0.002009578795894686,0.0,7.041680997251888
1332.3913039290896,13.82143183245659,1.0423903505713423,0.9996942147330876,0.0020099060349194355,0.0,7.062514300338535
1332.4121372317104,13.827073242696759,1.036988209122597,0.9945519802434422,0.002017910381610252,0.0,7.083347602959293
1332.432970534332,13.822254173436235,1.0416011388302535,0.9990150131694278,0.002010781321249875,0.0,7.104180905580961
1332.453803836023,13.822435348583234,1.041427342935423,0.9988872608396352,0.002012953176039232,0.0,7.125014207271988
1332.474637137713,13.821115458271935,1.0426941384056143,1.000141363939091,0.002008391077512233,0.0,7.145847508961879
1332.4954704389374,13.82078077993547,1.0430155985616512,1.000488839046171,0.002008382265980699,0.0,7.166680810186335
1332.51630373923,13.824048812768538,1.0398808735291658,0.9975210101901922,0.0020148851787935283,0.0,7.187514110478787
1332.537137039524,13.8195922505197,1.044157987912191,1.0016632085770576,0.0020078770013773977,0.0,7.208347410772831
1332.557970339351,13.818744039906651,1.0449740350588432,1.00248545729193,0.0020062482695683025,0.0,7.229180710599849
1332.578803638248,13.822810974715107,1.041067108412443,0.9987767196982366,0.0020148245175476342,0.0,7.250014009496908
1332.5996369371435,13.8254228478359,1.0385657022715802,0.9964162333204747,0.00201959896084324,0.0,7.270847308392376
1332.620470235574,13.823357632918052,1.0405430726237461,0.9983528038094363,0.0020163863327938253,0.0,7.291680606822865
