time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.157325792056433,0.9948529189035932,1.0007431454488882,0.0026493468179298978,0.0,6.458348328272905
1331.8079712731496,14.16246014265978,0.9901594535688286,0.9960055996788657,0.0026614269442259597,0.0,6.479181644398523
1331.828804588809,14.160525780544507,0.9919251072574369,0.9977650578318851,0.0026562959489293183,0.0,6.500014960057797
1331.849637903538,14.153899739774484,0.9979971462112489,1.0038558247694924,0.0026420951763278908,0.0,6.520848274786886
1331.870471218267,14.155746053533946,0.9963014764509297,1.0021329115000668,0.0026453446272197037,0.0,6.541681589515974
1331.89130453253,14.156388904522267,0.9957117532610571,1.0015221688238207,0.0026472834754132026,0.0,6.562514903778947
1331.9121378458615,14.157202467669372,0.9949659266434797,1.000754143483774,0.002646869174707964,0.0,6.58334821711037
1331.9329711591924,14.153995486222081,0.9979091409776696,1.003696292217749,0.0026375820329031406,0.0,6.604181530441338
1331.953804472059,14.156044004762272,0.9960281057003249,1.0017859088055994,0.002643188678706673,0.0,6.625014843307781
1331.9746377844594,14.156357006192295,0.9957410071521013,1.0014784361583018,0.0026413221752863963,0.0,6.645848155708336
1331.995471095929,14.159309514843212,0.9930369063078982,0.9987398075163455,0.002654526125958532,0.0,6.666681467177796
1332.0163044073975,14.160749148188655,0.9917210602855472,0.9973972076469144,0.0026484544798895337,0.0,6.687514778646346
1332.0371377184006,14.156542665353243,0.9955707515836721,1.0012493829130726,0.0026388937757823015,0.0,6.708348089649462
1332.057971028938,14.157495624496471,0.9946973147298593,1.0003511604031872,0.0026433778747657444,0.0,6.729181400186917
1332.0788043390098,14.160131402540305,0.9922854751798592,0.9979055865500049,0.002645879596888246,0.0,6.750014710258711
1332.0996376486175,14.155313286957352,0.9966986741482735,1.0023233950807928,0.0026362707108084373,0.0,6.770848019866435
1332.120470957758,14.155331255369514,0.9966821794009232,1.0022861577651199,0.0026345661732878273,0.0,6.791681329006906
1332.1413042664326,14.155363589400181,0.9966524979072537,1.002235393855885,0.00263583014727851,0.0,6.812514637681488
1332.1621375746415,14.156758971574046,0.9953724283667722,1.0009270026186818,0.0026380247523959954,0.0,6.833347945890409
1332.182970882385,14.155186858386203,0.9968147415002315,1.0023559248680938,0.002635153145679269,0.0,6.854181253633897
1332.2038041901296,14.157417619328193,0.9947687817385533,1.0002769377193088,0.002641146422930962,0.0,6.875014561378521
1332.2246374969425,14.155543967740151,0.9964869332058495,1.0019826569950654,0.0026357056754969473,0.0,6.8958478681913675
1332.245470803289,14.160948597676818,0.9915388980896354,0.9969852445562322,0.0026480613451677795,0.0,6.916681174537871
1332.2663041091696,14.15717009200943,0.9949955960591575,1.0004385135703455,0.0026372297503321463,0.0,6.937514480418486
1332.2871374145845,14.15582677521029,0.996227406768608,1.0016543718320794,0.0026346463241153986,0.0,6.958347785833439
1332.328804017966,14.1606540730847,0.9918079065294929,0.9971648814384109,0.0026403223506205305,0.0,7.000014389214812
1332.349637321984,14.159037992655602,0.9932852772010279,0.998626878883242,0.0026348480146742973,0.0,7.020847693232781
1332.370470626003,14.157224365899284,0.9949458593630474,1.0002727606351123,0.0026293130325385885,0.0,7.041680997251888
1332.3913039290896,14.159101968071543,0.9932267510449099,0.9985206212806348,0.002642984565524614,0.0,7.062514300338535
1332.4121372317104,14.163776341469557,0.9889598462717587,0.9942070182776372,0.0026399045252680246,0.0,7.083347602959293
1332.432970534332,14.161211474128827,0.9912988575764382,0.9965341943550438,0.002635881109526017,0.0,7.104180905580961
1332.453803836023,14.159642086333012,0.9927327760902555,0.9979511766483624,0.0026326276634828535,0.0,7.125014207271988
1332.474637137713,14.155763794159308,0.9962851972969686,1.0014974489629063,0.00262203003893213,0.0,7.145847508961879
1332.51630373923,14.15728758150572,0.9948879315951331,1.0000426198626822,0.0026268530683328578,0.0,7.187514110478787
1332.537137039524,14.158884891189246,0.9934253518843156,0.9985470411856749,0.0026308130329939466,0.0,7.208347410772831
1332.557970339351,14.15828369844829,0.9939755826767782,0.9990744550899484,0.002629606492933407,0.0,7.229180710599849
1332.578803638248,14.157991248344235,0.994243352521985,0.9993177241407315,0.002631074834352189,0.0,7.250014009496908
1332.5996369371435,14.161477740322987,0.9910557810261046,0.9960878762527897,0.0026466004043326466,0.0,7.270847308392376
1332.620470235574,14.154985627217773,0.9969995090194327,1.002035407772833,0.002625808524861003,0.0,7.291680606822865
1332.641303533539,14.161848399269333,0.9907175027284392,0.9956952537266635,0.0026435851887450052,0.0,7.31251390478792
1332.662136830573,14.158215890322834,0.9940376619603394,0.9990053820939967,0.002635587966565483,0.0,7.33334720182188
1332.682970127607,14.157268119325291,0.9949057654500686,0.9998508807218232,0.0026319241603015675,0.0,7.35418049885584
1332.703803424175,14.154196664072368,0.9977242538782848,1.0026561555962896,0.0026254814782932932,0.0,7.375013795423911
1332.7246367202765,14.155874427522138,0.9961836839037952,1.00108058788204,0.0026274697666395924,0.0,7.395847091525411
1332.745470015913,14.154794159447874,0.9971753437245748,1.0020495125151192,0.0026289971782280683,0.0,7.416680387161932
1332.766303311083,14.154543828457289,0.9974052823319104,1.0022527666698926,0.002624238278223193,0.0,7.437513682331883
1332.7871366057884,14.15824986553255,0.9940065566978685,0.998809608919429,0.0026305866023254975,0.0,7.4583469770373085
1332.807969900029,14.161079189282958,0.9914196436430082,0.9961821659096756,0.0026364077894247147,0.0,7.479180271277983
1332.8288031938025,14.156563069120411,0.9955520424323542,1.000306075292934,0.0026243135141305056,0.0,7.500013565051404
1332.870469780419,14.154356034671604,0.997577812926939,1.0022841668293887,0.002622616046460361,0.0,7.541680151667833
1332.8913030727958,14.153379220636015,0.9984757165628906,1.0031573237120952,0.0026162951766836953,0.0,7.5625134440447255
1332.9121363647075,14.147880421272085,1.0035454051720945,1.0082214710207715,0.002615637569832816,0.0,7.583346735956411
1332.9329696566185,14.15568813141531,0.9963546288017475,1.000967908512223,0.0026197255269420445,0.0,7.6041800278674145
1332.953802947598,14.155985989625869,0.9960813288037083,1.0006638912898986,0.002620536803048987,0.0,7.625013318846868
1332.974636238113,14.156972117330273,0.9951770415090606,0.99972584222812,0.002623939814910778,0.0,7.645846609361797
1332.995469528627,14.1555356429738,0.996494573692238,1.0010195839796492,0.002618712241501388,0.0,7.666679899875817
1333.01630281821,14.157069212174726,0.9950880491376073,0.9995767302167685,0.0026208540327631942,0.0,7.6875131894589686
1333.037136107794,14.154346561044598,0.9975865173629701,1.002056283292749,0.0026156020948912197,0.0,7.7083464790428025
1333.057969396445,14.15431909550858,0.9976117533225534,1.0020512750961912,0.002616724371958903,0.0,7.7291797676939495
1333.078802685096,14.15480910955448,0.9971616131563299,1.001568625151567,0.0026174072631143883,0.0,7.750013056344869
1333.099635972817,14.152530091557773,0.9992569066747469,1.0036424406541165,0.002611180308381928,0.0,7.770846344065831
1333.120469260537,14.154222595734991,0.9977004245727311,1.0020482786681821,0.002616093416556687,0.0,7.7916796317858825
1333.1413025473266,14.154923590162934,0.9970564774432571,1.0013705372024877,0.0026156982993976443,0.0,7.812512918575521
1333.162135834116,14.16049260793142,0.9919554141131238,0.9962164151640084,0.0026273676672880497,0.0,7.833346205364933
1333.1829691204389,14.155523628571661,0.9965056006366542,1.000754863306489,0.002619091498097745,0.0,7.854179491687773
1333.2038024062965,14.150711419724772,1.000932123261852,1.0051686876141561,0.0026076293237810876,0.0,7.8750127775454075
