time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.954258360511673,1.0592337754189693,0.9968887415822221,0.0022948194098467802,0.0,6.458348328272905
1331.8079712731496,13.951688860391211,1.0617435235777615,0.9993287489128928,0.0022911651653781747,0.0,6.479181644398523
1331.828804588809,13.953877297674222,1.0596056018964308,0.9973943399241763,0.0022948449498400108,0.0,6.500014960057797
1331.849637903538,13.948324722308584,1.0650384226440286,1.0025864363331198,0.002282386558042355,0.0,6.520848274786886
1331.870471218267,13.95281168202327,1.0606460817048469,0.9985295899215102,0.0022932068061119874,0.0,6.541681589515974
1331.89130453253,13.953924045913567,1.0595599797373028,0.9975849629651613,0.002293191938480505,0.0,6.562514903778947
1331.9121378458615,13.95021657922261,1.0631842467699246,1.0010753882361838,0.002284407387122495,0.0,6.58334821711037
1331.9329711591924,13.952846668922088,1.06061190386396,0.9987312852277743,0.00229068449983732,0.0,6.604181530441338
1331.953804472059,13.954893549953873,1.0586142719541254,0.996928038322688,0.0022925161738007152,0.0,6.625014843307781
1331.9746377844594,13.9449409912459,1.0683628260302986,1.0061871006440806,0.002271873810061419,0.0,6.645848155708336
1331.995471095929,13.951589536519254,1.0618406570260943,1.0001225998645429,0.0022849789645502426,0.0,6.666681467177796
1332.0163044073975,13.953088435348608,1.0603757582867004,0.9988208470801138,0.002286166548189079,0.0,6.687514778646346
1332.0371377184006,13.948077004226125,1.065281446109723,1.0035201330585106,0.0022763753094012136,0.0,6.708348089649462
1332.057971028938,13.954337518194286,1.0591565527619187,0.9978282750699494,0.002287469462894284,0.0,6.729181400186917
1332.0788043390098,13.955346346659681,1.0581728782571957,0.9969794333385541,0.0022892741345174102,0.0,6.750014710258711
1332.0996376486175,13.951499066849905,1.0619291392698909,1.000596636010927,0.0022856413450565646,0.0,6.770848019866435
1332.120470957758,13.949498571296706,1.0638875733991258,1.0025202794891412,0.0022782551276912,0.0,6.791681329006906
1332.1413042664326,13.948569308859295,1.064798525757334,1.0034570856521092,0.002276534426977248,0.0,6.812514637681488
1332.1621375746415,13.949356837425377,1.064026464177868,1.0028078562449143,0.0022778894184902945,0.0,6.833347945890409
1332.182970882385,13.950399277484902,1.063005358406643,1.001923791551555,0.0022801812064042588,0.0,6.854181253633897
1332.2038041901296,13.95162479508517,1.0618061750121983,1.0008717304857222,0.0022818972685248774,0.0,6.875014561378521
1332.2246374969425,13.955911769707685,1.0576219529356834,0.997005550382429,0.0022904038807857446,0.0,6.8958478681913675
1332.245470803289,13.956732961448019,1.0568223277190392,0.9963296277971702,0.0022927135947412042,0.0,6.916681174537871
1332.2663041091696,13.951537758422955,1.0618912967657999,1.0011867069077958,0.0022808106819504855,0.0,6.937514480418486
1332.2871374145845,13.951791082278653,1.0616435653029608,1.001031390118529,0.0022788583099337895,0.0,6.958347785833439
1332.307970713016,13.952867296378843,1.0605917539249035,1.0001178169760716,0.002279999924203086,0.0,6.979181084264837
1332.328804017966,13.951038699799833,1.062379507271857,1.0018819657945368,0.0022761304631338268,0.0,7.000014389214812
1332.349637321984,13.952593506880165,1.0608592364853584,1.0005264989253984,0.0022781401332181953,0.0,7.020847693232781
1332.370470626003,13.955121063737106,1.0583924647564276,0.998278078303293,0.002281224305007147,0.0,7.041680997251888
1332.3913039290896,13.950633258531836,1.0627763006419515,1.0024913193568343,0.0022689254541430003,0.0,7.062514300338535
1332.4121372317104,13.95206854152343,1.0613722975805722,1.0012452632161573,0.002271096248124696,0.0,7.083347602959293
1332.432970534332,13.955214282987539,1.0583015970885468,0.9984266105947074,0.0022766428547657007,0.0,7.104180905580961
1332.453803836023,13.954705384208125,1.05879775317637,0.9989728365833576,0.0022762522453780997,0.0,7.125014207271988
1332.474637137713,13.95621778581713,1.0573239028682004,0.9976603068823479,0.002278072641793684,0.0,7.145847508961879
1332.4954704389374,13.95450315983791,1.05899497847764,0.9993152652620523,0.0022754519820431,0.0,7.166680810186335
1332.51630373923,13.953110977909617,1.060353742499651,1.0006757483116828,0.002272991741440545,0.0,7.187514110478787
1332.537137039524,13.951605244767649,1.0618252946055873,1.0021428928442486,0.0022731237193849047,0.0,7.208347410772831
1332.557970339351,13.952729262279183,1.0607265998789117,1.0011842971387375,0.0022749037370745516,0.0,7.229180710599849
1332.578803638248,13.957294695943984,1.0562756940061357,0.9970612639706622,0.002285761260535887,0.0,7.250014009496908
1332.5996369371435,13.952557431526166,1.0608944858471696,1.0014995092412498,0.002276032050950424,0.0,7.270847308392376
1332.620470235574,13.954002937403937,1.0594829930542253,1.0002453291186595,0.0022805270698307077,0.0,7.291680606822865
1332.641303533539,13.95550610050768,1.0580171914961534,0.9989396763594686,0.0022833921816824625,0.0,7.31251390478792
1332.662136830573,13.952075233669103,1.0613657556267277,1.0021797163843202,0.0022757487775840928,0.0,7.33334720182188
1332.682970127607,13.950114568707164,1.0632841431054347,1.0040697338047817,0.002272239262342051,0.0,7.35418049885584
1332.703803424175,13.956524552133647,1.0570252064256698,0.9982375144820022,0.002284704384205619,0.0,7.375013795423911
1332.7246367202765,13.95593688115077,1.0575974920157722,0.9988561827945482,0.002283847492903778,0.0,7.395847091525411
