time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.10072948677124,1.0167327676544429,1.001355391918504,0.002432306915919328,0.0,6.458348328272905
1331.8079712731496,14.100624963735019,1.0168306524914457,1.0014095139763737,0.002430740754478636,0.0,6.479181644398523
1331.828804588809,14.10110182285602,1.016384154987692,1.0009285605618332,0.0024330152181014078,0.0,6.500014960057797
1331.870471218267,14.099144297187598,1.018218295465584,1.002655291217482,0.0024293461965772265,0.0,6.541681589515974
1331.89130453253,14.099630620190066,1.0177623172161572,1.00216806709191,0.002429634735417542,0.0,6.562514903778947
1331.9121378458615,14.096582593090709,1.0206235330450204,1.0049481309573036,0.002422955906186125,0.0,6.58334821711037
1331.9329711591924,14.099351104927182,1.01802436680266,1.002352667486549,0.002426357850426916,0.0,6.604181530441338
1331.953804472059,14.106658720078094,1.0111954972397126,0.9955939354412983,0.0024395679039660332,0.0,6.625014843307781
1331.9746377844594,14.100670259727313,1.0167882320651451,1.0010661839178183,0.002428351663336798,0.0,6.645848155708336
1331.995471095929,14.102303505599398,1.015259852747029,0.9995282666580017,0.0024287932587583353,0.0,6.666681467177796
1332.0163044073975,14.103219696736307,1.0144034939691424,0.9986530017310944,0.0024314040203709695,0.0,6.687514778646346
1332.057971028938,14.09960836508023,1.0177831792305205,1.00191852634714,0.0024219730593914375,0.0,6.729181400186917
1332.0788043390098,14.102865635905033,1.0147343469982797,0.9988878887539838,0.002429375923178786,0.0,6.750014710258711
1332.0996376486175,14.104626599442216,1.0130898758469098,0.9972407528797007,0.0024321811839163997,0.0,6.770848019866435
1332.1413042664326,14.09971721056613,1.0176811511766892,1.0017060436408225,0.002422580473568527,0.0,6.812514637681488
1332.1621375746415,14.100256473887786,1.017175814936049,1.001182954743367,0.0024240022159920543,0.0,6.833347945890409
1332.182970882385,14.101982598486718,1.0155599737705796,0.9995677833819107,0.0024278104596735304,0.0,6.854181253633897
1332.2038041901296,14.10324636287094,1.014378580101625,0.9983811864613714,0.002431170206833854,0.0,6.875014561378521
1332.2246374969425,14.100415632621395,1.017026717440285,1.0009645868871133,0.0024250192809903356,0.0,6.8958478681913675
1332.245470803289,14.10352646309871,1.0141169225983144,0.9980787238891072,0.0024314039747074063,0.0,6.916681174537871
1332.2663041091696,14.107306394166136,1.0105924687911179,0.9945889371443937,0.0024383123728859467,0.0,6.937514480418486
1332.2871374145845,14.102833223876651,1.0147646398900838,0.9986747505230543,0.0024283141565653566,0.0,6.958347785833439
1332.307970713016,14.099126196306997,1.01823527086103,1.0020708610653493,0.0024170813372457055,0.0,6.979181084264837
1332.328804017966,14.10301019817179,1.014599247393656,0.9984739938865661,0.0024277546932806996,0.0,7.000014389214812
1332.349637321984,14.097644338862686,1.0196259490650044,1.0034030006617827,0.002412065270423799,0.0,7.020847693232781
1332.370470626003,14.104381541597327,1.0133185627418206,0.9971791152550075,0.0024251060684932174,0.0,7.041680997251888
1332.3913039290896,14.104215445959568,1.0134735918056876,0.9973156516232343,0.0024272525796752605,0.0,7.062514300338535
1332.4121372317104,14.108044770238525,1.0099054293250633,0.9937892325556829,0.0024304024525177983,0.0,7.083347602959293
1332.432970534332,14.097922468596769,1.0193647880454473,1.0030831746954978,0.0024104605548797655,0.0,7.104180905580961
1332.453803836023,14.10246477994292,1.0151090581013444,0.9988818284687688,0.0024219192979682714,0.0,7.125014207271988
1332.474637137713,14.101199260547688,1.0162929452796814,1.0000339904456692,0.0024148623859902795,0.0,7.145847508961879
1332.4954704389374,14.100346784542594,1.017091210597433,1.0008074741710755,0.0024132465528005267,0.0,7.166680810186335
1332.51630373923,14.10116485454835,1.0163251511951577,1.0000424691457057,0.00241806485185093,0.0,7.187514110478787
1332.537137039524,14.104104149745751,1.0135774858772726,0.9973284264376849,0.0024232562560682312,0.0,7.208347410772831
1332.557970339351,14.104065367170781,1.013613691584269,0.9973544279786102,0.002425143750973848,0.0,7.229180710599849
1332.578803638248,14.107360097862225,1.0105424831607606,0.9943236548874091,0.0024327134964065873,0.0,7.250014009496908
1332.5996369371435,14.09659045250688,1.020616144992533,1.0042274859634546,0.0024113038294512955,0.0,7.270847308392376
1332.620470235574,14.09958204112855,1.0178078559428818,1.0014569173607617,0.002419091787555805,0.0,7.291680606822865
1332.662136830573,14.099693795663594,1.0177030986458913,1.001341334729943,0.0024189058496188994,0.0,7.33334720182188
1332.682970127607,14.10340019223984,1.0142348710104874,0.9979237342004521,0.002426941504623952,0.0,7.35418049885584
1332.703803424175,14.101068682036411,1.0164151793911065,1.0000645609385264,0.002424873455804326,0.0,7.375013795423911
1332.7246367202765,14.106858465414224,1.0110094824368185,0.9947421436055535,0.002433997372570995,0.0,7.395847091525411
1332.745470015913,14.102715172816568,1.014874980278229,0.9985424614157086,0.0024241579039208563,0.0,7.416680387161932
1332.766303311083,14.103898702311406,1.0137692972915278,0.997452294130833,0.0024275123919525942,0.0,7.437513682331883
1332.7871366057884,14.099876031589497,1.0175322961046778,1.0011531364379012,0.0024165474098040585,0.0,7.4583469770373085
1332.807969900029,14.10162748405347,1.0158921898163134,0.9995385329711238,0.0024190895496775298,0.0,7.479180271277983
1332.8288031938025,14.105929922101378,1.0118744877947066,0.9955852916947594,0.0024295414499967906,0.0,7.500013565051404
1332.870469780419,14.097014611121327,1.0202175043474966,1.0037955919781951,0.0024101169285801007,0.0,7.541680151667833
1332.8913030727958,14.09672838688068,1.020486491853742,1.0040620426866913,0.002407473839356255,0.0,7.5625134440447255
1332.9121363647075,14.098581918957086,1.0187458380926129,1.0023518486529979,0.002410488288781633,0.0,7.583346735956411
1332.9329696566185,14.099927211837477,1.0174843320342186,1.0011137308087055,0.002413182548406744,0.0,7.6041800278674145
1332.953802947598,14.10367870339151,1.0139747346221453,0.9976643140304504,0.0024231676722470626,0.0,7.625013318846868
1332.974636238113,14.103587345528222,1.0140600577993546,0.9977526086001872,0.0024224938912101473,0.0,7.645846609361797
1332.995469528627,14.10198457371195,1.0155581262151117,0.9992315594828214,0.002416403279161345,0.0,7.666679899875817
1333.037136107794,14.100764185456734,1.0167002747462692,1.000367147747229,0.0024119957473051792,0.0,7.7083464790428025
1333.057969396445,14.103044421181872,1.0145672671641222,0.9982752000930399,0.0024184006890871183,0.0,7.7291797676939495
1333.078802685096,14.09700698225814,1.020224672872475,1.0038491868602955,0.002404868139218891,0.0,7.750013056344869
1333.099635972817,14.096016283010911,1.021156019808484,1.0047736104059137,0.0024042174058240317,0.0,7.770846344065831
1333.120469260537,14.100337464125694,1.0170999417742668,1.0007911786457955,0.0024128817014382273,0.0,7.7916796317858825
1333.1413025473266,14.098349180757745,1.0189642396575507,1.002634747973453,0.0024087938946530376,0.0,7.812512918575521
1333.162135834116,14.102055353881552,1.0154919231787374,0.9992277764208202,0.002416472634369325,0.0,7.833346205364933
1333.1829691204389,14.100000057459887,1.0174160679450786,1.001131380485631,0.002414001086824628,0.0,7.854179491687773
1333.2038024062965,14.096132446655673,1.0210467714854037,1.0047148384165103,0.002403080736961804,0.0,7.8750127775454075
1333.224635691688,14.10066451408467,1.0167936128540118,1.0005410765407865,0.0024128639884147137,0.0,7.895846062936926
1333.245468976148,14.100250876879121,1.0171810585269865,1.0009342371870338,0.002412259060904256,0.0,7.916679347396894
1333.26630226061,14.102421894417853,1.0151491547146314,0.9989472010055036,0.0024152276759462376,0.0,7.937512631858908
1333.2871355446055,14.102227603887853,1.0153308300744566,0.9991389141162597,0.00241618430705885,0.0,7.958345915854352
1333.307968828134,14.100669179048644,1.0167892441175148,1.0005875415810983,0.002414630163993115,0.0,7.9791791993829975
1333.328802111198,14.101877327152206,1.0156584456980124,0.9994887255126119,0.002413493719755108,0.0,8.000012482446891
1333.349635393796,14.103102207689627,1.0145132699419375,0.9983762297571447,0.0024141899598088003,0.0,8.020845765044896
1333.3704686759284,14.09840329706665,1.018913452726892,1.0027214279398056,0.002401730037521824,0.0,8.04167904717724
1333.391301958062,14.103043635829959,1.0145680010372575,0.9984604588385593,0.0024112757492952106,0.0,8.062512329310948
1333.4121352392626,14.102006368019273,1.015537740817936,0.9994307232347605,0.002405840662969403,0.0,8.083345610511515
