time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,14.109522022507637,1.0061490901313535,0.9975389397207557,0.0023615573681681143,0.0,6.458348328272905
1331.8079712731496,14.108192709661811,1.0073817155238451,0.9987490327416815,0.002358189138058012,0.0,6.479181644398523
1331.828804588809,14.109968616631651,1.0057353175510255,0.9971048738831506,0.002362257834795383,0.0,6.500014960057797
1331.849637903538,14.10434992165046,1.0109534976148165,1.0022664398739427,0.0023492489777647285,0.0,6.520848274786886
1331.870471218267,14.105714162672273,1.0096840197174275,1.0009961450435538,0.002353461536353201,0.0,6.541681589515974
1331.89130453253,14.109082760027917,1.0065562359539522,0.9978836803386658,0.0023586141696404746,0.0,6.562514903778947
1331.9121378458615,14.10263332082658,1.0125531276175763,1.0038173348050454,0.002345824079902403,0.0,6.58334821711037
1331.9329711591924,14.105244490129534,1.0101208877558043,1.0013946346447677,0.002349427122629979,0.0,6.604181530441338
1331.953804472059,14.108808364264044,1.0068106528832468,0.9981016844242192,0.002355246042965572,0.0,6.625014843307781
1331.9746377844594,14.108644584440503,1.006962538495915,0.9982410376944664,0.0023535991982063984,0.0,6.645848155708336
1331.995471095929,14.110204797322378,1.0055165632834189,0.99679647885763,0.0023557694631111464,0.0,6.666681467177796
1332.0163044073975,14.105293372940121,1.0100754103771645,1.0013047279966638,0.0023443592759671314,0.0,6.687514778646346
1332.0371377184006,14.106417127321421,1.009030506970412,1.0002579418439408,0.0023471764148058206,0.0,6.708348089649462
1332.057971028938,14.103063416194765,1.0121521018776494,1.003341503218706,0.002340568850233572,0.0,6.729181400186917
1332.0788043390098,14.103343718315564,1.0118908305297343,1.0030717102723248,0.0023386718044046857,0.0,6.750014710258711
1332.120470957758,14.105810206047984,1.0095947078088263,1.0007743423308488,0.0023454593392844454,0.0,6.791681329006906
1332.1413042664326,14.109139467999597,1.0065036649227355,0.9976998509333155,0.0023568045063640844,0.0,6.812514637681488
1332.1621375746415,14.102479673507563,1.0126964286159086,1.0038280246644713,0.00233895083991622,0.0,6.833347945890409
1332.182970882385,14.104969628884454,1.0103766388583497,1.0015182466932684,0.0023428062885364263,0.0,6.854181253633897
1332.2038041901296,14.106425707066666,1.009022533403306,1.0001658191153526,0.002346274985545076,0.0,6.875014561378521
1332.2246374969425,14.107293302654723,1.008216560627764,0.9993568298966544,0.002349142782246833,0.0,6.8958478681913675
1332.245470803289,14.102187969103351,1.012968545999675,1.0040570141648308,0.002336640663867664,0.0,6.916681174537871
1332.2663041091696,14.106312579785314,1.0091276730518726,1.0002400214268825,0.0023452691241792312,0.0,6.937514480418486
1332.2871374145845,14.108659098400562,1.00694907766048,0.9980708202074704,0.0023484758506888454,0.0,6.958347785833439
1332.307970713016,14.10645130648372,1.0089987430166303,1.0000926956225327,0.0023409593075550956,0.0,6.979181084264837
1332.328804017966,14.108051667260618,1.0075125877969835,0.9986100493784812,0.0023433377942059545,0.0,7.000014389214812
1332.349637321984,14.109365200753796,1.006294426963598,0.9973931501582215,0.0023434610243717726,0.0,7.020847693232781
1332.370470626003,14.107391117127609,1.0081257340265561,0.9991988337280023,0.0023387164322430784,0.0,7.041680997251888
1332.3913039290896,14.103121415936934,1.0120980344230268,1.00312659341572,0.002330780842894359,0.0,7.062514300338535
1332.432970534332,14.104527369675994,1.0107882852523946,1.0018100318471994,0.002327981763489923,0.0,7.104180905580961
1332.453803836023,14.105447422109997,1.009932106469998,1.0009523974799586,0.0023299939814013884,0.0,7.125014207271988
1332.474637137713,14.110855709014318,1.0049139248774943,0.995969913754382,0.002342625524074119,0.0,7.145847508961879
1332.4954704389374,14.10749233741908,1.0080317535331813,0.9990511394244103,0.002334031466254254,0.0,7.166680810186335
1332.537137039524,14.109408582096211,1.0062542205757072,0.9972720514518421,0.0023407439378146785,0.0,7.208347410772831
1332.578803638248,14.105721235570602,1.0096774422733628,1.000647646590979,0.0023361609901332014,0.0,7.250014009496908
1332.5996369371435,14.11130259254082,1.00450039250207,0.9955085473511255,0.0023497038964524503,0.0,7.270847308392376
1332.620470235574,14.103581167869269,1.0116695550917245,1.0026052213846857,0.0023397641069671615,0.0,7.291680606822865
