time,mag,oflux,nflux,enflux,lc_part,time0
1334.12046653933,14.05565591232581,1.0059187603029585,1.0017418045580173,0.0022845202547466686,0.0,8.791676910578872
1334.141299805165,14.058637661012966,1.003160003537229,0.998997060578669,0.002289151938761114,0.0,8.81251017641398
1334.162133070999,14.055394480005036,1.0061610026990275,1.001988210502796,0.0022819455368031285,0.0,8.833343442247951
1334.182966335901,14.061774589283125,1.000265838839206,0.9961201204037713,0.0022954208817212458,0.0,8.854176707149918
1334.2037996003396,14.052704699772871,1.0086567351463578,1.0044789200982267,0.0022787526894135247,0.0,8.875009971588497
1334.224632864312,14.060007424228367,1.0018952163316857,0.997748099572698,0.0022921139381538035,0.0,8.89584323556096
1334.2454661282836,14.056220468147174,1.00539584353108,1.0012369652846826,0.0022839161034235353,0.0,8.916676499532514
1334.266299391323,14.060273421710844,1.0016497893474245,0.997509149103339,0.0022910664775792986,0.0,8.937509762571835
1334.287132653898,14.057302874905314,1.0043940302213255,1.0002448160928583,0.00228328769277857,0.0,8.95834302514686
1334.3287991785814,14.054266124850939,1.0072072025849217,1.0030519731188159,0.0022768347991074856,0.0,9.000009549830338
1334.34963243976,14.055988966868409,1.0056102374490272,1.001464413453054,0.0022769322084697395,0.0,9.020842811008833
1334.370465700937,14.056510296072233,1.0051274975911446,1.0009864879418273,0.0022763847482177055,0.0,9.041676072185965
1334.391298961649,14.056292904303874,1.005328769612727,1.001189760650195,0.0022758958235749023,0.0,9.06250933289789
1334.4121322218955,14.05981230973544,1.0020752801835238,0.9979524889094851,0.002286481777247343,0.0,9.08334259314438
1334.4329654816756,14.055915051050613,1.0056787007027974,1.0015439159823214,0.0022728673629343766,0.0,9.104175852924527
1334.4537987409908,14.059868513109928,1.0020234088778552,0.9979064701839891,0.002279086864098731,0.0,9.125009112239695
1334.474631999841,14.061693122218687,1.0003408955412656,0.9962336752834101,0.002282982186168406,0.0,9.145842371089884
1334.495465258225,14.05819215157432,1.003571713999004,0.9994540329058256,0.002276656202432863,0.0,9.166675629473957
1334.5162985161428,14.058940743940108,1.0028800108129838,0.9987679568592794,0.002276477994269957,0.0,9.187508887391687
1334.53713177406,14.059468226399133,1.0023929006563361,0.9982856150891191,0.0022797371056655366,0.0,9.208342145308961
1334.5579650310478,14.059864827414543,1.002026810403294,0.9979237755363759,0.002282632654806569,0.0,9.229175402296732
1334.5787982880352,14.0573819458708,1.0043208858299764,1.0002111914800915,0.0022721504155020383,0.0,9.250008659284049
1334.59963154409,14.059074336677739,1.0027566205793497,0.9986560313096287,0.002275780298508596,0.0,9.270841915338906
1334.6204648001456,14.057952026830456,1.0037936915381913,0.99969153942328,0.0022739128962389193,0.0,9.291675171394445
1334.6412980557345,14.059085981795043,1.0027458655213501,0.9986506387451921,0.0022730512263900277,0.0,9.312508426983413
1334.662131310393,14.057494758810405,1.0042165377342505,1.0001179167128933,0.0022721682146115228,0.0,9.333341681641969
1334.6829645650519,14.05429881422132,1.0071768780240349,1.0030687559991043,0.002264341641208523,0.0,9.354174936300751
1334.703797819246,14.058401638456338,1.0033780989866523,0.9992880019725768,0.002271437465102537,0.0,9.375008190494782
1334.7246310729724,14.055853302018367,1.0057358982542624,1.0016386819267504,0.0022649811733349364,0.0,9.395841444221332
1334.745464326233,14.060411022377902,1.0015228534074163,0.9974452343375253,0.0022737654145572263,0.0,9.416674697481994
1334.766297579495,14.057987265547496,1.0037611128807895,0.9996767697267326,0.0022662596706617523,0.0,9.437507950743793
1334.7871308318245,14.059227539121402,1.0026151369243659,0.9985377892226128,0.002267238105974126,0.0,9.45834120307336
1334.8079640836895,14.056914301801696,1.0047535561823853,1.0006697927402144,0.0022679459646219903,0.0,9.479174454938402
1334.828797335555,14.058394232908793,1.003384942812555,0.9993089596206581,0.0022649273843824112,0.0,9.500007706803899
1334.849630586488,14.056051142943648,1.005552651538876,1.0014700218732167,0.0022596446161310397,0.0,9.520840957736937
1334.870463837421,14.058091295086534,1.003664942371734,0.9995920660385219,0.0022619645835059918,0.0,9.541674208669974
1334.891297087888,14.059299004441652,1.0025491449702981,0.9984828142215042,0.002262536433752898,0.0,9.562507459136896
1334.9121303378906,14.055591894741541,1.0059780734098116,1.0018997871408029,0.0022581086530687345,0.0,9.58334070913952
1334.932963587427,14.057572668078418,1.0041444806654636,1.000075501052232,0.0022575447650467822,0.0,9.604173958675801
1334.974630085102,14.058330452735014,1.0034438870988895,0.9993812515440109,0.002256952625077393,0.0,9.645840456350925
1335.0371298285886,14.059201883511282,1.0026388286893204,0.9985840639627979,0.0022624544456706203,0.0,9.708340199837494
1335.057963075331,14.058860623773747,1.0029540194697022,0.9988993339820251,0.002255770716081816,0.0,9.729173446579807
1335.078796322073,14.061896854059317,1.000153205224623,0.9961110960769858,0.002264404046772024,0.0,9.750006693321893
1335.099629568349,14.061806878756448,1.0002360916716033,0.9961948011895518,0.002259691758306157,0.0,9.770839939597863
1335.14129605904,14.060079272375209,1.0018289185214149,0.9977831910786331,0.002256349091816492,0.0,9.812506430288977
1335.16212930392,14.061392411408674,1.0006179932201298,0.9965779918425494,0.0022592154615890922,0.0,9.833339675168872
1335.203795792748,14.059834575207478,1.0020547305783263,0.9980102623804082,0.002253694931552797,0.0,9.875006163996886
1335.224629036231,14.060791871322456,1.0011716059957678,0.9971311924415379,0.0022556608942688842,0.0,9.895839407479798
1335.2454622797125,14.060230237795434,1.0016896296141558,0.9976474943021566,0.0022521976138753963,0.0,9.916672650961345
1335.2662955222645,14.05877797915715,1.0030303657357684,0.9989830646115344,0.0022484838949310016,0.0,9.93750589351339
1335.287128764816,14.0562266835391,1.0053900880710576,1.0013333820327817,0.0022430844479666796,0.0,9.958339136064978
1335.3079620069016,14.061603885085333,1.0004231173756986,0.9963864382666712,0.0022538237965681615,0.0,9.979172378150452
1335.328795248521,14.061295517307359,1.000707295121583,0.9966693209272883,0.002250309389171318,0.0,10.000005619769809
1335.370461730364,14.061458766923957,1.0005568416315962,0.9965187637212111,0.0022483513086907284,0.0,10.041672101612903
1335.391294970587,14.057617001103214,1.0041034800493656,1.0000505179685546,0.0022415205914258175,0.0,10.062505341835958
1335.412128210345,14.058570549789641,1.0032220124998685,0.9991718917581413,0.0022421091650308136,0.0,10.083338581593807
1335.432961450102,14.0524845163571,1.0088613078642155,1.004787549488105,0.0022303336986029235,0.0,10.104171821350974
1335.453794688928,14.05760379020003,1.0041156977450714,1.000060082000126,0.002241524139077431,0.0,10.125005060176818
1335.474627927754,14.061509884885108,1.0005097351415175,0.9964675120908725,0.0022460871096772086,0.0,10.14583829900289
1335.495461166114,14.057801095840265,1.003933241187625,0.9998758516426083,0.002238928969143478,0.0,10.166671537362845
1335.5162944040094,14.05963845715968,1.0022357494728673,0.9981837257662993,0.0022414367818374956,0.0,10.187504775258276
1335.537127641439,14.057860880840614,1.0038779621092746,0.9998176367060726,0.0022386057539978774,0.0,10.208338012687818
1335.557960878402,14.05549408963485,1.0060686978396376,1.001997677045398,0.0022368038500830676,0.0,10.22917124965079
1335.578794114899,14.056752917649467,1.004902914149687,1.0008346065127682,0.0022357518037050346,0.0,10.250004486147873
1335.599627351397,14.059445848521253,1.0024135609760243,0.9983531577994992,0.0022419649193490534,0.0,10.270837722645865
1335.6204605869634,14.056388485031714,1.005240271296405,1.0011660606657395,0.0022331997108819223,0.0,10.291670958212308
1335.662127057631,14.057690791634963,1.00403523988971,0.99996065825645,0.002235060334243893,0.0,10.333337428879986
1335.682960292266,14.05644781818063,1.0051853385781524,1.001103179887117,0.0022325905878481872,0.0,10.354170663514878
1335.703793526435,14.0593491248265,1.0025028657829784,0.9984285091273492,0.0022375943934420193,0.0,10.375003897683882
1335.724626760138,14.061112891269927,1.0008756330457955,0.9968046105326678,0.0022432312491726123,0.0,10.395837131386997
1335.7454599933776,14.054712701728006,1.0067930108553333,1.0026944241950768,0.0022295027060391347,0.0,10.416670364626498
1335.766293226616,14.052869647218786,1.0085035094234585,1.0043942577562028,0.0022279563272918153,0.0,10.437503597864861
1335.7871264589226,14.059055825364936,1.0027737172733977,0.9986839293300696,0.002236173993046935,0.0,10.458336830171447
1335.807959691229,14.054473689079696,1.0070146694418296,1.0029034794818483,0.0022293993494069196,0.0,10.479170062477806
1335.82879292307,14.060452177925667,1.0014848907418448,0.9973919854248176,0.002237692503903152,0.0,10.500003294318958
1335.849626154445,14.05646769221783,1.0051669391659508,1.00105446713852,0.0022305015396328737,0.0,10.520836525693994
1335.870459385355,14.057962472834015,1.003784033960239,0.9996724925142861,0.0022366242922689677,0.0,10.541669756603824
1335.891292616265,14.054332463263663,1.007145664169228,1.0030153915944262,0.002226061850449501,0.0,10.56250298751388
1335.912125846244,14.054874872554777,1.0066426425971275,1.0025092520562116,0.002227756955559241,0.0,10.583336217492842
1335.932959076223,14.05832994067472,1.0034443603481835,0.9993187138965888,0.0022339421196556544,0.0,10.604169447471804
1335.953792305269,14.05632162548044,1.0053021758203593,1.0011632651454916,0.002229050829510161,0.0,10.625002676517852
1335.9746255343166,14.057308657128214,1.0043886812105154,1.0002476803499172,0.0022367776564930636,0.0,10.645835905565491
1335.995458762899,14.05774207018585,1.0039878211372346,0.9998423908741125,0.0022327315386407114,0.0,10.666669134147924
1336.0162919910144,14.05771663239063,1.0040113439189813,0.9998594976765321,0.002234957099626762,0.0,10.68750236226333
1336.037125219131,14.0538165091621,1.0076243848964177,1.0034510158800762,0.0022280919477223955,0.0,10.708335590379875
1336.0579584463144,14.058209224569296,1.0035559331490664,0.9993926169665237,0.0022346949569850166,0.0,10.729168817563277
1336.0787916734985,14.053710687175954,1.007722598449328,1.0035349237984352,0.002224468596832637,0.0,10.750002044747362
1336.1204581260065,14.056918755485814,1.0047494346971118,1.000559261299236,0.002230340249778987,0.0,10.791668497255387
1336.1412913517934,14.054878556297353,1.0066392272131188,1.0024333497949187,0.002226906507769812,0.0,10.81250172304226
1336.162124577115,14.056596735812432,1.005047478613308,1.000840182921465,0.002230717584831053,0.0,10.833334948363927
1336.182957802437,14.058144412709906,1.0036158411332512,0.9994062200293292,0.0022320780101547505,0.0,10.85416817368582
1336.2037910268275,14.056345592925599,1.0052799841878775,1.001054786066228,0.002230577262828366,0.0,10.875001398076392
1336.224624251218,14.055864952885603,1.005725105915843,1.0014891685453755,0.0022294830634440673,0.0,10.895834622466964
1336.245457475143,14.056066463192638,1.0055384628176756,1.0012941738967722,0.002230709841690845,0.0,10.916667846391874
1336.2662906986025,14.057962645907459,1.0037838739505205,0.999537595850356,0.002232469961921454,0.0,10.93750106985135
1336.287123921596,14.055847936383833,1.0057408685450002,1.0014766212841706,0.0022278663551271497,0.0,10.958334292844938
1336.3079571441235,14.053844064824531,1.0075988120132948,1.003316698141695,0.002224588433005965,0.0,10.97916751537241
1336.328790366186,14.060330092089629,1.0015975092527365,0.997330688166645,0.0022370272331398316,0.0,11.000000737434902
1336.349623588249,14.0571785539499,1.004509043770717,1.0002192921479098,0.0022302466219258745,0.0,11.02083395949785
1336.3704568098456,14.061964246768135,1.000091126663004,0.9958094729024713,0.0022409091706671732,0.0,11.041667181094454
1336.391290030977,14.05256890623318,1.0087828962097445,1.004452874860563,0.0022217568898689494,0.0,11.06250040222585
1336.4121232516409,14.05289664876984,1.0084784289110185,1.0041382656445101,0.002224770408903726,0.0,11.083333622889768
1336.43295647184,14.055057405995607,1.006473420552527,1.0021301611955584,0.0022320927736949494,0.0,11.104166843088933
1336.4537896915754,14.055602194742654,1.0059685300915706,1.0016154286310606,0.002227123380527964,0.0,11.125000062824256
1336.47462291131,14.054438845813687,1.00704698690796,1.0026768796868881,0.0022255626984322733,0.0,11.145833282558897
1336.4954561301115,14.05688033443813,1.004784990487564,1.0004120802868233,0.0022298377992851738,0.0,11.166666501360396
1336.516289348914,14.059958586884205,1.0019402834499698,0.9975668606789516,0.0022347200065798187,0.0,11.187499720162805
1336.537122567251,14.0583973024486,1.003382106096178,0.9989891649959656,0.002232206884387466,0.0,11.20833293849978
1336.557955785122,14.05267008544738,1.0086888926160429,1.0042591048261043,0.0022232018993992636,0.0,11.229166156370866
1336.5787890029947,14.05357628500619,1.0078473511162271,1.0034073365923946,0.002224699929769842,0.0,11.249999374243544
1336.5996222199346,14.0535354020863,1.0078853018800515,1.003430873228673,0.002226087128941189,0.0,11.270832591183535
1336.620455436874,14.05430512251274,1.0071710261911748,1.002705190645915,0.0022276346684795764,0.0,11.291665808122843
1336.641288653348,14.055785185026473,1.0057989981608448,1.00132437296583,0.0022271689312678674,0.0,11.312499024596946
1336.662121869357,14.056764038245783,1.004892621536836,1.0004068364961987,0.002230444291551584,0.0,11.333332240605841
1336.6829550849,14.055845308830659,1.0057433025071343,1.0012381794725633,0.002227401964828919,0.0,11.354165456148849
1336.724621515055,14.060382895658593,1.001548798859851,0.997030498335608,0.0022373979858494376,0.0,11.395831886303995
1336.745454729201,14.05679292001667,1.004865890649244,1.0003160743562889,0.0022294629302660835,0.0,11.41666510044979
1336.766287943347,14.057545265461146,1.0041698243299826,0.9996062724901456,0.00223109712155243,0.0,11.437498314595814
1336.7871211570268,14.054690340601564,1.006813746331919,1.0022208959924317,0.002225635313818206,0.0,11.458331528275721
1336.8079543702415,14.054673151831064,1.0068296857722112,1.00221912507758,0.002225480553785313,0.0,11.479164741490422
1336.828787582992,14.056339511214958,1.0052856152417866,1.0006641578459563,0.0022301750735216914,0.0,11.499997954240825
1336.849620795741,14.058655732261439,1.0031433068454034,0.9985134095991328,0.0022390680136685254,0.0,11.520831166989865
1336.870454007559,14.056779296906413,1.0048784991306106,1.0002219104251657,0.0022291632952264545,0.0,11.541664378807809
1336.8912872193755,14.053898235014787,1.0075485415539356,1.002860480492692,0.0022247793965406715,0.0,11.562497590624389
1336.912120430727,14.060330545398797,1.0015970910726686,0.9969173673940471,0.002235456294032831,0.0,11.58333080197599
1336.9329536416144,14.053729834715456,1.0077048268782631,1.0029767208131284,0.002224734411656337,0.0,11.604164012863293
1336.953786852036,14.060187502033102,1.001729057987502,0.9970088882345685,0.0022353297240475167,0.0,11.624997223284936
1336.974620061991,14.056575712473059,1.005066939748255,1.0003104948726194,0.002228906189105853,0.0,11.64583043323978
1336.99545327148,14.056953984969041,1.0047168335653287,0.9999411246616315,0.0022296491604467234,0.0,11.666663642728963
1337.016286480969,14.05768279748808,1.004042632509295,0.9992488374407853,0.002232105043530233,0.0,11.687496852217919
1337.0371196899935,14.05975591582379,1.0021273300389162,0.9973210432289965,0.0022354422838358943,0.0,11.70833006124235
1337.0579528980866,14.059381885987316,1.0024726165733102,0.9976426404787325,0.0022346265851021503,0.0,11.729163269335459
1337.078786106179,14.055352902125506,1.0061995340124303,1.0013290922841565,0.002227258430057074,0.0,11.749996477427885
1337.0996193138049,14.054593053049093,1.0069039660678993,1.0020071924788285,0.002225590086426686,0.0,11.77082968505374
1337.120452521431,14.051951043035547,1.0093571307296927,1.0044250477326013,0.002220543344078425,0.0,11.791662892679824
1337.141285728127,14.05671118871403,1.0049415370992434,1.0000073508600937,0.0022301361344834844,0.0,11.812496099375949
1337.1621189343575,14.056548890662429,1.0050917690281407,1.0001327564885187,0.0022286014701115354,0.0,11.833329305606412
1337.182952140588,14.056219712357112,1.0053965433957879,1.0004115224277998,0.0022301328348805407,0.0,11.854162511836876
1337.2037853463517,14.056459320320467,1.0051746898395046,1.0001658577900019,0.0022288075705833655,0.0,11.874995717600541
1337.224618551184,14.05968502644917,1.0021927625985174,0.9971735389002957,0.0022354595582701367,0.0,11.895828922432884
1337.245451756017,14.05908122276457,1.0027502607957919,0.997702563435578,0.0022328446117151116,0.0,11.916662127265909
