time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.88279602783529,1.0387380142601754,0.9997690637891665,0.0021436553980352163,0.0,6.458348328272905
1331.8079712731496,13.884460319968886,1.037146983961491,0.9982502889988526,0.0021460308689672065,0.0,6.479181644398523
1331.828804588809,13.883114019224388,1.0384338322897937,0.9995017684579249,0.002144406755639912,0.0,6.500014960057797
1331.849637903538,13.879553540937147,1.0418447806226163,1.0027980823428644,0.002136757395012571,0.0,6.520848274786886
1331.870471218267,13.881211380241263,1.0402551742088133,1.0012815881070094,0.0021394060922096444,0.0,6.541681589515974
1331.89130453253,13.883208778029392,1.038343205805479,0.9994550737647395,0.0021429374243536518,0.0,6.562514903778947
1331.9121378458615,13.879753441776709,1.0416529785309676,1.0026550650308494,0.002135163018598384,0.0,6.58334821711037
1331.9329711591924,13.879915902789678,1.0414971254453171,1.0025195322200118,0.0021343989742967375,0.0,6.604181530441338
1331.953804472059,13.883452454621683,1.0381101919832976,0.9992741016194456,0.002139410567770386,0.0,6.625014843307781
1331.9746377844594,13.879575753066458,1.0418234666476631,1.0028635735099287,0.002133415553580416,0.0,6.645848155708336
1331.995471095929,13.882521462753122,1.0390007274785495,1.0001617747502847,0.002136899907759424,0.0,6.666681467177796
1332.0163044073975,13.880577281943399,1.0408628878401303,1.0019700457100869,0.0021344280832758097,0.0,6.687514778646346
1332.0371377184006,13.884329655755632,1.0372718081581593,0.9985291259645119,0.0021388793450941995,0.0,6.708348089649462
1332.057971028938,13.883037234623329,1.0385072742057595,0.9997347517789826,0.0021364350711702415,0.0,6.729181400186917
1332.0788043390098,13.880144447399658,1.041277916117255,1.0024186119333325,0.0021299135917097426,0.0,6.750014710258711
1332.0996376486175,13.881462910103224,1.0400142087394373,1.001219015027553,0.0021340766183221118,0.0,6.770848019866435
1332.120470957758,13.882041524580027,1.0394601082543466,1.000702835904054,0.002137098529237176,0.0,6.791681329006906
1332.1413042664326,13.88017183594554,1.0412516493978157,1.0024451706761281,0.002131034117854318,0.0,6.812514637681488
1332.1621375746415,13.883863267048632,1.0377174742183513,0.9990605543813984,0.0021365511814042926,0.0,6.833347945890409
1332.182970882385,13.883540557347025,1.0380259573174402,0.9993757050210132,0.002136100355250469,0.0,6.854181253633897
1332.2038041901296,13.882486758488035,1.0390339384305187,1.0003646420060865,0.002134388217187454,0.0,6.875014561378521
1332.2246374969425,13.883234445163982,1.0383186593459615,0.9996947683594951,0.0021355819075138,0.0,6.8958478681913675
1332.245470803289,13.88356100536491,1.0380064080260234,0.9994132222989929,0.002138309550992985,0.0,6.916681174537871
1332.2663041091696,13.88353141097866,1.03803470180595,0.9994598650956049,0.0021357836586815854,0.0,6.937514480418486
1332.2871374145845,13.880129283210241,1.0412924594711168,1.00261633324364,0.0021291179890080914,0.0,6.958347785833439
1332.307970713016,13.881595778275214,1.0398869436346727,1.0012830794475265,0.0021282853219737885,0.0,6.979181084264837
1332.328804017966,13.887842788983352,1.0339209161089655,0.9955587816386607,0.002141016372804445,0.0,7.000014389214812
1332.349637321984,13.88119021045416,1.0402754574002269,1.0016982347384304,0.0021247023764202873,0.0,7.020847693232781
1332.370470626003,13.886394677751378,1.0353008382330375,0.9969289914208266,0.0021331209506851682,0.0,7.041680997251888
1332.3913039290896,13.883099741836176,1.0384474877434604,0.9999802882718408,0.0021261487474356407,0.0,7.062514300338535
1332.4121372317104,13.888314203734076,1.0334720964315542,0.9952106808921874,0.002132347313872423,0.0,7.083347602959293
1332.432970534332,13.887570090303832,1.0341806332281809,0.9959147910181297,0.0021312144201802658,0.0,7.104180905580961
1332.453803836023,13.883964683028976,1.037620548077821,0.9992496133185605,0.002125963031929793,0.0,7.125014207271988
1332.474637137713,13.880918675268155,1.0405356557003378,1.0020794831370465,0.0021204563040262444,0.0,7.145847508961879
1332.4954704389374,13.881862964306787,1.039631072014592,1.0012311849867774,0.0021238513098791375,0.0,7.166680810186335
1332.51630373923,13.886655980090685,1.035051704070654,0.9968440241775054,0.002130160675063255,0.0,7.187514110478787
1332.537137039524,13.884814872207738,1.036808354053687,0.9985592426009369,0.0021284767048805955,0.0,7.208347410772831
1332.557970339351,13.878446243318518,1.0429078571881192,1.0044575909884075,0.002118815974264489,0.0,7.229180710599849
1332.578803638248,13.885861029777818,1.0358098218976253,0.9976452596605224,0.0021318218788509407,0.0,7.250014009496908
1332.5996369371435,13.883919477523992,1.0376637511479159,0.999455245902906,0.0021311981812509036,0.0,7.270847308392376
1332.620470235574,13.886490348768454,1.035209615411153,0.9971160935106511,0.0021359304451118925,0.0,7.291680606822865
1332.641303533539,13.884622512847873,1.0369920611630037,0.9988579203131356,0.0021313988385279364,0.0,7.31251390478792
1332.662136830573,13.887219682387133,1.0345144560882173,0.9964966480261009,0.0021366116953910404,0.0,7.33334720182188
1332.682970127607,13.882624553583629,1.0389020788726904,1.0007486685858535,0.002128278501881513,0.0,7.35418049885584
1332.703803424175,13.88223212691844,1.0392776457583421,1.0011364042540112,0.002125998900562526,0.0,7.375013795423911
1332.7246367202765,13.884252679795662,1.0373453507215418,0.9993012482971353,0.002129341934158,0.0,7.395847091525411
1332.745470015913,13.885411233526513,1.036239023662215,0.9982620024740174,0.0021327539656623568,0.0,7.416680387161932
1332.766303311083,13.886575406692982,1.03512851897911,0.9972189860618412,0.002132090709712244,0.0,7.437513682331883
1332.7871366057884,13.88272839739608,1.0388027192002987,1.000785822346715,0.0021244830366380094,0.0,7.4583469770373085
1332.807969900029,13.889337003915553,1.0324989892275174,0.9947401302571184,0.0021350168472149176,0.0,7.479180271277983
1332.8288031938025,13.88214152297777,1.0393643763829237,1.0013822828840029,0.0021233535650563976,0.0,7.500013565051404
1332.870469780419,13.879293452001441,1.042094385229497,1.0040692828027402,0.0021180862991999625,0.0,7.541680151667833
1332.8913030727958,13.885645647797617,1.0360153201569198,0.9982407163686824,0.002130244845180631,0.0,7.5625134440447255
1332.9121363647075,13.881679218074355,1.0398070304630267,1.0019232717777706,0.00212299172666647,0.0,7.583346735956411
1332.9329696566185,13.881898707812788,1.039596846898371,1.0017501487363984,0.002121178993310886,0.0,7.6041800278674145
1332.953802947598,13.878965717390638,1.042408993831233,1.0044897146276774,0.0021159300690424183,0.0,7.625013318846868
1332.974636238113,13.882792145048164,1.0387417289799978,1.00098585541324,0.002123288390889573,0.0,7.645846609361797
1332.995469528627,13.882857782063118,1.038678934863647,1.0009556572566929,0.002121000773430216,0.0,7.666679899875817
1333.01630281821,13.880424421270043,1.041009441120809,1.0032322175800106,0.0021197585763846494,0.0,7.6875131894589686
1333.037136107794,13.885301493886328,1.0363437657203556,0.99876672374047,0.0021236159660124143,0.0,7.7083464790428025
1333.057969396445,13.88252580240923,1.038996574631086,1.0013546040960832,0.002118642486816643,0.0,7.7291797676939495
1333.078802685096,13.882890588306097,1.0386475509615822,1.0010497875571853,0.00211920681250488,0.0,7.750013056344869
1333.099635972817,13.884735588299321,1.0368840678593365,0.9993819611150954,0.002122841161636907,0.0,7.770846344065831
1333.120469260537,13.888266745261927,1.0335172713814644,0.9961689637036099,0.0021289467060473673,0.0,7.7916796317858825
1333.1413025473266,13.882554387574354,1.0389692203828313,1.001456405362207,0.002121058367391749,0.0,7.812512918575521
1333.162135834116,13.884725008384063,1.0368941717860287,0.9994890355773987,0.002123252974251492,0.0,7.833346205364933
1333.1829691204389,13.884928391517173,1.036699956069799,0.9993348896452352,0.0021255046007216,0.0,7.854179491687773
1333.2038024062965,13.885406054223317,1.0362439668600787,0.9989286965492202,0.0021251682972178733,0.0,7.8750127775454075
1333.224635691688,13.88549401527477,1.036160018828912,0.9988814421820017,0.0021260234742497995,0.0,7.895846062936926
1333.245468976148,13.883498110643192,1.0380665395891497,1.0007534163097114,0.0021203894230166762,0.0,7.916679347396894
1333.26630226061,13.882641600306608,1.038885767602203,1.0015775827672164,0.0021194273437075387,0.0,7.937512631858908
1333.2871355446055,13.883814016511131,1.0377645476256323,1.000531288938316,0.0021193711419959403,0.0,7.958345915854352
1333.307968828134,13.883494275153701,1.0380702066864778,1.0008609658826324,0.002121122235280486,0.0,7.9791791993829975
1333.328802111198,13.880684753851444,1.0407598628292285,1.0034896012542667,0.0021126433293425823,0.0,8.000012482446891
1333.349635393796,13.881960026127175,1.0395381360200098,1.0023472862439107,0.0021130245693661252,0.0,8.020845765044896
1333.3704686759284,13.881380974143665,1.0400926972132016,1.0029180011199788,0.0021106029622365505,0.0,8.04167904717724
1333.391301958062,13.885466000512745,1.0361867547438763,0.9991878351117909,0.0021172710816799107,0.0,8.062512329310948
1333.4121352392626,13.88490689676571,1.036720480234305,0.9997390059186554,0.0021148885042327798,0.0,8.083345610511515
1333.432968519998,13.883267270029629,1.0382872685208804,1.0012867759607245,0.0021116828729927017,0.0,8.104178891246875
1333.453801800268,13.885227427942205,1.0364144646592586,0.9995178295651356,0.0021147149480816585,0.0,8.1250121715168
1333.4746350805372,13.885951536243036,1.0357234808711933,0.9988888511533345,0.0021187897269391446,0.0,8.145845451786045
1333.4954683598755,13.886685973633963,1.0350231110854156,0.9982510829992594,0.002118405859501886,0.0,8.16667873112442
1333.516301638749,13.885880905321978,1.0357908604820154,0.9990295905340936,0.002115921907463851,0.0,8.187512009997818
1333.5371349176216,13.886769297124845,1.0349436825564524,0.9982507960611158,0.0021188439141414865,0.0,8.208345288870532
1333.557968195563,13.886382568366974,1.0353123851683628,0.998645069591975,0.0021180308838234492,0.0,8.229178566811925
