time,mag,oflux,nflux,enflux,lc_part,time0
1334.182966335901,13.810506188810344,0.9970712128464356,0.9972723819479081,0.001851694517522569,0.0,8.854176707149918
1334.2037996003396,13.804865002515307,1.0022652018465428,1.0024507850267228,0.0018443289971521457,0.0,8.875009971588497
1334.224632864312,13.807577545266259,0.9997643237196623,0.9999327982019198,0.0018490511443110865,0.0,8.89584323556096
1334.2454661282836,13.808259444613398,0.9991366163653069,0.9992882966628436,0.0018497913997241136,0.0,8.916676499532514
1334.266299391323,13.804856109785828,1.0022734109398457,1.00240877324479,0.0018439843123318337,0.0,8.937509762571835
1334.287132653898,13.808685591665594,0.9987445362499154,0.9988626336980335,0.0018476754081803597,0.0,8.95834302514686
1334.3079659164719,13.806983936483391,1.0003110782122402,1.0004124930225993,0.0018469599322912488,0.0,8.979176287720747
1334.3287991785814,13.80628408650895,1.0009560722307957,1.0010406203743645,0.001845664890542894,0.0,9.000009549830338
1334.34963243976,13.80919030842786,0.9982803664449088,0.9983477486232866,0.0018464759222111848,0.0,9.020842811008833
1334.370465700937,13.808385592457665,0.9990205369640632,0.9990709633936815,0.0018448327753651103,0.0,9.041676072185965
1334.391298961649,13.809598885867864,0.9979047705129351,0.9979381007789297,0.0018453881332675458,0.0,9.06250933289789
1334.4121322218955,13.804001014020738,1.0030630846418005,1.003079405873544,0.001837916938218652,0.0,9.08334259314438
1334.4329654816756,13.80766156007961,0.9996869644467756,0.9996860540379614,0.0018416563955527666,0.0,9.104175852924527
1334.4537987409908,13.807558877060083,0.9997815138685175,0.9997633718308809,0.0018411651370171405,0.0,9.125009112239695
1334.474631999841,13.806688427875336,1.0005833734198715,1.0005479182198038,0.0018397779198491475,0.0,9.145842371089884
1334.495465258225,13.808385885841908,0.999020267011894,0.9989675424515011,0.001841556816033083,0.0,9.166675629473957
1334.5162985161428,13.80839433198594,0.9990124954775084,0.9989423935596251,0.0018424225350407897,0.0,9.187508887391687
1334.53713177406,13.81044944357329,0.9971233254320152,0.9970359581253455,0.0018451543698737851,0.0,9.208342145308961
1334.5579650310478,13.806378981256806,1.0008685911991508,1.0007633791912818,0.001838994700365774,0.0,9.229175402296732
1334.5787982880352,13.810188114043836,0.9973633553126543,0.9972410035304863,0.0018453567612600203,0.0,9.250008659284049
1334.59963154409,13.807337184915855,0.9999856761101463,0.9998453951702738,0.0018413209041608493,0.0,9.270841915338906
1334.6204648001456,13.809235816041436,0.99823852533755,0.9980808597072749,0.0018424087094702256,0.0,9.291675171394445
1334.6412980557345,13.809426248834496,0.9980634545610656,0.997888136818208,0.00184283906333687,0.0,9.312508426983413
1334.662131310393,13.805065631861224,1.0020800139221069,1.001886186447826,0.0018369926697513394,0.0,9.333341681641969
1334.6829645650519,13.809434857973345,0.9980555406380003,0.9978447058522566,0.0018426324920519624,0.0,9.354174936300751
1334.703797819246,13.806912836544935,1.0003765861915883,1.0001473808117312,0.0018390048382722658,0.0,9.375008190494782
1334.7246310729724,13.809191365067136,0.998279394918192,0.9980327741869129,0.0018413186177656702,0.0,9.395841444221332
1334.745464326233,13.807907182587016,0.9994608341534683,0.999195951399631,0.0018396633671584363,0.0,9.416674697481994
1334.766297579495,13.807131214672129,1.0001753969929346,0.9998922887126437,0.0018373405044892319,0.0,9.437507950743793
1334.7871308318245,13.805081173216475,1.002065670134033,1.0017639033172712,0.001834812982758417,0.0,9.45834120307336
1334.8079640836895,13.805364946730268,1.0018037993983857,1.0014839394776962,0.0018344853979568884,0.0,9.479174454938402
1334.828797335555,13.806677629064971,1.000593325343545,1.0002556487469334,0.0018363493018200422,0.0,9.500007706803899
1334.849630586488,13.806716566909156,1.000557441628697,1.0002015214894064,0.0018348519748013986,0.0,9.520840957736937
1334.870463837421,13.806454247296843,1.0007992108062873,1.000424891448324,0.0018343564000483398,0.0,9.541674208669974
1334.891297087888,13.80736653808906,0.9999586415912195,0.9995662856871107,0.001835431682422177,0.0,9.562507459136896
1334.9121303378906,13.80822396457134,0.9991692670112317,0.9987588313322695,0.001838428816716835,0.0,9.58334070913952
1334.932963587427,13.808858327937639,0.9985856526423522,0.9981570249198873,0.001836291094096166,0.0,9.604173958675801
1334.953796836497,13.811013513806742,0.9966054266033811,0.9961592007291677,0.0018389018285186506,0.0,9.625007207745966
1334.974630085102,13.808425393687173,0.9989839152536486,0.9985180792333843,0.0018339580880343672,0.0,9.645840456350925
1335.0162965809145,13.812547975653164,0.9951979273737643,0.9946967485364991,0.0018386980684721157,0.0,9.687506952163403
1335.0371298285886,13.80468429509088,1.002432030433072,1.0019084397318196,0.0018275825480400442,0.0,9.708340199837494
1335.057963075331,13.807871749894034,0.9994934518064404,0.9989526291855194,0.0018321789065173526,0.0,9.729173446579807
1335.078796322073,13.808963656710402,0.9984887831641348,0.9979297032606078,0.001834168119821451,0.0,9.750006693321893
1335.099629568349,13.8090463577876,0.9984127306637905,0.997834840910834,0.0018324189752451582,0.0,9.770839939597863
1335.12046281416,13.80992121341798,0.9976085618592563,0.9970122474064418,0.0018376906825669323,0.0,9.791673185408854
1335.14129605904,13.812663998213234,0.9950915854818158,0.9944778802657139,0.001837492173104296,0.0,9.812506430288977
1335.16212930392,13.81045279597793,0.9971202466402362,0.9964863036178836,0.0018350739987890077,0.0,9.833339675168872
1335.182962548799,13.808590682311866,0.9988318450650866,0.9981777416384584,0.0018323673581437771,0.0,9.854172920047858
1335.203795792748,13.810961069347144,0.9966535669298595,0.9959818065316073,0.0018398823337676645,0.0,9.875006163996886
1335.224629036231,13.811235537780925,0.9964016499639744,0.9957109279116092,0.0018349513278065634,0.0,9.895839407479798
1335.2454622797125,13.807920212529808,0.9994488396751665,0.9987367623304021,0.0018295233509070482,0.0,9.916672650961345
1335.2662955222645,13.809523060620577,0.997974464254291,0.997244169927297,0.0018312922236635699,0.0,9.93750589351339
1335.287128764816,13.805693817211976,1.0015003980710184,1.0007481349754255,0.001825205228470941,0.0,9.958339136064978
1335.3079620069016,13.808644136149072,0.9987826709836423,0.9980130603938941,0.0018287801961980475,0.0,9.979172378150452
1335.328795248521,13.809636397115113,0.9978702943613722,0.9970819627730477,0.0018316839589218748,0.0,10.000005619769809
1335.370461730364,13.802667432110969,1.0042958782296962,1.0034632125403722,0.0018190085412729499,0.0,10.041672101612903
1335.391294970587,13.805522978891219,1.001657994462197,1.000807858939127,0.0018231600654589248,0.0,10.062505341835958
1335.412128210345,13.810413375772853,0.9971564500918729,0.9962905137826839,0.001828631826443424,0.0,10.083338581593807
1335.432961450102,13.805876025805425,1.0013323400594714,1.0004430208230337,0.0018225692347667753,0.0,10.104171821350974
1335.453794688928,13.803202905593453,1.0038006923653435,1.0028893224950737,0.0018187211746867622,0.0,10.125005060176818
1335.474627927754,13.80613552715818,1.001093040637416,1.0001642712699024,0.0018222784653553433,0.0,10.14583829900289
1335.495461166114,13.804601969972678,1.0025080419576224,1.0015580208621429,0.00182201075548199,0.0,10.166671537362845
1335.5162944040094,13.806084820541688,1.0011397952966399,1.0001711060925935,0.0018217271513996023,0.0,10.187504775258276
1335.537127641439,13.80704180333548,1.0002577657129192,0.9992699298914047,0.0018226436835987816,0.0,10.208338012687818
1335.557960878402,13.80370848733308,1.0033333733656489,1.0023223854947327,0.0018176226132960154,0.0,10.22917124965079
1335.578794114899,13.806918098040533,1.0003717383618604,0.9993436265377276,0.0018274008998105619,0.0,10.250004486147873
1335.599627351397,13.806172313334873,1.0010591228575165,1.000010129637774,0.0018393134821549871,0.0,10.270837722645865
1335.6204605869634,13.80619627154364,1.0010370334045382,0.9999678358851433,0.0018208982522756214,0.0,10.291670958212308
1335.64129382253,13.805711621095483,1.001483975619461,1.0003940112876608,0.0018199109504122707,0.0,10.312504193778977
1335.662127057631,13.80557521977856,1.0016098002108234,1.0004993539911622,0.0018190696277037655,0.0,10.333337428879986
1335.682960292266,13.805337628257032,1.0018290063450361,1.0006979147358823,0.0018190440409420199,0.0,10.354170663514878
1335.703793526435,13.802470462852849,1.0044780894866003,1.0033234975808378,0.0018153178401094988,0.0,10.375003897683882
1335.724626760138,13.803603725853966,1.0034301885579093,1.0022562601046725,0.001817152826844522,0.0,10.395837131386997
1335.7454599933776,13.805359446511964,1.0018088744373568,1.000616281978607,0.0018180910448319806,0.0,10.416670364626498
1335.766293226616,13.80716188440704,1.0001471445676149,0.998935950745864,0.001820672268717605,0.0,10.437503597864861
1335.7871264589226,13.801677437844948,1.005212031325371,1.0039739669674197,0.0018143559438658318,0.0,10.458336830171447
1335.807959691229,13.805759381335072,1.0014399225037873,1.0001857920765151,0.001819422709480266,0.0,10.479170062477806
1335.82879292307,13.805330109044847,1.0018359444861085,1.0005605450318786,0.0018182514639836483,0.0,10.500003294318958
1335.849626154445,13.805186675610454,1.0019683028450586,1.000671906148683,0.001817651609840047,0.0,10.520836525693994
1335.870459385355,13.80152335040278,1.0053547009182253,1.0040329705015572,0.0018122395362618166,0.0,10.541669756603824
1335.891292616265,13.807242693785593,1.000072708197857,0.9987370270121043,0.0018201782836881294,0.0,10.56250298751388
1335.912125846244,13.802121213518246,1.0048012524538459,1.0034382091002316,0.0018128130420239081,0.0,10.583336217492842
1335.932959076223,13.807859333603203,0.9995048819054707,0.9981280346155272,0.0018227763041750399,0.0,10.604169447471804
1335.953792305269,13.803134562393819,1.003863880007067,1.0024598949257277,0.001816203661902078,0.0,10.625002676517852
1335.9746255343166,13.805471504736701,1.0017054836408568,1.0002833766806836,0.0018187181872746255,0.0,10.645835905565491
1335.995458762899,13.805642711657788,1.0015475397590559,1.0001044669414396,0.0018187867212352724,0.0,10.666669134147924
1336.0162919910144,13.808950170088869,0.9985011861068588,0.9970413242887102,0.0018228129817986047,0.0,10.68750236226333
1336.037125219131,13.801372140379229,1.005494725994011,1.0040032595516604,0.001813017150119147,0.0,10.708335590379875
1336.0579584463144,13.809103347361427,0.9983603260166004,0.9968581614835861,0.001822007691644163,0.0,10.729168817563277
1336.0787916734985,13.805311074474577,1.0018535083140085,1.0003246798689729,0.0018177124968004703,0.0,10.750002044747362
1336.0996248997526,13.805406042628823,1.0017658811195431,1.0002157274794865,0.0018189053352355262,0.0,10.770835271001488
1336.1204581260065,13.804827397630834,1.0022999162823993,1.0007274130619561,0.001817265365136943,0.0,10.791668497255387
1336.1412913517934,13.806479551421424,1.000775886491692,0.999184231075687,0.0018201391715772083,0.0,10.81250172304226
1336.162124577115,13.803906699556213,1.0031502213388772,1.0015331425005762,0.0018152665981746336,0.0,10.833334948363927
1336.182957802437,13.80210927121936,1.0048123045886272,1.003170810414065,0.0018135339964232403,0.0,10.85416817368582
1336.2037910268275,13.803138549291914,1.0038601937565523,1.0021984866173468,0.001813559443991854,0.0,10.875001398076392
1336.224624251218,13.80219413846617,1.0047337658784403,1.0030487724500354,0.0018149603790714884,0.0,10.895834622466964
1336.245457475143,13.804929515588627,1.002205650283996,1.000503058545551,0.0018189946519795552,0.0,10.916667846391874
1336.2662906986025,13.80477609426455,1.0023472782239196,1.0006225518945713,0.0018164584433575282,0.0,10.93750106985135
1336.287123921596,13.80372598646778,1.0033172024723103,1.0015688391867132,0.0018148475295663017,0.0,10.958334292844938
1336.3079571441235,13.805343351219143,1.0018237256752838,1.0000559768157595,0.001818156365745749,0.0,10.97916751537241
1336.328790366186,13.804737269941587,1.002383121322887,1.0005923322502206,0.0018166836159919377,0.0,11.000000737434902
1336.349623588249,13.805523736231569,1.001657295769689,0.9998457134947053,0.0018213308780459434,0.0,11.02083395949785
1336.3704568098456,13.80600172483948,1.0012164194319144,0.9993835016212462,0.0018201900018035176,0.0,11.041667181094454
1336.391290030977,13.805531107331246,1.0016504955076424,0.999794587820165,0.0018181028888328394,0.0,11.06250040222585
1336.4121232516409,13.804361262920612,1.0027303220157011,1.0008501416532358,0.0018164086579184285,0.0,11.083333622889768
1336.43295647184,13.803138744457172,1.0038600133088393,1.0019553648696118,0.0018138308113296786,0.0,11.104166843088933
1336.4537896915754,13.802796684497256,1.004176328092189,1.002248669786275,0.0018138620483622865,0.0,11.125000062824256
1336.47462291131,13.801852524501749,1.0050499431283966,1.0030981257092697,0.0018124407183476303,0.0,11.145833282558897
1336.4954561301115,13.80316454443988,1.0038361592058325,1.0018641912303603,0.0018134992947157877,0.0,11.166666501360396
1336.516289348914,13.80379805052694,1.0032506110567658,1.00125724597672,0.0018149761401558885,0.0,11.187499720162805
1336.537122567251,13.803864626671558,1.0031890947237023,1.001173253124274,0.001815043107049224,0.0,11.20833293849978
1336.557955785122,13.802815735023156,1.0041587087853696,1.0021182454234732,0.0018141135085528092,0.0,11.229166156370866
1336.5787890029947,13.806272009284179,1.0009672064627118,0.9989105743250728,0.0018192729792899714,0.0,11.249999374243544
1336.5996222199346,13.803094382461808,1.0039010307704126,1.0018155975477374,0.0018138750760445903,0.0,11.270832591183535
1336.620455436874,13.801187961131998,1.0056653079174083,1.0035533437132025,0.0018118806831108063,0.0,11.291665808122843
1336.641288653348,13.807188345262873,1.0001227699296533,0.9979996528924039,0.0018192496345129975,0.0,11.312499024596946
1336.662121869357,13.807541647050506,0.9997973799524418,0.997652116021369,0.0018205651041568755,0.0,11.333332240605841
1336.6829550849,13.8053264075329,1.001839359969559,0.9996667776379745,0.0018168193356575802,0.0,11.354165456148849
1336.703788299978,13.812974277733597,0.9948072508296251,0.9926270900999934,0.0018261526085149838,0.0,11.374998671226876
1336.724621515055,13.805324804894495,1.0018408387702218,0.9996222214397836,0.0018185359652103494,0.0,11.395831886303995
1336.745454729201,13.804209398474566,1.0028705860453353,1.000626569743275,0.001815385117343216,0.0,11.41666510044979
1336.766287943347,13.802207520316976,1.0047213824703531,1.0024500108637548,0.0018126542769835634,0.0,11.437498314595814
1336.7871211570268,13.80267017066932,1.0042933450919205,1.0019996843378454,0.001812996900693548,0.0,11.458331528275721
1336.8079543702415,13.801981127954857,1.004930903864452,1.0026124626922008,0.0018119283310236802,0.0,11.479164741490422
1336.828787582992,13.804207371377185,1.0028724584322233,1.0005354370422188,0.0018165403924573541,0.0,11.499997954240825
1336.849620795741,13.804518511381726,1.0025851059111088,1.000225379031652,0.0018157675725820484,0.0,11.520831166989865
1336.870454007559,13.80213075227315,1.0047924247931943,1.0024040233748985,0.0018134290607517657,0.0,11.541664378807809
1336.8912872193755,13.80287441268089,1.0041044413780469,1.0016941594014293,0.0018146052789662513,0.0,11.562497590624389
1336.912120430727,13.80016131715896,1.0066166886583532,1.0041767486688968,0.0018099092086361944,0.0,11.58333080197599
1336.9329536416144,13.80031844147608,1.0064710248081745,1.004007760985256,0.001810996744067539,0.0,11.604164012863293
1336.953786852036,13.806707836346472,1.0005654872889076,0.9980930863824545,0.0018190120479524433,0.0,11.624997223284936
1336.974620061991,13.805142114714746,1.0020094265739152,0.99950978065391,0.0018161097706878475,0.0,11.64583043323978
1336.99545327148,13.805016887656697,1.0021250033858613,0.9996013368420905,0.0018166141028931487,0.0,11.666663642728963
1337.016286480969,13.804893733133206,1.0022386803789614,0.9996909400310461,0.0018173134873956226,0.0,11.687496852217919
1337.0371196899935,13.804534141990796,1.002570672476008,0.9999982402336254,0.0018152954240074827,0.0,11.70833006124235
1337.0579528980866,13.802544617962294,1.004409486598828,1.0018083919337297,0.0018141295431540975,0.0,11.729163269335459
1337.078786106179,13.803197072292866,1.0038060854680813,1.0011825708791977,0.0018139134305427233,0.0,11.749996477427885
1337.0996193138049,13.804151807120467,1.0029237833197937,1.0002785606890476,0.0018167546868052458,0.0,11.77082968505374
