time,mag,oflux,nflux,enflux,lc_part,time0
1331.8079712731496,13.437048163202627,0.988101835540558,0.9997271112305957,0.00155158186819898,0.0,6.479181644398523
1331.828804588809,13.438274260748456,0.9869866241083497,0.9985773256297963,0.0015535612075871208,0.0,6.500014960057797
1331.870471218267,13.437902483595753,0.9873246453569381,0.9988743948946449,0.0015556178579369485,0.0,6.541681589515974
1331.89130453253,13.438384495433873,0.9868864205446353,0.9984075784770738,0.0015529646855186022,0.0,6.562514903778947
1331.9329711591924,13.436245576664618,0.988832519854558,1.0003274471689492,0.0015513670798603615,0.0,6.604181530441338
1331.953804472059,13.435995864032979,0.9890599713914725,1.000532098755958,0.0015485309344077476,0.0,6.625014843307781
1331.9746377844594,13.435695176630134,0.9893339228888373,1.0007832048069596,0.0015485907448543651,0.0,6.645848155708336
1331.995471095929,13.435854962478619,0.989188335104353,1.0006092808823996,0.0015482399974246594,0.0,6.666681467177796
1332.0163044073975,13.436831244560707,0.9882992675870673,0.9996827348172116,0.0015499199742374013,0.0,6.687514778646346
1332.0371377184006,13.43781244489001,0.9874065263138438,0.9987520264565486,0.001549382215003207,0.0,6.708348089649462
1332.057971028938,13.435095905591805,0.9898801355086906,1.0012256871171439,0.0015452661208245541,0.0,6.729181400186917
1332.0788043390098,13.433559185533287,0.9912821755903677,1.0026148282574845,0.0015456148706913615,0.0,6.750014710258711
1332.0996376486175,13.43528451147803,0.9897081959486733,1.0009934508139302,0.0015462940666006646,0.0,6.770848019866435
1332.120470957758,13.435577110337022,0.9894415119510964,1.0006938192494068,0.001547388811825584,0.0,6.791681329006906
1332.1413042664326,13.435078547975335,0.9898959608049375,1.0011230046865633,0.0015466732830770964,0.0,6.812514637681488
1332.1621375746415,13.43535369497975,0.989645133395443,1.0008384429078572,0.0015477640689593503,0.0,6.833347945890409
1332.182970882385,13.43835652350641,0.986911846123009,0.998042912236823,0.0015512151568168571,0.0,6.854181253633897
1332.2246374969425,13.436905256901463,0.9882318996124339,0.9993138689796922,0.0015497756213647424,0.0,6.8958478681913675
1332.245470803289,13.438404532538609,0.9868682078664351,0.9979022102372035,0.001550959969601119,0.0,6.916681174537871
1332.2663041091696,13.435255557615072,0.9897345893372735,1.0007675712427782,0.0015473135552429946,0.0,6.937514480418486
1332.2871374145845,13.436313277430415,0.9887708634122002,0.9997595555215705,0.0015482920977749838,0.0,6.958347785833439
1332.307970713016,13.437995500047492,0.9872400635763738,0.9981779047097717,0.00154853961553138,0.0,6.979181084264837
1332.349637321984,13.436534219172113,0.9885696740906782,0.9994533106544945,0.0015440102995898243,0.0,7.020847693232781
1332.370470626003,13.435117259744693,0.9898606668349967,1.0007234947409567,0.0015410129138103898,0.0,7.041680997251888
1332.3913039290896,13.436220713115578,0.9888551645515425,0.9996716127649659,0.0015414979061767842,0.0,7.062514300338535
1332.432970534332,13.433442997639892,0.9913882613504883,1.00216057226682,0.001536964393797143,0.0,7.104180905580961
1332.453803836023,13.43626164159897,0.9888178888494172,0.9995259404231025,0.0015389478110205339,0.0,7.125014207271988
1332.4954704389374,13.43697120008712,0.9881718802629924,0.9987995041779318,0.001540795624689978,0.0,7.166680810186335
1332.51630373923,13.433835528684554,0.9910299051208825,1.0016510487448416,0.001538667505493765,0.0,7.187514110478787
1332.537137039524,13.433652070153153,0.9911973751303006,1.0017828206129316,0.001539148150521435,0.0,7.208347410772831
1332.557970339351,13.43338452567049,0.991441653679852,1.0019919218215751,0.0015406135820513684,0.0,7.229180710599849
1332.578803638248,13.436888661900827,0.9882470044180597,0.9987254051436779,0.0015466658128659415,0.0,7.250014009496908
1332.5996369371435,13.43619891645671,0.9888750164777748,0.9993219419935934,0.0015477278314994904,0.0,7.270847308392376
1332.620470235574,13.436429407038858,0.9886651108066509,0.9990715152263394,0.0015474639055441165,0.0,7.291680606822865
1332.641303533539,13.434565562498676,0.9903637744694626,1.0007494359397773,0.0015455829297626824,0.0,7.31251390478792
1332.662136830573,13.437571838202123,0.9876253667090628,0.9979436031164262,0.001549377954094939,0.0,7.33334720182188
1332.682970127607,13.435885072582415,0.9891609028880205,0.9994562660208623,0.0015468500757855703,0.0,7.35418049885584
1332.703803424175,13.43405520648521,0.9908294095990083,1.0011029192630936,0.001544173084674073,0.0,7.375013795423911
1332.7246367202765,13.435850428801642,0.9891924656378323,0.9994097153537851,0.0015514403752749978,0.0,7.395847091525411
1332.745470015913,13.436848834424001,0.9882832564159242,0.9984516867037273,0.0015458701969776468,0.0,7.416680387161932
1332.766303311083,13.438066401748223,0.9871755960622793,0.9972931735706201,0.0015520287777277245,0.0,7.437513682331883
1332.7871366057884,13.437303321496925,0.9878696495320307,0.9979546644157296,0.0015449280691491834,0.0,7.4583469770373085
1332.8288031938025,13.43688863930257,0.9882470249872001,0.9982562190997938,0.0015435195947567381,0.0,7.500013565051404
1332.870469780419,13.43334437599975,0.9914783170901588,1.0014398652054466,0.0015385432114608066,0.0,7.541680151667833
1332.8913030727958,13.433178814213246,0.9916295172038693,1.001552245790227,0.001538662560688537,0.0,7.5625134440447255
1332.9121363647075,13.435832319365684,0.9892089649190802,0.9990671601461244,0.0015407478243270809,0.0,7.583346735956411
1332.9329696566185,13.435409576157989,0.9895941991881207,0.999415878900145,0.0015399875192837371,0.0,7.6041800278674145
1332.953802947598,13.432589853317253,0.9921675755643887,1.0019742189700502,0.0015353600249161956,0.0,7.625013318846868
1332.974636238113,13.433137934058836,0.9916668547549078,1.001427950605163,0.0015352405837585265,0.0,7.645846609361797
1332.995469528627,13.434961404137212,0.9900027698692238,0.9997069890296552,0.0015369097397769042,0.0,7.666679899875817
1333.01630281821,13.43303970199248,0.9917565799484974,1.0014373345642593,0.0015375538191768304,0.0,7.6875131894589686
1333.037136107794,13.435138114259328,0.989841654053238,0.9994631727586704,0.001536015480850773,0.0,7.7083464790428025
1333.057969396445,13.433030180808705,0.9917652770316546,1.001364784065359,0.0015334912933125007,0.0,7.7291797676939495
