time,mag,oflux,nflux,enflux,lc_part,time0
1331.787137957024,13.941721046998648,0.9892934273252976,1.0014326045973259,0.0021234080192039377,0.0,6.458348328272905
1331.8079712731496,13.940805660218778,0.9901278546742545,1.0022428701904504,0.00212444520805953,0.0,6.479181644398523
1331.828804588809,13.940306659569677,0.9905830186402973,1.002668554188333,0.0021209707088496203,0.0,6.500014960057797
1331.849637903538,13.942812161040631,0.9882997331500152,1.000321910007123,0.002128418634447524,0.0,6.520848274786886
1331.870471218267,13.947216794165822,0.9842985035778941,0.9962361412122239,0.002134079739480188,0.0,6.541681589515974
1331.89130453253,13.942759839996917,0.9883473599301171,1.0002975782578167,0.002127017012613985,0.0,6.562514903778947
1331.9121378458615,13.945354059834552,0.985988656590844,0.9978734021129394,0.0021308028708325296,0.0,6.58334821711037
1331.9329711591924,13.948579114566163,0.9830642359760664,0.9948764253852115,0.002133709116027182,0.0,6.604181530441338
1331.953804472059,13.943501681746945,0.9876722908790933,0.9995018434164209,0.0021233416312853447,0.0,6.625014843307781
1331.9746377844594,13.941718180387413,0.9892960393072734,1.0011064913553205,0.002119392518248119,0.0,6.645848155708336
1331.995471095929,13.93751930538078,0.9931293581387355,1.0049464162500112,0.0021125427808245745,0.0,6.666681467177796
1332.0163044073975,13.944344403224008,0.9869059816100757,0.9986096135741305,0.0021232586254274987,0.0,6.687514778646346
1332.0371377184006,13.944099839521947,0.987128308695547,0.9987947744286254,0.0021219820860511195,0.0,6.708348089649462
1332.057971028938,13.945140555685125,0.9861825649895806,0.997797618010072,0.0021233290126421705,0.0,6.729181400186917
1332.0788043390098,13.937389500133271,0.993248098867845,1.0049054388716645,0.0021102498678631084,0.0,6.750014710258711
1332.0996376486175,13.945072530776851,0.9862443544738232,0.9977784132177805,0.0021230565153058413,0.0,6.770848019866435
1332.120470957758,13.942167959220722,0.9888862968087794,1.0004096955194153,0.0021188450848674822,0.0,6.791681329006906
1332.1413042664326,13.943933112104553,0.9872799053634678,0.9987426393520873,0.0021235459213896015,0.0,6.812514637681488
1332.1621375746415,13.940965396654356,0.9899821951118999,1.001433914854155,0.002116092657552366,0.0,6.833347945890409
1332.182970882385,13.944245467661425,0.9869959155616602,0.9983704198616608,0.0021220096652299616,0.0,6.854181253633897
1332.2038041901296,13.948729898818943,0.9829277200220616,0.9942124520011879,0.0021301470684604138,0.0,6.875014561378521
1332.2246374969425,13.943159570875896,0.9879835512628273,0.9992828455534111,0.0021202284835551864,0.0,6.8958478681913675
1332.245470803289,13.942483795864492,0.9885986752808482,0.9998611975680025,0.0021187395796788255,0.0,6.916681174537871
1332.2663041091696,13.943547170479935,0.9876309115645122,0.9988383172410207,0.0021204594475766844,0.0,6.937514480418486
1332.2871374145845,13.94134886488455,0.9896326077196355,1.0008181515956445,0.0021154924869385937,0.0,6.958347785833439
1332.307970713016,13.938857087893892,0.9919064340881515,1.0030726783940007,0.002109656865385253,0.0,6.979181084264837
1332.328804017966,13.944298365337549,0.9869478297391321,0.9980131589186728,0.002118251106345335,0.0,7.000014389214812
1332.349637321984,13.94100308869269,0.9899478278328183,1.0010012705423423,0.0021104486037197673,0.0,7.020847693232781
1332.370470626003,13.941233210563013,0.9897380305502554,1.0007433064311904,0.002112572236659803,0.0,7.041680997251888
1332.3913039290896,13.94041523857635,0.9904839603775204,1.0014514344935803,0.0021090228981625876,0.0,7.062514300338535
1332.4121372317104,13.942510738943161,0.9885741430222058,0.9994741057198169,0.002111756339853718,0.0,7.083347602959293
1332.432970534332,13.944565899742697,0.9867046675686862,0.9975375197829605,0.0021122648871562634,0.0,7.104180905580961
1332.453803836023,13.941165576122746,0.9897996868369645,1.000619555375403,0.0021085339385739045,0.0,7.125014207271988
1332.474637137713,13.93753115705545,0.9931185174006578,1.003927322093054,0.0021012462336648,0.0,7.145847508961879
1332.4954704389374,13.940558767593288,0.9903530318957428,1.0010842519800134,0.0021065538034291125,0.0,7.166680810186335
1332.51630373923,13.941571209805481,0.9894299643392098,1.0001035493353418,0.0021081461219470037,0.0,7.187514110478787
1332.537137039524,13.941813539786278,0.9892091539916059,0.9998324229490039,0.0021108228194526356,0.0,7.208347410772831
1332.557970339351,13.943336387444397,0.9878226672132432,0.9983829812401508,0.002114254897268217,0.0,7.229180710599849
1332.578803638248,13.940373975267443,0.9905216043485865,1.001062375908882,0.0021091635372563807,0.0,7.250014009496908
1332.5996369371435,13.94052084344413,0.9903876249689849,1.0008783152507716,0.0021125895973005656,0.0,7.270847308392376
1332.620470235574,13.94278683823773,0.9883227836949732,0.9987429174146748,0.0021159992336694596,0.0,7.291680606822865
1332.641303533539,13.938520284483902,0.9922141785383584,1.0026262270150268,0.0021083900773555715,0.0,7.31251390478792
1332.662136830573,13.939856272106834,0.9909940196910189,1.001343989980639,0.002110152031392379,0.0,7.33334720182188
1332.682970127607,13.94229556969037,0.9887700762861635,0.9990475105020669,0.002114358874082572,0.0,7.35418049885584
1332.703803424175,13.940216814998879,0.9906649926853458,1.0009125207671963,0.002110579984759859,0.0,7.375013795423911
1332.7246367202765,13.941691623166337,0.9893202378877696,0.9995041752762027,0.0021134394303833973,0.0,7.395847091525411
1332.745470015913,13.940986640177977,0.9899628253015246,1.0001035040389088,0.002110596114180413,0.0,7.416680387161932
1332.766303311083,13.94058518952867,0.9903289314509856,1.0004232702593512,0.0021103378173902305,0.0,7.437513682331883
1332.7871366057884,13.941920853721092,0.9891113856016774,0.999143170209806,0.0021129568208252264,0.0,7.4583469770373085
1332.807969900029,13.945677404104327,0.9856950619659725,0.9956420519892629,0.0021169620569391643,0.0,7.479180271277983
1332.8288031938025,13.93975939292692,0.9910824490635735,1.0010332550009926,0.002106825419529431,0.0,7.500013565051404
1332.870469780419,13.939969253610384,0.9908909024065548,1.0007383734648205,0.002106003004113529,0.0,7.541680151667833
1332.8913030727958,13.941726020481305,0.9892888956329656,0.9990696343331045,0.002109420919194707,0.0,7.5625134440447255
1332.9121363647075,13.941166258592938,0.9897990646705771,0.999533901768927,0.0021066186025821593,0.0,7.583346735956411
1332.9329696566185,13.942345081332935,0.988724987512146,0.9983983082949495,0.002111214492264515,0.0,7.6041800278674145
1332.953802947598,13.941647713999526,0.9893602486247958,0.9989886240732426,0.002107292801020833,0.0,7.625013318846868
1332.974636238113,13.937292353398176,0.993336974164099,1.0029526295572015,0.0020999596939343633,0.0,7.645846609361797
1332.995469528627,13.940292742899103,0.9905957157446541,1.0001334634587453,0.002104230045824701,0.0,7.666679899875817
1333.01630281821,13.938424258283094,0.9923019372140282,1.0018045674337073,0.0021005757728190287,0.0,7.6875131894589686
1333.037136107794,13.93507486050972,0.9953678253035302,1.0048480329646692,0.002095022182515716,0.0,7.7083464790428025
1333.057969396445,13.940126143166454,0.9907477284002084,1.0001322905331314,0.0021030661285791237,0.0,7.7291797676939495
1333.078802685096,13.941523909280079,0.9894730701842701,0.9987939279516352,0.002107249712473846,0.0,7.750013056344869
1333.099635972817,13.93662817622836,0.9939448138707694,1.0032558993167637,0.002098257898798927,0.0,7.770846344065831
