time,nflux,enflux,n_lc
0.0,0.9964006776060284,0.004848293744589746,4
0.0208331474368606,1.0024650703566478,0.0047833392148467525,4
0.041666296446692286,0.9942073104154865,0.004498205323804454,4
0.062499446911715495,0.9959792540627439,0.00437970172278083,4
0.08333259883011124,1.0009899647940115,0.004241180588027132,4
0.10416575208864742,0.9951377161934495,0.004020238491957333,5
0.12499890668550506,1.0006816450802798,0.003774886759095452,6
0.14583206256202175,1.000931634142795,0.0036852927885099402,6
0.16666521966203618,1.0004079198433988,0.003635708610337097,7
0.1874983779255217,0.9978993498917688,0.003526239581908983,7
0.2083315372965444,0.9985634348348846,0.0034110729986115205,7
0.22916469771416814,1.001208405815355,0.0032758230917946333,7
0.24999785917952977,0.9975045893726749,0.003185642985792912,9
0.27083102157712347,1.0024862880205845,0.0030934303597157514,8
0.29166418496197366,1.0006012485535338,0.003004114967345079,9
0.31249734916309535,1.000473404281101,0.002925754403372083,9
0.3333305142375593,1.000748531138061,0.0028553910093602627,9
0.3541636800680408,1.0018168333433506,0.0027980784273421194,9
0.37499684671456635,1.0011982182979402,0.0027622848102049746,10
0.39583001405958385,1.0020656532477332,0.0027421542910841595,10
0.4166631820439761,1.000098739611313,0.0027331354291724327,10
0.4374963507270877,0.9988184380985375,0.0027326719642701254,10
0.45832952005048355,1.0005301757417078,0.0027083300610507757,9
0.4791626898982031,1.0004055910059966,0.002711416717646658,9
0.49999586032708976,0.9984000077237054,0.002707453095319836,9
0.5208290313375983,1.0001852062527434,0.0027293813542936633,10
0.5416622027576068,0.9989157441967171,0.0027366939766972423,10
0.5624953747010295,0.9976110324204788,0.0027452298821270043,10
0.5833285470498595,0.9997660535263331,0.002741703666461837,10
0.6041617198666245,0.9995651714494271,0.002732427321689418,10
0.6249948930321807,0.9970230422714893,0.002714187286135831,9
0.6458280666040537,0.9996990404595674,0.0027308170728776405,10
0.6666612404674197,1.0001642481364021,0.0027132777029948304,9
0.6874944146807138,0.9995994133593915,0.0027308378615324867,10
0.7083275892425718,1.0007922427892044,0.002732105091936223,10
0.7291607640966049,1.0016432160315887,0.002730597512873613,10
0.7499939391832413,1.0012067678748267,0.002730023339104019,10
0.7708271145011167,0.9990417222718497,0.002697955079351437,9
0.79166029011094,1.0002411946497571,0.0027350748805863283,10
0.8124934659540486,0.9998398635474572,0.0027277125797305953,10
0.8333266419122083,1.0005198223435148,0.002702059942493427,9
0.8541598181625432,0.9999327802581817,0.0027027218416103872,9
0.8749929945299755,0.9997776906409805,0.002732978740463416,10
0.8958261710708939,0.994942072174511,0.002689868307503692,9
0.9166593477291372,0.9988550903128421,0.002727595315059134,10
0.9374925245610939,0.9999085600424529,0.0027251185672770542,10
0.9583257015092386,0.9959807944844923,0.002736510808149407,10
0.9791588785747081,1.001893650615814,0.002719285106284539,10
0.9999920557561381,0.9996498146724703,0.002709587592225293,9
1.0208252329948664,0.9992980040748036,0.0027372902571769927,10
1.041658410294076,0.9995675614763794,0.002734580046839065,10
1.0624915877092462,1.000150010857259,0.002727596720173881,10
1.0833247651812599,0.9988201441135656,0.0027238116280745937,10
1.1041579427114812,0.9999086469649032,0.0027225604246763806,10
1.124991120242612,0.9976440884301803,0.002737061408881495,10
1.145824297831041,1.0006269059442103,0.0027347575061098767,10
1.166657475478587,1.0012791801109486,0.0026969858474573775,9
1.1874906531256784,1.0001507056599257,0.002706182496725296,9
1.2083238307725424,1.0012641819212567,0.0027216028574031225,10
1.2291570084205432,1.0023032902339275,0.0027273391742703257,10
1.249990186067862,0.9984548923610901,0.0027356300204428655,10
1.2708233637140438,0.9992934367306012,0.00272467547667967,10
1.2916565413036096,1.0006018711934905,0.002732595250178413,10
1.3124897188927207,0.996707762241759,0.0027417016185016943,10
1.3333228964816044,0.9988589155390692,0.002705696642666893,9
1.354156074012053,1.0001805793517524,0.002729437613458662,10
1.3749892515434112,0.9969235703887849,0.002738449772894674,10
1.3958224290165617,1.0021203512222312,0.0026979010193566755,9
1.4166556063728422,1.000484593382445,0.002703639688107985,9
1.4374887837279857,0.9977583630864768,0.002705962650356185,9
1.4583219610265132,1.000594813403293,0.0027217223378128022,10
1.4791551382659236,1.000083215330751,0.0027197626367209573,10
1.499988315446899,0.9991538585191175,0.0027300723681937056,10
1.520821492512141,0.9983126231402945,0.0027345532579965493,10
1.5416546695780653,0.9999719933124237,0.002721558827230506,10
1.562487846469594,1.000310155749503,0.0027308620132370995,10
1.5833210233599857,0.9986255272008849,0.0027303009132315856,10
1.6041542001330527,0.9998014067174938,0.002707077328130759,9
1.6249873767906138,1.0003692890859974,0.0027330869188221044,10
1.6458205533899672,1.0028155723393375,0.0027251692343068586,10
1.6666537298156072,1.001353399273507,0.0027206359129197596,10
1.687486906239883,0.9976328791243236,0.0027271661024686534,10
1.7083200824904452,0.9985775678858555,0.0027322233752175794,10
1.7291532586830272,0.9996204965450155,0.0027255867867805967,10
1.7499864347591938,1.0013010310875685,0.0027276385597311634,8
1.7708196106591458,1.0013031626288484,0.0027297513202303664,10
1.791652786502027,1.0000182187896351,0.002710063197730743,9
1.8124859622280383,0.9998508705406457,0.00273083726552886,10
1.8333191378385436,1.0019074294254873,0.0027230036883520987,10
1.8541523132739712,1.001269694716533,0.0027302497199982027,10
1.874985488650509,0.9999649356538138,0.0027177281968851345,9
1.8958186638540155,1.0020879902464612,0.0027253171950965016,10
1.9166518389401972,0.9996292118164973,0.002728355794873763,10
1.9374850139095088,0.9992300608611437,0.0027313490768938226,10
1.9583181887051069,1.0047106484100508,0.0027143654573472563,10
1.9791513634409057,0.9999261950715364,0.002721015927194322,10
1.9999845379450107,0.9999492802322403,0.002730978414275296,10
2.020817712390908,1.0006298987869489,0.0027224160326744574,10
2.04165088666241,1.0020758427484553,0.0027094555544231107,9
2.062484060760198,0.9997860045612759,0.0027276527058095103,10
2.0833172347388427,1.001168753627752,0.0027141512638491493,10
2.104150408603573,1.001450811050986,0.002719619735306306,10
2.1249835822341083,1.0005660390696773,0.002724587938366635,10
2.1458167558066634,0.9991006938956353,0.0027321118335643735,10
2.1666499292050503,0.9998171338557067,0.0027228443453891677,10
2.187483102428587,1.0013285133933105,0.002719997928290692,10
2.208316275477955,1.000358289051993,0.002723776811018875,10
2.229149448410226,1.001452396501565,0.0027272187568429234,10
2.249982621168556,1.0000248222230308,0.0027252272270856344,10
2.2708157938091063,0.9998322146212552,0.002725635862551112,10
2.291648966217963,1.0000666373174396,0.002723291427754304,10
2.3124821385099494,1.001817415690828,0.002715539077267481,10
2.3333153106275404,1.001580957781505,0.0027424824063805604,9
2.3541484826291708,1.001387005873503,0.0027306314435884636,10
2.3749816543975157,1.0010692934986292,0.002723468117894517,10
2.3958148260494454,1.0009399733275837,0.0027285574480753498,10
2.4166479974692265,1.0004930457110797,0.002741944777594786,9
2.437481168771683,1.0022190551524406,0.002724855903155953,10
2.4583143398990615,1.0003406177352474,0.002720662527202212,10
2.4791475109104795,0.999745042114754,0.0027179538376159444,10
2.4999806816895216,0.9999887218043562,0.0027137449545739604,10
2.5208138522930312,1.000707533412816,0.0027155906937218408,10
2.5416470227235095,1.0002628474722413,0.0027246804817858622,10
2.5624801930371177,1.0043038845448824,0.0027120488307550415,10
2.583313363116986,1.0015536024344271,0.002723300595746793,10
2.6041465330231404,1.000557037589653,0.0027251339334542677,10
2.62497970281197,1.0020055210926704,0.0027166296340867665,10
2.6458128723679692,1.0016192198227454,0.0027232786222498202,10
2.6666460417500275,1.0009404391997148,0.0027206162486875206,10
2.6874792110156704,1.0028796360560812,0.002717793168461056,10
2.708312380048028,0.9993817491852045,0.0027197663188576085,10
2.729145548906672,0.9997723512761028,0.00271466906160443,10
2.7499787175902384,1.001214963356806,0.002730564924445066,10
2.7708118860984996,1.0022412818209887,0.0027190523613382133,10
2.791645054432138,1.0011164056865174,0.0027248551226384766,10
2.8124782225336276,1.00231054472418,0.0027166427454530604,10
2.833311390518247,1.0004817316528096,0.0027245699021847336,10
2.854144558270491,1.0008927591670123,0.002721889859211777,10
2.8749777258481117,1.0010031939505768,0.0027296995659001513,10
2.8958108933095446,1.0008716468911172,0.00271863756055663,10
2.916644060479939,0.9983040534095207,0.0027288169367911553,10
2.937477227533691,1.0015939916838037,0.00272517579812432,10
2.9583103944119102,1.0011039026972495,0.002724555954287645,10
2.979143561056844,1.001425979252937,0.002724186925633835,10
2.9999767275285194,1.0016145528232159,0.002724192732450636,10
3.020809893825117,1.001417466366678,0.002718017935850414,10
3.0624762258375995,0.9966997632292264,0.0027221583037773086,10
3.08330939161101,0.9969286585928638,0.002728020887462405,10
3.1458088876488546,0.9961507520914445,0.0027283978009460972,10
3.1874752173905563,0.9978998681194952,0.00272898051351353,10
3.2083083819411513,0.9977111031592438,0.0027294927251707117,10
3.229141546376013,1.0002514111620855,0.0027215630797099225,10
3.2499747105780443,1.0012365934669651,0.002721416478967585,10
3.291641038398666,0.9971806056820469,0.002716420465807995,9
3.3124742020181657,0.9990456699318766,0.002713043963779297,9
3.3333073654625878,0.9979153358920417,0.0027031644571124088,9
3.3541405286741792,1.0001598518072154,0.0027229082620845173,10
3.3749736917111477,0.9972211316111586,0.0027286781354512327,10
3.3958068545744027,1.0003106720095978,0.0027224878321675102,10
3.41664001726258,0.9992840823732049,0.0027197470408146965,10
3.4374731797179265,0.9975273506946711,0.002721058177745621,10
3.4583063419399878,0.9946772771628247,0.002717857762458025,10
3.4791395040460884,0.9958113362954545,0.0027203210555206366,9
3.499972665918449,0.9973934173295094,0.0027254030933011406,9
3.5208058275588883,0.9978138659548526,0.002725191506313724,10
3.5416389890824576,0.9991534529948393,0.0027265740635092585,10
3.5624721503745604,1.0018967298049266,0.0027242623971850503,9
3.5833053114324684,0.9967197686214929,0.002713961887445802,9
3.604138472316208,1.0013698676316238,0.002722222055130496,10
3.6249716330255524,0.9980314005622741,0.002721461349408293,10
3.6458047935011564,0.9989324327804411,0.002719560890225455,10
