time,nflux,enflux,n_lc
0.0,1.0054764872930355,0.04762480466903648,2
0.02083357238439021,0.9632481349188159,0.018707484520319825,3
0.041667144303346504,0.9836984020598015,0.016446615216373736,4
0.06250071575641414,0.9965158747375277,0.006621921831391501,5
0.08333428627838657,0.9912323848245744,0.006558477213344221,7
0.10416785633447034,0.9965113876009168,0.006553441932617033,8
0.12500142592489283,0.9957487908328793,0.009914739799346352,10
0.14583499458444749,0.9968408323307896,0.0064700879231531375,9
0.16666856231177007,0.9976427444369037,0.013173606423337196,9
0.18750212957434087,1.006317386331813,0.009766297781329257,10
0.20833569637079563,1.0019266633762922,0.006194868731230787,8
0.22916926177094865,0.9983892259264077,0.006312486041887158,9
0.25000282670498564,0.9987035494681216,0.0095952861979724,10
0.2708363907074727,1.0003160106696987,0.009506044822277125,10
0.29166995377840976,1.0002090166175057,0.006228208866144763,9
0.312503515918479,0.9998470165161116,0.009367625014095987,10
0.3333370775935691,1.0119525331313601,0.012854049344775548,9
0.354170637871448,0.999403602326894,0.009622655933185693,10
0.37500419721800426,0.9996777438811104,0.009533518142165836,10
0.3958377556323285,1.0003481252355573,0.00944608831208003,10
0.4166713135809914,1.0003224567790807,0.006159894534582916,9
0.4375048701333526,1.000653207848161,0.00958238629486826,10
0.45833842575393646,1.0036406549274988,0.0061629276035600365,9
0.47917197997776384,0.9969065065301774,0.009360423600631641,10
0.5000055337359299,1.0009809173070698,0.0061881061776493645,9
0.5208390865623187,1.000750642515531,0.009498841881579729,10
0.5416726379924057,1.0066443523861377,0.009565621943188475,10
0.5625061884909428,0.998338784124827,0.009555971103104004,10
0.5833397380579299,1.009612271066007,0.006130520359875705,9
0.6041732866938219,1.0000512501972032,0.009554519425354934,10
0.6250068343979365,0.9947073125992141,0.009538391202064643,10
0.6458403807059767,1.0009709240958706,0.009389509691444534,10
0.6666739260817849,1.000560866113666,0.009587158512870989,10
0.6875074705269526,1.0001983490942614,0.006197088200455089,9
0.7083410140398883,1.0084212640688308,0.009362526557464123,10
0.7291745561569769,1.003062194826681,0.009409467084169936,10
0.7500080973418335,1.010849440988542,0.006092521741795349,9
0.7708416375967317,0.9992989491910267,0.009386513759408077,10
0.7916751764537366,1.004936127390216,0.009409942556660545,10
0.8125087143798737,1.0027125348678272,0.009611349437641631,10
0.8333422513737787,1.0016217965891385,0.009531395352949303,10
0.8541757874368159,0.998648461066235,0.009451693304677256,10
0.8750093221028692,1.0008190823578527,0.009306612017789869,10
0.8958428558385094,1.0012336973969895,0.009479407128449597,10
0.9166763886414628,1.000633592999071,0.006114556006271014,9
0.937509920513321,0.9951741093462816,0.009467169895059543,10
0.9583434509884228,1.0001756198734957,0.009278415450153808,10
0.9791769805319746,0.9890244312144536,0.009614943988396202,10
1.0000105086787698,0.9973464177732847,0.00964372928269553,10
1.0208440363599038,1.0000486634769488,0.00957177028007732,10
1.0416775626438266,1.0039874799580368,0.006240327646666938,9
1.0625110875307655,1.0006877527488554,0.009452341414092857,10
1.0833446119522705,1.000220082344819,0.009485066675340595,10
1.1041781349767916,0.9990907779864532,0.006191960881416269,9
1.1250116570699902,0.9986571755341743,0.006192300719957807,9
1.1458451777657501,0.9997392928626884,0.00949456031432609,10
1.1666786975308696,0.9997681357854137,0.009559666052405165,10
1.1875122163644392,1.000252607713497,0.012650153210343844,9
1.2083457342664587,0.9990034804453555,0.009416644358104694,10
1.2291792507717219,0.9979047631129803,0.012834700982729982,9
1.250012766345435,1.0025879573419934,0.009634722142619373,10
1.270846280988735,0.9980541053831998,0.00941975747448525,10
1.291679794234824,0.9950079655607853,0.009423592363525187,10
1.3125133070147967,0.9993355525173377,0.009508416423013514,10
1.333346817931897,0.99923613223903,0.009354667521559203,10
1.3541803283837908,1.0001495344099924,0.009439198096742322,10
1.3750138374384733,0.9955539358772925,0.009612851058196856,10
1.3958473455613785,0.9975787310928053,0.00963596031205885,10
1.4166808527534158,0.9992640592459063,0.009609095978644986,10
1.4375143590139032,0.989564720232839,0.012899790269322553,9
1.4583478638778615,0.9916399822486319,0.006196898955897421,9
1.4791813678098151,0.9971050917969277,0.009518239603588018,10
1.500014870810901,0.9979959073580452,0.009465455846790375,10
1.5208483724150028,1.0008782076623386,0.009568728758630799,10
1.5416818730877822,1.000284426982311,0.009616193748660502,10
1.5625153728287842,1.0022446261045137,0.009651687912677794,10
1.5833488716389184,0.9981649777541983,0.009291640341291926,10
1.60418236951773,0.999127254714923,0.009466712591363191,10
1.6250158659993303,0.9964197300357058,0.009574150269515556,10
1.645849361550063,1.0013314753827802,0.00954219566700282,10
1.6666828557033568,1.003779933282273,0.009474954605710049,10
1.6875163493909895,1.003908268655712,0.009295276588292916,10
1.7083498416818657,0.9993520363817743,0.009447114041843629,10
1.7291833330414192,1.0013861285361,0.009475117886358889,10
1.7500168234694229,1.0006473891520307,0.00950717469775548,10
1.7708503125008974,1.000396954976936,0.009533871771177073,10
1.7916838010660285,1.0001457471550674,0.009319949133701218,10
1.81251728823554,0.9943498902167675,0.00958066246898794,10
1.8333507744728195,1.0008830140522291,0.006159288485341019,9
1.8541842593133424,0.9986437011352054,0.006189057967811435,9
1.8750177436888862,0.9975428299767347,0.009513134044252164,10
1.8958512266658545,0.9992281749102387,0.009446573227534727,10
1.9166847087124097,0.9993069036459394,0.009418773806525541,10
1.937518189827415,0.9985635119127974,0.009511644667307261,10
1.9583516695447543,0.9979169315689762,0.009357562339363457,10
1.9791851487973418,1.0016026464036254,0.009501696495892997,10
2.0000186266529454,1.002876157929168,0.009451138567107073,10
2.020852103576999,1.0034274231932998,0.009534773788493253,10
2.0416855795692754,1.0013602886026325,0.009517783850380452,10
2.0625190541650227,1.0010743158991764,0.009593375398990286,10
2.0833525282948813,0.9973586781692885,0.009539850385701714,10
2.1041860010279834,1.0003943723201876,0.009320514055689967,10
2.1250194728299903,0.9976991111644868,0.00948802269576101,10
2.1458529436999925,1.0004016037218437,0.006209260669793637,9
2.1666864131739203,1.0003020452461833,0.009294500727598635,10
2.1875198821808226,1.005521271755474,0.009308348724280217,10
2.208353349791878,0.9997346617713655,0.009501247195295357,10
2.2291868164713833,0.9895468666196827,0.009539192330862898,10
2.2500202822193387,1.0013176956914984,0.009483796940453124,10
2.2708537470364263,0.9998770251689539,0.00957793279274925,10
2.2916872109217366,0.9974581119413592,0.00953799573642086,10
2.3125206734098356,0.99683227738788,0.013072167789628199,9
2.333354135432728,0.9949788163798379,0.00961119276569871,8
2.354187596058864,1.0025369012906131,0.012398115319808374,9
2.375021055752768,1.0063972327911956,0.01246632382641338,9
2.395854514050825,0.9983907440905708,0.014527798275773992,8
2.416687971882766,0.9996183346198346,0.012794297630469985,9
2.437521428783839,1.0065102220808788,0.01270677240248526,9
2.458354884287928,1.0003459040728766,0.012919250799345786,9
2.4791883388597853,1.0000057746698423,0.012966913440339664,9
2.5000217925007746,1.0005457294199473,0.012642838870876565,9
2.520855245210896,1.006503799180325,0.01259245289310283,9
2.5416886969887855,1.0001172074314169,0.009558508118589264,10
2.562522147835807,1.000062873081938,0.009332625442490423,10
2.583355597285845,1.0007480999038942,0.009521196566293633,10
2.6041890462697665,1.0015055659060212,0.006212231319278342,9
2.6250224938573865,1.0013098270509655,0.011393347136215752,8
2.6458559405134565,1.0012916962003384,0.009422856541113654,10
2.6666893862379766,0.9982104116440288,0.009367904397533981,10
2.6875228310314014,1.0020335309650876,0.00942278942876688,10
2.7083562748935037,0.9996816486354569,0.00948179540493165,10
2.7291897178238287,1.0040451141662456,0.009465250545109025,10
2.7500231593580793,0.9994008886145003,0.00942424143919231,10
2.7708565999598704,0.9995164865226966,0.009437220529100204,10
2.79169004009691,1.0007563824685697,0.012586620756075029,9
2.812523478836738,0.9963917314175555,0.00951962436613148,10
