time,nflux,enflux,n_lc
1.7083466813251107,1.0009432131740104,0.0005127860149603391,3
1.7291801207925346,1.0009676766049511,0.0005573810853238398,5
1.7500135597933877,1.001125606818466,0.0005832288923131374,4
1.7708469973986212,1.0011690634997654,0.0005830268184732108,4
1.7916804336068708,1.0012013915262914,0.0005568411365834007,3
1.8125138693499139,1.0000367204114498,0.000561587825388169,5
1.833347303229857,0.9999673919223545,0.0005617079799347402,5
1.854180736644139,1.0000040329653324,0.0005620327156783513,5
1.8750141686609823,1.0008875117122493,0.000562056436547584,5
1.8958475997478672,1.0008764799636671,0.0005616558759900596,5
1.9166810299020653,1.000662097140811,0.0005619765869504423,5
1.9375144586588249,1.0003880265758447,0.0005619955021830592,5
1.9583478864860808,0.9997302986306462,0.0005854400774631607,4
1.97918131338065,0.999561408680842,0.0005616960242291677,5
2.000014738878235,1.0003873383027515,0.0005596165951038486,6
2.0208481639110687,0.9994024252567062,0.0005623574031023197,5
2.0416815875469183,0.999980053536532,0.0005594458973446589,6
2.0625150102509906,1.00102032189216,0.000563100438473068,5
2.083348432024195,1.0003527715237046,0.0005349015744644978,4
2.104181852399506,0.9990691746698042,0.0005599205811745375,6
2.125015272309156,0.999764775717254,0.0005618224878221063,5
2.145848690821367,0.9997628763580474,0.0005621605911272042,5
2.166682108404075,0.9999536329615029,0.0005851870540632314,4
2.1875155250545504,1.000443558438196,0.0005597004124928339,6
2.208348940773476,1.0001542588072263,0.0005595726986700652,6
2.291682593871883,1.0004587115023305,0.0005644941303470458,5
2.312516004934878,0.9975098602034476,0.0005602860572233991,4
2.3333494145999794,0.9992484727905887,0.0005575913363205509,3
2.3541828237994196,1.0007716080232627,0.0005569373000346891,3
2.37501623160324,1.0003380746811286,0.0005568994120792456,3
2.3958496389395805,0.9999866846709804,0.0005568359549369372,3
2.4166830448798464,0.9994563497900038,0.0005573428178278413,3
2.437516450354906,0.9985316898898907,0.0005575749539242311,3
2.458349854432072,1.0007566739132634,0.0005569935790302845,3
2.479183258043122,1.0008121519253967,0.0005573330419188698,3
2.500016660259007,1.0001380299203875,0.0005571552490523398,3
2.5208500620078667,1.0013279179575412,0.0005567785732515229,3
2.5416834628272227,1.0004231052171901,0.0005591277545902993,2
2.562516862713892,0.9999080234427135,0.0005592034926354074,2
2.5833502612031225,1.0011322536738065,0.0005569288789307196,3
2.6041836592271466,0.9993945964737034,0.0005574789949459076,3
2.625017056319848,1.0006899579018316,0.0005569194683998082,3
2.6458504524821365,0.9999179109292482,0.0005571827309858448,3
2.666683848177854,1.0000730808422986,0.0005572309806868451,3
2.6875172424770426,1.0005583879347755,0.0005571904233747171,3
2.708350635843999,1.0004879148660393,0.0005569944288881144,3
2.7291840287448395,0.9996649771283707,0.0005592589581391252,2
2.750017420715494,1.0002016720450082,0.0005573581927537579,3
2.770850811288483,1.0011110453661864,0.0005567463878575306,3
2.791684201396947,0.9982279358645195,0.0005577276456967187,3
2.812517590572952,1.0013437484281078,0.000558722973561582,2
2.833350979282841,1.001258882123851,0.0005569053610090394,3
2.85418436659711,1.0007075031311634,0.0005349508186225198,4
2.8750177534461727,1.0000360814769986,0.0005574268828088507,3
2.8958511393630033,1.000658390032514,0.0005573098095231717,3
2.916684524348966,0.9989735256430088,0.0005577857045754251,3
2.9375179084031515,0.9999612667041744,0.0005574055636483557,3
2.958351291525105,1.000714030000023,0.000535168952287229,4
2.979184674183216,0.9994724882162376,0.0005576284270000031,3
3.000018055909095,1.0001083623420972,0.0005570458299910042,5
3.020851436704106,1.001469670656654,0.0005562736652173227,5
3.041684816568022,1.002113290593425,0.0005562099970729442,5
3.0625181959649126,1.0018879625787698,0.0005565585774739119,5
3.0833515739650466,1.0020564361165964,0.0005565406910209188,5
3.1041849515004287,1.0027400089791696,0.0005578374980466955,4
3.1458517042428866,1.0014844986689722,0.0005560890154962454,5
3.1666850794499624,1.0010943282419098,0.0005567553933281291,5
3.1875184537245786,1.0013955991334498,0.000558335329914417,4
3.2083518270678724,1.0006046459581353,0.000556896607803297,3
3.2291851999470964,1.0014052589613534,0.0005590275110782296,4
3.250018571428882,1.0014476032340203,0.0005563729293714294,5
3.270851942445006,1.0003833901793504,0.0005568854589967354,5
3.2916853129945594,1.0003714544797964,0.0005584272144314218,4
3.312518682613245,1.0015217111932957,0.0005568403173051509,5
3.333352051300608,1.0009954639539214,0.000556701096174954,5
