time_o,mag,oflux,nflux,enflux,lc_part,time
1598.3655368687805,14.378443160821952,1.0443365149221666,1.0108901678151212,0.004181127558483888,0.0,1.562520043841232
1598.4072040929705,14.388542655110127,1.0346671614161616,1.001609068833543,0.004146123443673187,0.0,1.6041872680311826
1598.4280377051964,14.378287547685755,1.0444862051749433,1.0111543009862345,0.004076115981545706,0.0,1.625020880257125
1598.4697049297956,14.388967765701947,1.034262125764491,1.0013360287920121,0.00405790547679219,0.0,1.6666881048563482
1598.490538542197,14.375636921686546,1.047039241976366,1.0137468885854068,0.003991948917279807,0.0,1.6875217172578232
1598.5113721546559,14.375969313973762,1.0467187456173561,1.0134772443296858,0.003972974165378329,0.0,1.7083553297165963
1598.5322057671435,14.379838803304718,1.0429949514483747,1.0099123921483895,0.003971592418378638,0.0,1.729188942204246
1598.5530393796905,14.384949164125718,1.0380973010655126,1.0052107457402242,0.003981879431623418,0.0,1.75002255475124
1598.5738729922655,14.377629189980269,1.0451197421836058,1.0120518158689074,0.0039443363546650245,0.0,1.770856167326201
1598.5947066048996,14.384586221156193,1.038444377175124,1.005628661612273,0.003961755655526874,0.0,1.7916897799602793
1598.6155402175625,14.38360622174063,1.0393821135236745,1.006577967044297,0.003953086941147891,0.0,1.812523392623234
1598.6363738302546,14.388522075236788,1.034686773473715,1.0020719983352053,0.003966517920838313,0.0,1.8333570053152926
1598.6572074429755,14.386802584236069,1.0363267152460864,1.0037016577587219,0.003953769484256127,0.0,1.8541906180362275
1598.678041055726,14.382458958129341,1.0404809766763323,1.0077668795351074,0.003929931820447704,0.0,1.875024230786721
1598.719708281284,14.384434945559025,1.0385890736832302,1.0060182895889944,0.003907241776524857,0.0,1.916691456344779
1598.7405418940925,14.38070262686961,1.0421654633093869,1.0095248292712962,0.0038801793828765036,0.0,1.9375250691532528
1598.7613755069306,14.386135255988222,1.0369638706270743,1.0045284123431732,0.0038899783058127546,0.0,1.9583586819912853
1598.7822091197681,14.383604450635646,1.0393838090150236,1.006915182894131,0.003876093720979448,0.0,1.979192294828863
1598.803042732605,14.38220944568747,1.0407201165162974,1.0082524929267296,0.003857654369223576,0.0,2.0000259076657585
1598.8238763454715,14.377971715084094,1.0447900826536656,1.0122385675157999,0.003835845483068982,0.0,2.0208595205322126
1598.844709958339,14.384049093161051,1.0389582363764984,1.0066314238984135,0.003853923052724813,0.0,2.0416931333998036
1598.865543571205,14.398231020965738,1.0254755714221317,0.9936108781427607,0.0038975526152470593,0.0,2.062526746265803
1598.886377184042,14.392846288501259,1.030574072570436,0.9985939402883418,0.0038690211589885028,0.0,2.0833603591026986
1598.9072107969096,14.380624836188737,1.0422401349146626,1.009941628749905,0.003809680875656018,0.0,2.1041939719702896
1598.9280444097765,14.38714498038173,1.0359999523295764,1.0039383704944187,0.003817460733483329,0.0,2.1250275848371984
1598.948878022613,14.38652455972413,1.0365921214479714,1.0045559480100787,0.003800069482703076,0.0,2.1458611976736393
1598.9697116354505,14.39845445900503,1.0252645563755558,0.993621884888038,0.0038190450201798626,0.0,2.166694810511217
1598.9905452482885,14.393441562833253,1.0300091967317881,0.998263877525331,0.0037846548402268,0.0,2.1875284233492494
1599.011378861097,14.391485185282875,1.031866833452394,1.0001082907258003,0.0037539609615532426,0.0,2.208362036157723
1599.0322124739046,14.388823152014242,1.0343998925817615,1.0026076910108899,0.0037272866177598812,0.0,2.2291956489652875
1599.0530460866844,14.402970154244478,1.0210092246425932,0.9896724769451146,0.0037527521876511206,0.0,2.2500292617451123
1599.073879699435,14.392190720876199,1.0311965211931227,0.999591601212581,0.0037025516308085175,0.0,2.2708628744958332
