time,nflux,enflux,n_lc
0.0,0.9982827180889824,0.01317821424616096,2
0.020833573896652524,0.9998828767787186,0.01340472558432125,4
0.04166714919028891,0.9963861586255226,0.011517859217842687,3
0.06250072579427979,1.006867653460611,0.011459250299474937,3
0.08333430373568262,1.011728697726499,0.013363573414544418,4
0.10416788295879087,0.9966774823001325,0.013543767042607843,4
0.12500146340426,1.0047380847344587,0.015352794954267935,3
0.14583504507209,0.9986712230393644,0.00972329460019628,6
0.16666862790361847,0.9987297869771723,0.009718397649461467,6
0.18750221186928684,0.9939794698736535,0.00974378574576763,6
0.20833579691361592,0.99301856332866,0.011489765619122143,3
0.22916938303364986,0.9901797959210199,0.011454081082470619,5
0.25000297020187645,0.9960891668224092,0.0090780410866401,4
0.3541709202452239,0.9986368663829117,0.01291217337845684,4
0.37500451288542536,0.9925797834067667,0.01094269915373106,5
0.479172487695223,0.9999487876874326,0.012278495370576367,4
0.583340479445269,0.993829050414158,0.010221775642117781,6
0.6250076802352851,0.9926737636556515,0.0098444013960751,5
0.6458412814322401,1.0013951120446212,0.008281570457214203,6
0.6666748831237328,0.9949879970889275,0.009704088032335282,5
0.7500092945717824,1.0044475070707088,0.009942471418274219,5
0.7708428985038154,0.9989572790973172,0.00959750972023236,7
0.7916765028721784,0.9992632172961549,0.009913290931387361,6
0.8541773181602821,0.9929923750906309,0.009835564141344627,6
0.8750109239842914,0.9946215147071069,0.009573808804938216,7
0.8958445301277607,0.997533776182554,0.009561128286710144,6
0.9166781365911447,0.9962649782816672,0.009414556102634043,7
0.9375117433751257,0.9960758158512272,0.009370022285490366,7
0.9583453504510544,1.0006483086129088,0.006149213930094566,4
0.979178957817112,1.0030406589809664,0.006526345576724965,5
1.0000125654441945,0.9978431318060319,0.007969280560565046,6
1.0208461733350305,0.9980714932427741,0.009472045199997572,6
1.1041806073692442,0.9951405602804361,0.009268747312813252,6
1.1250142164517456,0.996903652899967,0.007699552438962179,6
1.166681435200644,0.9970748424173489,0.008674650183676505,7
1.187515044865222,0.9938896195462155,0.008881670202623716,6
1.2083486547344364,1.0048717780301488,0.008667879293632554,7
1.22918226474917,0.9998655072691955,0.00852344974916352,5
1.250015874938299,0.996775058111578,0.008654585667436925,6
1.2708494853022785,0.9954054682378505,0.008374221226102478,7
1.291683095811095,0.9978524135854197,0.007000490867588349,6
1.3125167064952166,0.9988497224583679,0.00807023631263109,7
1.3333503172957535,1.0017622830474944,0.00811871891818525,5
1.3541839282411274,1.0030809444834334,0.008076013785609744,6
1.437518373218154,0.9969673121313659,0.007574253089624569,7
1.4583519847456046,0.9991290494820654,0.007536039504208446,7
1.4791855963901526,1.0018505299080704,0.007456651574996192,7
1.5000192081215573,1.0067666323948294,0.007376111483352954,7
