time,nflux,enflux,n_lc
0.0,0.9995879836038954,0.0019077249578650524,6
0.02083312625313738,1.0012732107498308,0.0020733739211578344,8
0.041666253959874666,1.002000285848748,0.00208373717842559,8
0.06249938306314107,0.9997364226837925,0.0022009387573681156,9
0.08333251356407345,1.0010749827113368,0.002209246566992752,9
0.10416564540423678,1.0001046830275282,0.002107494762436984,8
0.12499877852565078,1.000106032995459,0.0022306056753339997,9
0.14583191298493148,0.9991525843918135,0.0021223678166479108,8
0.1666650486661183,0.9994438959313164,0.00216146495038645,8
0.1874981855110036,0.9996241216550705,0.0021446605487610683,8
0.20833132357961404,1.0002052815561604,0.0022734084344581008,8
0.22916446281146818,1.001574619208069,0.002284045012550582,9
0.24999760314995,1.0022698616049945,0.002297215460599045,9
0.2708307445943774,0.9999302071092002,0.002307195198891483,10
0.2916638870860879,1.0028284912178798,0.002304843161965267,10
0.31249703056755607,0.9986394989753264,0.002314713561849818,10
0.33333017503855444,1.001063974756009,0.0023161480488672545,9
0.35416332055797284,0.9986644609696393,0.0023091424295653734,9
0.37499646694959665,1.001162608955505,0.0023133571975159284,10
0.39582961427254304,1.0018817032593246,0.002318653707727751,10
0.41666276246837697,0.9982441686541756,0.0023251743126727928,9
0.43749591153800793,1.000462330151834,0.0023395614860627105,10
0.4583290614220914,1.000958504788528,0.00234298722523095,9
0.4791622121210821,0.998947594483315,0.002349401693949808,10
0.49999536363611696,1.0001303701685704,0.002221230806356667,8
0.5208285158485069,1.0002493199353775,0.0023492450268387433,10
0.5416616688760314,0.9993317205158724,0.002351185787046047,10
0.5624948225433855,1.0000601791810357,0.002334774135464814,10
0.5833279769669844,1.0007045845740934,0.0023383413933799977,10
0.6041611320326865,1.000024337016251,0.0023358878057395793,9
0.6249942877382182,1.0007992627485316,0.0023316616311495225,10
0.6458274440831246,0.9985289534270582,0.002329112314851701,9
0.6666606010105625,1.0014276515086746,0.0023399948590060076,9
0.6874937585776024,1.0004913568704918,0.0023311941327423757,9
0.7083269166694208,0.9991660187334501,0.0023376413560963656,10
0.7291600753435432,1.0015376109161196,0.0023377201954517804,9
0.7499932345995148,0.9999498667266178,0.0023525278239859265,10
0.770826394320693,0.99948395251819,0.00234629050537941,10
0.791659554565058,0.9995397632941853,0.002337141534278129,10
0.8124927152759938,0.9987043082915672,0.002339781773897471,9
0.8333258765110259,1.0000241052538195,0.002337887992382247,9
0.8541590381539663,0.9999360007063457,0.0022140623883713365,8
0.874992200261886,1.0010988498156754,0.0023444740358902227,10
0.8958253628350121,0.9985764808381091,0.0023384463590196726,9
0.916658525757839,1.000974202177618,0.0023451367857719937,10
0.9374916891454177,0.9998576147937546,0.0023300479321740025,9
0.9583248528840613,1.0002148295266755,0.0023455825473216968,10
0.9791580170294765,1.0000595055701378,0.0023331339035440593,10
0.9999911815241376,0.9998175270727355,0.0023446056566579117,10
1.02082434636759,0.9990120744769593,0.0023421393249194317,10
1.0416575115593787,1.0008051134028833,0.002342405037345351,9
1.0624906771024598,0.9998889948514766,0.0023460460647345698,10
1.0833238429361245,0.999878769963459,0.0023492633781903045,10
1.1041570090601454,0.9991831567802977,0.0023547497403448355,10
1.1249901755334122,1.0002832456996265,0.0023500922425409732,10
1.1458233422979447,1.0012828686163133,0.0023555755501871445,9
1.166656509294853,1.0001949095380485,0.002356181832030743,10
1.1874896765830272,0.999518730214996,0.0023636031411108562,10
1.2083228441636038,0.9991117046456881,0.002367083623383995,10
1.2291560119754195,0.9988855309400022,0.0023688898824853607,10
1.2499891800209753,1.0010561414247074,0.0023633288879347752,10
1.2708223482984522,0.9989724329294202,0.002378006054125444,10
1.2916555168669674,1.0003546661340694,0.0023731371366610774,10
1.3124886856110152,1.0009077739942671,0.0023598977144777336,10
1.3333218545296859,1.0006416699928657,0.002363809795361313,9
1.3541550236800504,0.9991388617724738,0.0023638491898872235,10
1.374988193064155,0.9989799047691708,0.002362438277480207,10
1.3958213625639928,0.999436664121963,0.002360433249694368,10
1.416654532297116,0.998655881274563,0.0023618128374773588,10
1.4374877022055443,1.0004425006226159,0.0023567516074104737,10
1.4583208722885956,0.998900783284264,0.0023602565111838403,10
1.4791540425446783,1.0012251662621676,0.002354918148706859,10
1.4999872129180858,0.9990193711439774,0.0023577239154514706,10
1.5208203834656615,1.0002547901346044,0.002364881490041425,9
1.5416535541885423,0.999078452473876,0.0022258590258823164,8
1.5624867249705403,0.9988413134597538,0.0023461560199514006,10
1.5833198959840047,0.9991242780622801,0.0023416931049559777,9
1.6041530670556767,0.9984396936524592,0.0023403025977266215,10
1.624986238243082,0.9986066902155688,0.0023270386728003597,10
1.6458194096060197,1.0008191104726771,0.0023314689119774495,10
1.6666525810280746,0.9977632366916742,0.00232408180103476,10
1.6874857526240703,1.0007289191694018,0.0023212010123399057,10
1.7083189242780463,0.9991445872944718,0.0023162304310892423,10
1.7291520959900026,0.997528836593715,0.002315220771848206,10
1.749985267876582,0.9973301743392637,0.002323749687606725,10
1.7708184398211415,0.9990293124879045,0.002307721772808281,9
1.7916516118250456,0.9971101583908407,0.0021991466670848977,8
1.812484783944683,1.0000286214261558,0.00231189187481077,9
1.8333179561220732,0.9939248974327004,0.002332226913591322,6
1.8541511283581258,1.0009546588564362,0.0023215630061724658,10
1.8749843006519313,1.0005764550763683,0.0023141013906421595,10
1.8958174730639712,0.9974292472780172,0.002315421769441691,10
1.9166506454751016,0.9990173581768902,0.0023056189546486667,10
1.9374838180015104,0.9987945363534478,0.0022902833649693765,9
1.9583169905279192,1.000425370299086,0.0023020407889672353,10
1.9791501631129904,0.9981359076979572,0.002299300308441885,10
1.9999833357564967,0.9981222240623099,0.0022974762979765884,10
2.020816508458438,1.000951392468286,0.0022923040697906847,10
2.0416496812194964,0.9984921049088518,0.0022944471476054273,9
2.0624828539789632,0.9985707757091278,0.002298507721543986,10
2.083316026739112,0.99950031018118,0.002291595169965721,9
2.104149199557014,0.998572491736283,0.0022942882878334092,10
2.1249823724331236,0.9992395524948712,0.0022909064881345568,10
2.1458155453099153,0.999721654995257,0.002295156905181308,10
2.1666487181871616,1.0008236773104955,0.002299706159602165,10
2.1874818911205693,1.0004342056022508,0.002297078398586132,10
2.208315064055114,0.9988994686055096,0.0023069556863943796,10
2.229148236989431,0.998773436466744,0.002309666515595504,10
2.2499814099244304,0.9998223260420308,0.0023075312375903856,10
2.2708145828594297,0.9989658109121834,0.0023114761006872,10
2.2916477558519546,0.9974460822003035,0.002315645968238981,10
2.312480928786499,0.9983384522702681,0.0023151431666481566,10
2.333314101779024,0.9983903496778611,0.0023055216422209228,10
2.3541472747135685,0.9991880867168734,0.0023099641593879467,10
2.374980447648568,0.9993876553578189,0.002310468374982353,10
2.3958136206422296,0.9986982748163185,0.002307614619142486,10
2.4166467935758646,0.9977203086926738,0.002313596703129509,10
2.437479966451974,0.9975693342080935,0.0023116202615029975,10
2.4583131393865187,0.9988070226934629,0.0023142350379209533,10
2.4791463122626283,1.00008953040473,0.002300209843325713,10
2.499979485138965,1.0005014570929953,0.0023002794788490213,10
2.541645830833886,1.0008305942097482,0.0022938598897082304,10
2.562479003594035,1.0006643657349934,0.002299130800417111,10
2.583312176354184,1.0020797233618102,0.0022926971902492706,9
2.6041453491145603,1.0003127673559686,0.0022870080737513974,10
2.6249785218165016,1.0009958200800735,0.0022710917915724047,9
2.645811694517988,1.000562374216793,0.00227809115567999,10
2.6666448671614944,0.9997157205136935,0.002276660087223965,10
2.6874780397470204,0.999833900542462,0.0022752393159077857,10
2.7083112123320916,1.000238291235576,0.002273392151836305,10
2.729144384858955,1.0006512516802122,0.002274002218218351,10
2.749977557386501,0.999426272543436,0.002275350251245538,10
2.770810729796949,1.0011584389531627,0.002274958025194751,10
2.7916439022076247,1.0008455540628822,0.0022698501787214408,10
2.8124770745600927,1.000456285400933,0.00227643399213953,10
2.8333102468541256,0.999757097699087,0.0022855947121755084,10
2.854143419149068,1.0003515588054035,0.0022718726720025017,10
2.8749765913271403,1.0004174318606078,0.0022757713627644238,10
2.8958097635052127,0.9997869969173533,0.002273194669115631,10
2.91664293556596,1.000665223273423,0.002262876077079743,10
2.9374761076276172,1.0001415210731899,0.002268889747170404,10
2.9583092796315213,1.001665364731758,0.0022717299059743378,9
2.9791424515185554,1.0015010948588086,0.0022640582531896674,10
2.9999756234051347,1.0010033936444023,0.002263607884067078,10
3.0208087952335063,0.9998707012015382,0.0022616877944216275,10
3.0416419669461447,1.0007197047325698,0.002263689744229182,9
3.0624751386578737,1.0018260240996835,0.0022656419825604996,10
3.083308310254097,1.0001516338206702,0.0022665188094788203,10
3.1041414817921122,1.0008928331922646,0.0022573031936008224,10
3.124974653270556,1.0015427509066814,0.002261243159674153,9
3.1458078246919285,1.0017717525855288,0.002263385304879982,10
3.166640996054639,0.9990441429006661,0.002270418579801912,10
3.187474167300934,0.9998735724484145,0.0022697428936789645,10
3.2083073384899308,1.0009861882119093,0.0022682302699734893,10
3.2291405096209473,0.9988190975298208,0.0022730234467618756,10
3.2499736806919373,0.9989570525936444,0.0022774568586255103,10
3.2708068516474214,0.9993248409258565,0.0022766994066002614,10
3.2916400225444704,1.0004326150949487,0.002285290919631707,10
3.312473193384676,1.001912218688623,0.0022738910347046013,10
3.333306364107557,1.0009127318941988,0.0022793143916035293,10
3.3541395347720027,1.0007210565028113,0.00227955902509716,10
3.3749727053780134,0.9993117454182463,0.0022815697123670063,10
3.3958058758680636,0.9998204962673256,0.002280206346894759,10
3.4166390462410163,0.9999014142761546,0.0022786264825511646,10
3.437472216615106,0.9978675071903038,0.002286077255558472,10
3.4583053868138904,0.9996853430807509,0.0022824601854111587,10
3.4791385570131297,0.9989335656546962,0.00228717863458102,10
3.4999717270368365,0.9994319828209586,0.002281221605463487,10
3.520804897060998,1.0011756945796348,0.0022784146300472907,9
3.5416380669105365,0.999906136045089,0.002280619437137177,10
3.5624712367025495,0.9995147711871051,0.0022813183568568783,10
3.5833044064359,0.9996801639337756,0.002276620455325563,10
3.604137576051926,0.9975144160969897,0.0022840123706635877,10
3.624970745552446,0.9998896342997702,0.002270844079685335,10
3.6458039149949855,0.9979146515592052,0.002277024666214546,10
3.66663708432111,0.999214237860099,0.002265548222744226,10
3.6874702535890265,0.9987650176162013,0.002261109743971264,10
3.7083034227396183,1.0003787970039077,0.0022588657078282393,10
3.7291365917740222,0.9991338171653638,0.0022655459025167704,10
3.7499697607506732,1.0005879183051816,0.0022634529404216173,10
3.770802929552019,1.000422868671255,0.0022697011248962607,10
3.791636098296067,0.9998794328015758,0.002262010076957946,9
3.8124692669821343,0.998467111395174,0.0022677461312733305,10
3.833302435550877,0.9991917320491275,0.002273174944375629,10
3.8541356039449965,0.9996916972434915,0.002273156788047544,10
3.874968772339571,0.9954360765296482,0.0022744533117536703,10
3.8958019405590676,1.0019618532505192,0.0022702784841159,10
3.9166351086630584,0.99680227989303,0.0022720922663709772,10
3.937468276708614,0.9994189193734623,0.002265381825297134,10
3.958301444636845,0.9985716706203788,0.0022739146426264886,10
3.9791346124491156,0.9980877647063924,0.0022655676139174278,10
3.9999677801449707,0.998561478208219,0.0022650745214408065,10
4.020800947783073,0.9991592044909874,0.002262628997769722,10
4.041634115246552,1.0002125431863753,0.002256389067275592,10
4.062467282651141,0.9995698608233159,0.0022539612858264125,10
4.083300449939543,1.001026207420149,0.0022545786922771685,10
4.104133617111529,1.0007751661741415,0.002251471446468596,10
4.1249667841668725,0.9984551395355248,0.002261128499653615,10
4.145799951106483,0.993344514677054,0.0022610073531297036,9
4.166633117930132,1.0010386921379064,0.0022655300217079297,10
4.1874662846360025,1.0008114082108528,0.0022649932790590223,10
4.208299451225912,0.9985495613938499,0.0022723046418116222,10
4.229132617698951,0.9988716566885614,0.002272227398705328,10
4.2499657841151475,1.001685767992923,0.002264803095080678,10
4.270798950356038,0.9992863914597164,0.0022684265916617383,10
4.291632116480969,1.0024105224210342,0.002270047217696753,10
4.312465282488574,1.0003097345246887,0.002279124969552161,10
4.333298448379992,0.9995804140818658,0.0022759912530002048,10
4.3541316142129745,1.0008417666448381,0.002278465633136887,10
4.374964779872471,1.0001202684863644,0.0022763955311838452,10
4.395797945415097,0.998754901113874,0.002275851726494622,10
4.416631110840399,0.9980648087962283,0.002276732669118844,10
4.437464276149512,0.9996647183770865,0.002274909657389193,10
4.458297441284003,0.9992968733172403,0.0022767231364734615,10
4.479130606360513,1.0002183600896952,0.002277373574099244,10
4.499963771321518,0.9999847010395597,0.0022698814757866016,10
4.520796936107445,0.9980085496157882,0.0022806377223635217,10
4.541630100834027,0.9981335490286319,0.0022710813216314475,10
4.562463265386896,0.9992921380197723,0.002271338186474383,10
4.583296429823122,0.9979043101288276,0.0022671721434996475,10
4.6041295941429325,0.9985995360836586,0.002255651939628789,10
4.624962758346555,0.9991046398233951,0.0022614465839519045,10
4.645795922377147,0.9980040921746343,0.0022644429035781483,10
4.666629086347029,0.9952559704693433,0.0022608547408202143,7
4.687462250142971,0.9945512201927611,0.0022651843281634616,8
4.708295413822498,0.9988016081971101,0.002262312996476737,10
4.729128577386064,0.9981814860208709,0.002261038153841397,10
4.7499617407750065,0.9961132159351427,0.002268286648703466,9
4.77079490410506,0.9992704788222073,0.0022617310762043062,10
4.79162806726049,0.9982362340844778,0.0022590817225676433,10
4.812461230299959,0.9992827538007178,0.0022611418536996773,10
4.8332943931638965,0.9979041076706295,0.0022660003211317243,10
4.854127555971672,0.9993381356696722,0.002275939446043558,10
4.874960718603461,1.000196637520605,0.0022600807669747617,10
4.8957938811190616,0.9991682848075492,0.002260080316899285,10
4.916627043460039,0.9969791882112119,0.0022649596891013805,10
4.937460205742582,0.9976011069545998,0.0022564410153126106,10
4.958293367792066,0.9994836266084304,0.0022614326985765498,10
4.9791265297840255,0.9976904789165049,0.0022581562898928427,10
4.999959691602044,0.9984603202517071,0.002257046586880557,10
5.041626014886106,1.0014086852554163,0.002245260138646473,10
5.062459176295079,1.0010571527019447,0.002230667733923734,9
5.083292337588091,1.0019648543549002,0.0022423050613071187,10
5.104125498765143,1.0018525497482247,0.002245220042190763,10
5.124958659768026,0.9996713320366353,0.002243410536993717,10
5.14579182065404,0.9988472856915305,0.0022522044574505074,10
5.166624981364521,1.0006962950933813,0.0022467172871287484,10
5.187458141959041,1.000218634727407,0.0022387546524557196,10
5.208291302438056,1.0014662619811898,0.00224994598411039,10
5.229124462741993,1.0006494161495612,0.002247863859502848,10
5.249957622928605,1.0010831899628654,0.0022564694435578702,10
5.270790782941049,1.003302432546557,0.0021320622036118397,8
5.291623942837077,1.000304078187409,0.00226960973408122,9
5.312457102558028,1.001768312484752,0.002260396950716603,10
5.333290262163473,1.001651625907091,0.0022591876996494657,10
5.354123421652957,1.0023485556125182,0.002251254904129071,9
5.374956580967137,1.0008725899547812,0.0022622039412364316,10
5.395789740106693,1.0013267280749856,0.0022630701568046706,10
5.416622899187132,1.0009631062376838,0.0022630372309132016,10
5.43745605803565,1.0009779597461397,0.0022662872546148245,10
5.45828921676798,1.001531723275126,0.002266021336253472,10
5.479122375383895,1.0017143551746286,0.0022608617537212094,10
5.499955533824959,1.0003530941953445,0.0022577432170644775,10
5.520788692150063,1.0005700518543155,0.0022607367489693936,10
5.541621850299407,1.0009809765639646,0.00225716329519,10
5.5624550082750375,1.0007342472525496,0.0022620177136602228,10
5.58328816613448,1.0006331856407162,0.002258035777376029,10
5.604121323877052,0.9996703813178585,0.002258199099748401,10
5.624954481386112,1.0022800385660657,0.0022515911786977075,10
5.645787638836964,1.0003821098970964,0.0022507021010162278,10
5.66662079605544,1.0025614927205213,0.0022547023175461967,10
5.687453953216618,0.9997665793245654,0.0022585693302927526,10
5.7082871101449655,0.9995941728036891,0.002252414972630433,10
