time_o,mag,oflux,nflux,enflux,lc_part,time
1325.324261183436,14.004988548240775,1.0267528572884217,0.9998210726001059,0.0022272455981569373,0.0,0.0
1325.345094309689,13.99989911388944,1.031577102799162,1.004534330596772,0.002225285681819402,0.0,0.02083312625313738
1325.3659274373958,14.004584150640014,1.0271353569475592,1.0002246049701924,0.0022436675653255723,0.0,0.041666253959874666
1325.386760566499,14.000143912322873,1.031344541711801,1.0043392481550006,0.0022456855070024486,0.0,0.06249938306314107
1325.407593697,14.003367563866862,1.0282869254820926,1.0013774799033623,0.002262905066541257,0.0,0.08333251356407345
1325.4284268288402,14.003213169283107,1.0284331610224255,1.0015357704487637,0.0022707964421435304,0.0,0.10416564540423678
1325.4492599619616,14.004781532679893,1.026948645254818,1.000106032995459,0.002286412064872039,0.0,0.12499877852565078
1325.470093096421,14.011861891456117,1.0202734439242707,0.9936212514923767,0.002307803513468887,0.0,0.14583191298493148
1325.490926232102,14.0055184426767,1.0262518719861877,0.9994596362227152,0.0023092591146126372,0.0,0.1666650486661183
1325.511759368947,14.00542603282167,1.0263392226909642,0.9995609298678229,0.002321487610073659,0.0,0.1874981855110036
1325.5325925070156,14.01060565213075,1.021454623474418,0.9948200139934982,0.0023445414762108432,0.0,0.20833132357961404
1325.5534256462474,14.01229659521863,1.0198650317079023,0.9932881771991456,0.0023603252363836734,0.0,0.22916446281146818
1325.574258786586,14.006104154837356,1.025698398595446,0.9989860235023539,0.0023607148061576618,0.0,0.24999760314995
1325.5950919280303,14.00722321756688,1.024641761153292,0.997973472058743,0.0023726048367966887,0.0,0.2708307445943774
1325.615925070522,14.005340473792916,1.0264201042593526,0.9997222196529739,0.002375655206970958,0.0,0.2916638870860879
1325.6367582140035,14.008390157169607,1.0235410769231723,0.9969348125892593,0.0023945938125755294,0.0,0.31249703056755607
1325.6575913584745,14.006586158476619,1.0252431493049479,0.9986094957236287,0.0023810606578676618,0.0,0.33333017503855444
1325.678424503994,14.0076484616296,1.0242405241805856,0.9976498473156971,0.0023852680110146734,0.0,0.35416332055797284
1325.6992576503856,14.001054211510148,1.0304802077807782,1.0037446665874805,0.002374481264269135,0.0,0.37499646694959665
1325.7200907977085,14.004910158113677,1.0268269914955042,1.000203389797145,0.00238943654578228,0.0,0.39582961427254304
1325.7409239459043,14.007634319016086,1.024253865848808,0.9977141867557099,0.0023998478853933937,0.0,0.41666276246837697
1325.761757094974,14.011895149200448,1.0202421918821007,0.9938236906281875,0.0024144869259110774,0.0,0.43749591153800793
1325.782590244858,14.004093072397001,1.0276000351191832,1.001008453867085,0.0024071530453986653,0.0,0.4583290614220914
1325.803423395557,14.011214358634032,1.0208821162588735,0.9944818006186688,0.0024297007549038472,0.0,0.4791622121210821
1325.824256547072,14.005171609071255,1.0265797559536347,1.0000497099682426,0.002420144696273592,0.0,0.49999536363611696
1325.8450896992845,14.005191479953847,1.0265609679100502,1.0000491108356593,0.0024241696325705705,0.0,0.5208285158485069
1325.865922852312,14.000590124731183,1.0309207701020975,1.0043141874272674,0.0024098583197716098,0.0,0.5416616688760314
1325.8867560059794,14.001691073472971,1.0298759346554953,1.003314261200073,0.0024054137068046434,0.0,0.5624948225433855
1325.907589160403,14.004959622138083,1.0267802123255787,1.0003163616928221,0.0024072982709292725,0.0,0.5833279769669844
1325.9284223154687,14.004607787311823,1.027112996270111,1.0006586459791482,0.0024034789188697664,0.0,0.6041611320326865
1325.9492554711742,14.00192800548182,1.029651217131442,1.0031497054692515,0.0023949280010572478,0.0,0.6249942877382182
1325.970088627519,14.006285212900021,1.0255273667367535,0.9991502268673765,0.0024060197078014487,0.0,0.6458274440831246
1325.9909217844465,14.005344364931334,1.0264164257087725,1.0000347558053442,0.002401992503109465,0.0,0.6666606010105625
1326.0117549420136,14.003261707293202,1.0283871857817062,1.0019733248800748,0.0024024808642448144,0.0,0.6874937585776024
