time_o,mag,oflux,nflux,enflux,lc_part,time
1325.324261183436,13.718851939523773,1.0211832275360688,0.9993548946076849,0.0016894500751394924,0.0,0.0
1325.345094309689,13.719243001345472,1.0208154827176656,0.9990504268063832,0.0016957892548575164,0.0,0.02083312625313738
1325.3659274373958,13.72105421366837,1.0191139899767172,0.9974403249868756,0.0017049852217415923,0.0,0.041666253959874666
1325.386760566499,13.720827435405074,1.0193268750566742,0.9977035953707672,0.001715256544568168,0.0,0.06249938306314107
1325.407593697,13.717224286411916,1.0227152557990573,1.0010749827113368,0.001716497800511744,0.0,0.08333251356407345
1325.4284268288402,13.720189337345051,1.0199261197612033,0.9983993889811094,0.0017276900768758406,0.0,0.10416564540423678
1325.4492599619616,13.722882649191394,1.0173991939920528,0.9959799793918892,0.0017389825009679377,0.0,0.12499877852565078
1325.470093096421,13.721194711911542,1.0189821214245722,0.9975836400607032,0.0017440511115259755,0.0,0.14583191298493148
1325.490926232102,13.723690610402834,1.0166423680699017,0.9953467501456645,0.001756418737812121,0.0,0.1666650486661183
1325.511759368947,13.720189742381127,1.0199257392757854,0.998615041119357,0.0017609228036933667,0.0,0.1874981855110036
1325.5325925070156,13.724732380970082,1.0156673613012779,0.994498906520385,0.0017759407719207985,0.0,0.20833132357961404
1325.5534256462474,13.722666502285318,1.0176017566200475,0.9964461500959948,0.0017831706263266587,0.0,0.22916446281146818
1325.574258786586,13.719176333223942,1.0208781663970383,0.9997075760923166,0.0017848040097826893,0.0,0.24999760314995
1325.5950919280303,13.723765548394157,1.016572201387131,0.9955436125510961,0.0017981927466827175,0.0,0.2708307445943774
1325.615925070522,13.721713248515579,1.0184955820863475,0.99747981047116,0.0018005875365291301,0.0,0.2916638870860879
1325.6367582140035,13.72104441799068,1.019123184620101,0.9981468981144235,0.0018020041188890278,0.0,0.31249703056755607
1325.6575913584745,13.71866854902989,1.0213557290265278,1.0003858398398267,0.0018001086932176442,0.0,0.33333017503855444
1325.678424503994,13.722709495117904,1.01756146256373,0.9967214310003719,0.0018081809458888119,0.0,0.35416332055797284
1325.6992576503856,13.718807774950784,1.0212247671276136,1.0003616530377957,0.0018054292448166785,0.0,0.37499646694959665
1325.7200907977085,13.722747983502218,1.017525391552834,0.9967894124805758,0.0018150088153830583,0.0,0.39582961427254304
1325.7409239459043,13.72435307457116,1.0160222508496297,0.9953681895114735,0.0018218498504799772,0.0,0.41666276246837697
