time,nflux,enflux,n_lc
0.0,1.002541229576856,0.007089938856138706,4
0.02083302729533898,1.0053588230225117,0.00783471674596383,5
0.04166605755835917,0.9984133647546933,0.008424320822698741,6
0.062499090732899276,0.9960064586726641,0.00815216820057299,6
0.08333212673051094,1.0021153995298155,0.008875259595059675,7
0.10416516549184962,0.9980523654900388,0.008589079112348928,6
0.12499820696029929,1.0019746218899936,0.009274510818381557,7
0.14583125101898986,0.9974731381647093,0.009647314008358247,7
0.16666429763927226,1.0103834592556518,0.008491352143282808,5
0.18749734673338025,0.9959406651094771,0.008799259867506952,7
0.20833039818398902,1.0004835314744744,0.009472662901953484,8
0.2291634519060608,0.9975691235956852,0.009615489309480613,8
0.27082956589742935,0.9972736792935405,0.009760312286565462,8
0.3124956880658374,0.9982927805251277,0.009395835444963373,7
0.3541618177143846,1.0025678117936803,0.009721726840640321,7
0.37499488517278223,1.004834042538581,0.009957699798091135,7
0.3958279542907803,0.9986606416750929,0.00862721432740952,6
0.41666102497947577,1.00361101141379,0.009202223222520574,6
0.43749409718111565,0.9980711577125716,0.00892409072461441,6
0.45832717080929797,0.9988800231024478,0.010817879204697269,8
0.47916024583446415,1.0023697184187244,0.010832953106991875,8
0.4999933221693027,1.0019511214828323,0.00889587223693652,6
0.5208263997853919,0.9957162577797587,0.009007285377672206,6
0.5416594785647249,1.0010089624272576,0.011126486836929284,7
0.562492558537997,1.0014417173629713,0.0111076907940363,7
0.5833256395585522,1.0053593385994122,0.00893923705974839,6
0.6041587216564039,1.0024378322040524,0.005333361472492661,4
0.6249918047433312,1.0053256720511117,0.010964867424602353,7
0.64582488879023,1.0052879180483207,0.006769338002831096,5
0.6666579737113807,1.0032307295453886,0.0087667683708838,6
0.6874910595342953,1.003490244397729,0.01080714680345977,7
0.7083241461718899,1.0018623348795201,0.010967565270241987,7
0.7291572335948331,1.0008450300678315,0.006922584985755234,5
0.7499903217758401,1.0013052879740938,0.011064580523885101,5
0.7708234106835334,0.9955538500703764,0.005460453078365258,4
0.7916565002597054,0.9976112410700848,0.010174541031094782,6
0.8124895904779805,1.0002432449524303,0.009247357081103788,6
0.8333226813360852,1.0042020680474697,0.011029926499191623,5
0.8541557728049156,0.9991824861327652,0.010328605041278744,6
0.8749888648267188,1.0029257198628643,0.01107654447190688,7
0.8958219573719362,0.9979870538936167,0.011020625770349176,7
0.9166550504710358,0.9889681036513333,0.01057112182838995,4
0.9374881440348872,1.001323860400617,0.0072081929162302605,5
0.9583212380657642,1.0001711127408215,0.010283261729096278,6
0.9791543325618477,1.001684333372533,0.007087330820144882,5
0.9999874274644753,0.9990610613009412,0.008820318924048392,6
1.0208205227750113,1.0011326728433279,0.010035366457692634,6
1.0416536184934557,0.9992897756906385,0.00875260399249635,6
1.0624867145597818,1.0006447686242357,0.01165947220961241,6
1.0833198110049125,1.00454092636027,0.009871603125132081,6
1.1041529077720043,1.0027571918142464,0.01042680888706861,7
1.124986004857874,1.003297534598223,0.010216302767938003,7
1.1458191022643405,0.9979852228493968,0.010298884152459886,7
1.1666521999609358,0.997625818110037,0.01078992253282899,7
1.1874852979199204,1.0006088734063447,0.00844811568355757,6
1.2083183961412942,1.0007319327961413,0.009780185578785194,6
1.2291514946239204,0.9979205457647067,0.0067650903416365035,5
1.249984593339832,1.0062419378852832,0.011202563621342126,4
1.2708176923174506,1.0046498057804234,0.009873878546815143,7
1.2916507914696922,0.9998606824846612,0.009814379511039958,7
1.3124838908547645,1.0012328523590637,0.008710697029397101,7
1.3333169904144597,1.0061147224683213,0.007514958455226453,6
1.3541500901778818,0.9993134581637365,0.009762613441679328,6
1.3749831901450307,0.9947463151777843,0.009682247458247518,8
1.3958162902283675,0.9985323923093391,0.009497406340704005,9
1.4166493905167954,0.9985080000598037,0.009595125064632129,8
1.4374824909205017,1.0028397708619785,0.009522756269719008,8
1.4583155914983763,1.0024513101340204,0.00876154098229951,8
1.4791486921940304,1.0046703667124295,0.00922572122106567,7
1.4999817930333847,0.9998683270656463,0.009774039624528774,7
1.52081489396096,1.0003051897720647,0.009271438885038235,9
1.5416479950345092,1.0015594627670423,0.00895634966820745,8
1.562481096224019,0.9987824454698384,0.009495696595774627,8
1.5833141975008402,1.0013564598628837,0.009199336748413613,7
1.604147298864973,0.9945306029696513,0.00928664225728221,7
1.624980400345521,1.0073469101224481,0.009094625564052279,9
1.645813501883822,0.9998459774801682,0.009751762487899836,7
1.666646603538993,1.0056432975560325,0.009771248704794948,7
1.6874797052528265,1.0016267261156768,0.00859888333667817,8
1.7083128070253224,0.9944404831112947,0.009601116657153439,8
1.7291459088833108,1.0087563317190016,0.009461575233609309,8
1.7499790107713125,1.0007490647343218,0.009067583598887347,7
1.7708121127475351,0.9961949556918334,0.007262847362549903,6
1.7916452147514974,1.0006644848261939,0.00913318989373749,9
1.8124783168138947,0.9975303177202582,0.01001173878278785,7
1.8333114189349544,1.00321359308301,0.009088369661354576,9
1.8541445211139944,0.996812170803419,0.009784248574917248,8
1.8749776232930344,0.9981950521334155,0.00924551719576728,9
1.895810725530282,1.0047311871669864,0.008245477989519651,7
1.9166438277675297,0.9963912227061479,0.008449664938766676,6
1.937476930062985,0.9997608532889821,0.010250510653882059,7
1.9583100323579856,0.9989409240265003,0.009033143548674296,9
1.9791431347121033,0.9992584147076613,0.009659900851109324,8
1.9999762370657663,1.001019242369039,0.00956269399777978,8
2.0208093394194293,0.9992331259160141,0.008827163229745994,6
2.04164244177241,0.9968568571621603,0.00960355942400183,8
2.062475544184963,0.9985588969559606,0.00963102873885732,8
2.0833086465972883,0.9987607070155711,0.009511471477535179,8
2.1041417490077947,1.0033201532842426,0.009977979022686817,6
2.1249748514210296,1.0009370872292673,0.009617029144857223,8
2.1458079537746926,0.9995685104252527,0.008414770432779725,8
2.166641056186563,1.000096051927419,0.009648580559950444,8
2.187474158597979,1.001313092657892,0.008730102764030025,9
2.2083072610103045,1.0047435768159076,0.010299512887553826,7
2.2291403634212656,0.9979757952026882,0.008799671952528504,9
2.2499734657749286,0.9976302267175519,0.010346254652283324,7
2.270806568129501,1.0007873463748602,0.00947323447424266,8
2.291639670540917,1.00018655414419,0.008773309679124718,9
2.3124727728363723,0.9988145856213478,0.009542941391546697,8
2.33330587519049,1.0007325983863553,0.008732385729580874,9
2.3541389774859454,0.9998320203193978,0.0078112359806713815,7
2.374972079780491,0.9967466305582265,0.00805481616844824,8
2.3958051820759465,0.9970699664887681,0.008641112047039592,9
2.4166382843134215,0.9993566262417312,0.007715948560814125,9
2.4374713865508966,1.0021768569126617,0.007698262165511315,9
2.4583044887299366,1.001882510543626,0.007609904692742819,9
2.4791375909089766,0.9970955924884133,0.00807633326111564,8
2.499970693029354,1.0005177192352601,0.007704070075648265,9
2.520803795150414,0.9987536395065559,0.008095992157111938,10
2.541636897271019,1.0008528567042876,0.007022658647936147,8
2.562469999333416,1.0020679612578836,0.00841814146492993,9
2.58330310133897,0.9990629183588216,0.007988632556563756,10
2.604136203343387,1.0000787079259426,0.007658463367493261,9
2.624969305288232,0.9961772083869087,0.008074530080249954,8
2.6458024072344415,1.004288238958717,0.008052729126227827,10
2.6666355090642355,1.0074901047756524,0.009353188044953834,8
2.687468610952237,1.00734410440005,0.0084110995608919,9
2.7083017127238236,0.994947710910405,0.008558186466959682,9
2.7291348144958647,1.0029885490482138,0.00809271661172402,8
2.749967916267451,1.0024287426404563,0.008491065636691593,9
2.7708010179217126,0.9956428251404115,0.007548103736675304,6
2.791634119577793,0.9944661678123851,0.007110631193356103,6
2.8124672211752113,0.996703655250273,0.00782400934713792,9
2.833300322771265,0.9995883810458406,0.008217230673999714,8
2.854133424310021,1.0002012700996312,0.008238695373331318,8
2.874966525732816,1.0062552784422003,0.00945053123307014,8
2.895799627213364,0.9995210938283393,0.00851543707761009,7
2.91663272857636,0.9968192498816881,0.009458726445330627,8
2.9374658298829672,1.0092442796161936,0.009470507385611272,6
2.958298931189802,1.005564168155059,0.00957396084229155,8
2.9791320324363824,1.0046560640157443,0.010272165456757562,7
2.99996513362521,1.002891046901644,0.008612453238852723,7
3.0207982347574216,0.9953886219231333,0.010361922744056591,7
3.041631335888269,1.0032092018671448,0.009340696452381721,6
3.062464436902701,1.000018958094135,0.009423076993192891,8
3.0832975379173604,1.0060892225291624,0.009371806393725514,6
3.104130638874949,1.0097734095003794,0.008491964716993587,7
