time_o,mag,oflux,nflux,enflux,lc_part,time
1624.968748927079,15.556006983945988,1.0044108982363362,0.9938888274163152,0.007747941096197907,0.0,0.0
1624.9895819543744,15.543824613639227,1.0157442311223193,1.0053588230225117,0.008074639054248845,0.0,0.02083302729533898
1625.0104149846375,15.558305876665921,1.0022864502434319,0.9922872020143011,0.008556671759058068,0.0,0.04166605755835917
1625.0520810538096,15.537608870019344,1.021575954012448,1.0118808226781755,0.009056920481962006,0.0,0.08333212673051094
1625.0937471340394,15.542524214482185,1.0169615289011307,1.0077910309158984,0.00952658192872264,0.0,0.12499820696029929
1625.114580178098,15.556649651503495,1.003816544570017,0.9949969798627316,0.009816637919767607,0.0,0.14583125101898986
1625.177079325263,15.550138321023981,1.0098546777050423,1.0016638364000536,0.010241561414148417,0.0,0.20833039818398902
1625.1979123789852,15.536579623304934,1.0225448378177724,1.014474646849864,0.010228672753158918,0.0,0.2291634519060608
1625.2395784929765,15.557011521405569,1.003482033788266,0.995991593105835,0.010664852237717381,0.0,0.27082956589742935
1625.3645768813699,15.55500918492338,1.0053343830236197,0.9990460180411824,0.011954193086266291,0.0,0.3958279542907803
1625.3854099520586,15.538202748223771,1.0210173231073385,1.0148257980140856,0.01195475581135069,0.0,0.41666102497947577
1625.4062430242602,15.552728334911706,1.0074485495526608,1.0015287295563309,0.01225832326704467,0.0,0.43749409718111565
1625.4270760978884,15.557251990178806,1.0032598072729142,0.9975502626887698,0.01241977752253299,0.0,0.45832717080929797
1625.4479091729136,15.547930818220077,1.011909988014946,1.006335505729404,0.012414488693845567,0.0,0.47916024583446415
1625.4687422492484,15.542327501372446,1.0171457981439724,1.011724800176072,0.012432432605369692,0.0,0.4999933221693027
1625.4895753268645,15.55680489368753,1.003673025792881,0.9985008052435779,0.012691495343906942,0.0,0.5208263997853919
1625.5104084056438,15.548698216090411,1.011195023180201,1.0061594330705426,0.012684362138891866,0.0,0.5416594785647249
1625.531241485617,15.546250116386556,1.0134776210981733,1.0086034933952734,0.012712128976427069,0.0,0.562492558537997
1625.5937407318224,15.550170954167378,1.009824325730851,1.0054676599463304,0.012828036739090493,0.0,0.6249918047433312
1625.6145738158693,15.567715549201017,0.9936375383337209,0.9895091172766248,0.013028487834446906,0.0,0.64582488879023
1625.6354069007905,15.54888205919561,1.0110238163123069,1.006981596816486,0.01282064792498134,0.0,0.6666579737113807
1625.6562399866134,15.552657588768275,1.0075141966420615,1.0036410725538953,0.012886790251143823,0.0,0.6874910595342953
1625.677073073251,15.540552945368278,1.0188096074878856,1.0150471989832106,0.012823086260636276,0.0,0.7083241461718899
1625.697906160674,15.56351044389083,0.9974934035031978,0.9939579281703718,0.013162036526170344,0.0,0.7291572335948331
1625.718739248855,15.545605381582149,1.014079625839696,1.010633429490666,0.013046619193694755,0.0,0.7499903217758401
1625.7395723377626,15.569567825709104,0.9919438281986136,0.9887149290688406,0.013444608925863187,0.0,0.7708234106835334
1625.7604054273388,15.5417128809042,1.0177217535227039,1.0145521126844175,0.01323294882439117,0.0,0.7916565002597054
1625.781238517557,15.552055833308184,1.008072753322804,1.0050723571186888,0.013448231722714792,0.0,0.8124895904779805
1625.8020716084152,15.577208851046077,0.984987387446633,0.9821891912309697,0.013854576500178675,0.0,0.8333226813360852
1625.822904699884,15.537631981861605,1.0215542081676379,1.0187879796748347,0.013428390621273805,0.0,0.8541557728049156
1625.8437377919058,15.588365883782963,0.9749174780930722,0.972404730722341,0.014104461208437825,0.0,0.8749888648267188
1625.864570884451,15.551468127331741,1.0086185680004616,1.0061479838534955,0.013635738976900943,0.0,0.8958219573719362
1625.8854039775501,15.576222563179714,0.9858825611427319,0.9835912574416534,0.013910318125301255,0.0,0.9166550504710358
1625.906237071114,15.5531645467361,1.0070438723396729,1.0048272855457492,0.013553329083126054,0.0,0.9374881440348872
1625.9270701651449,15.553760025620196,1.006491704196576,1.0043975798648468,0.01345492792738509,0.0,0.9583212380657642
1625.947903259641,15.562091885370176,0.9987975209699285,0.9968373677495491,0.013443085828258096,0.0,0.9791543325618477
1625.9687363545436,15.578306376509916,0.9839922078394143,0.9821748973990984,0.013520527541316043,0.0,0.9999874274644753
1625.9895694498541,15.555880017686233,1.004528361162612,1.002786940088967,0.013137718088723063,0.0,1.0208205227750113
1626.0104025455726,15.56894465346884,0.9925133305206038,0.9909028756804694,0.013199906714286981,0.0,1.0416536184934557
1626.031235641639,15.547481511981877,1.0123288296780635,1.0107961319469443,0.012861253715446802,0.0,1.0624867145597818
1626.052068738084,15.552126702403463,1.00800695568968,1.0065878243239224,0.012860844562441357,0.0,1.0833198110049125
1626.072901834851,15.535283567379953,1.0237661902999848,1.0224313242693635,0.01262994063423825,0.0,1.1041529077720043
1626.093734931937,15.560083264145383,1.000647015151851,0.9994440281542141,0.012883739934567665,0.0,1.124986004857874
1626.1145680293434,15.575356590142693,0.9866692055163914,0.9855811120119646,0.013036842637621024,0.0,1.1458191022643405
1626.13540112704,15.562274001286067,0.9986300017602525,0.997625818110037,0.012855711757601472,0.0,1.1666521999609358
1626.156234224999,15.573441696115461,0.9884109122605769,0.9875107774919424,0.012958318476278513,0.0,1.1874852979199204
1626.1770673232204,15.561731484411457,0.9991291183996323,0.9983119644314443,0.012759271094243805,0.0,1.2083183961412942
1626.197900421703,15.551206793644837,1.00886136890611,1.0081275159640848,0.012554531926105195,0.0,1.2291514946239204
1626.218733520419,15.545729373269644,1.0139638239864086,1.0133159008550368,0.01239211713646034,0.0,1.249984593339832
1626.2395666193966,15.579937734456635,0.9825148341124642,0.9819718066561088,0.012673495208355595,0.0,1.2708176923174506
1626.2603997185488,15.560427982293925,1.000329363007832,0.9998606824846612,0.01233233820975655,0.0,1.2916507914696922
1626.2812328179339,15.569214512217469,0.9922666728873232,0.9918831412031767,0.012287727932430794,0.0,1.3124838908547645
1626.3020659174936,15.552510437428381,1.0076507556980687,1.007341793291384,0.01198918024144224,0.0,1.3333169904144597
1626.322899017257,15.572883630059493,0.9889190839155234,0.9886928784703525,0.012098542564308444,0.0,1.3541500901778818
1626.3437321172241,15.57856709615275,0.9837559485197935,0.9836056277019994,0.012074224766549397,0.0,1.3749831901450307
1626.3645652173075,15.53965063864742,1.019656646431247,1.0195761242299113,0.011589353412421146,0.0,1.3958162902283675
1626.385398317596,15.565778294219491,0.9954120463483033,0.995404926657456,0.011812889860625354,0.0,1.4166493905167954
1626.4062314179996,15.565745314993265,0.9954422824383419,0.9955047194863645,0.011779153222937652,0.0,1.4374824909205017
1626.4270645185775,15.57178689756297,0.989918523427291,0.9900478617752652,0.01179350115681359,0.0,1.4583155914983763
1626.4687307201125,15.558101112807103,1.0024754937646165,1.0027367536204987,0.011583251851050975,0.0,1.4999817930333847
1626.48956382104,15.556497556211061,1.0039571740014708,1.0042812551073677,0.01154532583970507,0.0,1.52081489396096
1626.5103969221136,15.577750202341837,0.9844963922263653,0.9848735886124421,0.011761171148771444,0.0,1.5416479950345092
1626.5312300233031,15.545216182060104,1.0144432040753435,1.0148910431038725,0.011412858599928159,0.0,1.562481096224019
1626.55206312458,15.55985444729977,1.0008579218354707,1.0013564598628837,0.011556881952822371,0.0,1.5833141975008402
1626.572896225944,15.5801503078993,0.982322488941108,0.982865541963589,0.011768887543619396,0.0,1.604147298864973
1626.5937293274246,15.550560945247465,1.0094616669591454,1.0100731696771417,0.011463716990779364,0.0,1.624980400345521
1626.614562428963,15.551157485739193,1.0089071866383978,1.009570030001264,0.011465367767427145,0.0,1.645813501883822
1626.635395530618,15.540276143760924,1.0190693796930106,1.0197891554462832,0.011336159160674117,0.0,1.666646603538993
1626.6770617341044,15.583055510240051,0.9796975135199129,0.9804811958493316,0.011765085762529322,0.0,1.7083128070253224
1626.6978948359624,15.547329147203435,1.0124709029371073,1.0133256079536102,0.011397125812963935,0.0,1.7291459088833108
1626.7187279378504,15.569674130540776,0.9918467113675248,0.9927262601254137,0.011651343504122929,0.0,1.7499790107713125
1626.7395610398266,15.587227884693936,0.9759398598006959,0.9768452218570266,0.011874726111646841,0.0,1.7708121127475351
1626.7603941418306,15.57988964292993,0.9825583545225327,0.9835083625958112,0.011845530221895538,0.0,1.7916452147514974
1626.781227243893,15.567522923950776,0.993813839591951,0.9948121521902578,0.011780139874818954,0.0,1.8124783168138947
1626.802060346014,15.575445883240258,0.9865880632219048,0.9876146789069188,0.0119282119387385,0.0,1.8333114189349544
1626.822893448193,15.570799694574369,0.9908190137457706,0.99188416550085,0.011910647669463882,0.0,1.8541445211139944
1626.8437265503721,15.568855914324352,0.9925944537094692,0.9936940211871624,0.011923413580587829,0.0,1.8749776232930344
1626.8645596526094,15.547451989703545,1.0123563563089941,1.0135095355314077,0.011699203790096247,0.0,1.895810725530282
1626.906225857142,15.552698682008302,1.0074760646915535,1.00868215994837,0.011713675894630324,0.0,1.937476930062985
1626.927058959437,15.549480741987917,1.0104664841437128,1.0117032221927402,0.011643673377120321,0.0,1.9583100323579856
1626.9478920617912,15.564327025112153,0.9967434716600705,0.997988591690958,0.01173169208291921,0.0,1.9791431347121033
1626.9687251641449,15.571833751829068,0.9898758050349833,0.9911359321622126,0.01175113334577889,0.0,1.9999762370657663
1626.9895582664985,15.556965580137934,1.0035244954947509,1.0048244408063922,0.011528430809311806,0.0,2.0208093394194293
1627.0103913688515,15.570905505426152,0.9907224577914499,0.9920266157063279,0.011633464170136972,0.0,2.04164244177241
1627.031224471264,15.547532423880698,1.0122813610808512,1.0136337112070464,0.01135524233784133,0.0,2.062475544184963
1627.0520575736764,15.592266784442312,0.9714210187666402,0.9727364746993825,0.011797771248387037,0.0,2.0833086465972883
1627.072890676087,15.547766290980073,1.0120633396040974,1.0134508590154747,0.011314413394887542,0.0,2.1041417490077947
1627.0937237785001,15.561079260820165,0.9997294956822727,1.0011155218896943,0.011430143002883284,0.0,2.1249748514210296
1627.1145568808538,15.570955580944645,0.990676765480097,0.9920642894024706,0.01152629411556387,0.0,2.1458079537746926
1627.1353899832657,15.557470808086443,1.0030576319283442,1.0044754016363577,0.011373023427475022,0.0,2.166641056186563
1627.156223085677,15.56937656392315,0.9921185830412599,0.993532306770898,0.01149449174289326,0.0,2.187474158597979
1627.1770561880894,15.552473582342378,1.0076849607705463,1.009131211173895,0.011306327263734624,0.0,2.2083072610103045
1627.1978892905004,15.563933545265176,0.9971047652630358,0.9985448159519081,0.011414447046264457,0.0,2.2291403634212656
1627.218722392854,15.580942685009527,0.9816058453483432,0.9830310814413129,0.011560446849861386,0.0,2.2499734657749286
1627.2395554952086,15.574783014221275,0.9871905837370307,0.9886304199314393,0.011458241710667633,0.0,2.270806568129501
1627.26038859762,15.555507739759724,1.0048728535481153,1.0063438559562328,0.011202776842899886,0.0,2.291639670540917
1627.2812216999155,15.564281456714198,0.9967853059068509,0.9982485807305022,0.011252985415067212,0.0,2.3124727728363723
1627.3020548022696,15.577702710077283,0.984539457001696,0.98598766835097,0.011322639298947081,0.0,2.33330587519049
1627.322887904565,15.550640510551624,1.0093876939431068,1.010874311382182,0.010973910766262512,0.0,2.3541389774859454
1627.3437210068596,15.568097439770309,0.9932881034740647,0.9947516775913429,0.011076877868964722,0.0,2.374972079780491
1627.364554109155,15.556431543903763,1.0040182160335382,1.0054973004807366,0.010919753847305529,0.0,2.3958051820759465
1627.3853872113925,15.561815281670176,0.9990520084625959,1.0005221493981935,0.010879048610496064,0.0,2.4166382843134215
1627.40622031363,15.548862783359262,1.0110417658865554,1.0125268908160552,0.010726934311352847,0.0,2.4374713865508966
1627.427053415809,15.556388520782548,1.0040580018056888,1.00552928191526,0.010749569945279433,0.0,2.4583044887299366
1627.447886517988,15.587406699771098,0.9757791408427304,0.9772043456462289,0.01103934968613641,0.0,2.4791375909089766
1627.4687196201085,15.559110475936524,1.0015439676717839,1.0030010564998593,0.010733568817141766,0.0,2.499970693029354
1627.4895527222295,15.579523417865943,0.9828898330061016,0.9843131583791718,0.0109341917658971,0.0,2.520803795150414
1627.5103858243501,15.562184457429009,0.998712365108968,1.0001508122878742,0.010768791269270663,0.0,2.541636897271019
1627.5312189264125,15.559729032292624,1.0009735391030903,1.002406417520163,0.010750246299336146,0.0,2.562469999333416
1627.552052028418,15.572655838880209,0.9891265842972069,0.9905329109670195,0.01090322790567616,0.0,2.58330310133897
1627.5728851304225,15.562231173661704,0.9986693941964095,1.0000787079259426,0.010832051075952689,0.0,2.604136203343387
1627.5937182323673,15.573047240778665,0.9887700738966186,0.9901539374090662,0.010956426543447926,0.0,2.624969305288232
1627.6145513343135,15.553982609757384,1.0062853869306294,1.0076811036912232,0.010805733041238757,0.0,2.6458024072344415
1627.6353844361433,15.5538288901416,1.0064278679063685,1.0078103530200835,0.01080944862112514,0.0,2.6666355090642355
1627.6562175380313,15.574179052316213,0.9877398804858868,0.9890825558862816,0.011035843654269475,0.0,2.687468610952237
1627.677050639803,15.577229540272498,0.9849686182162894,0.9862926036064831,0.011091787706265436,0.0,2.7083017127238236
1627.697883741575,15.5539627189767,1.0063038223343632,1.0076403836081,0.010877636515887164,0.0,2.7291348144958647
1627.7187168433466,15.559574596179708,1.0011159286233218,1.0024287426404563,0.010964096107416065,0.0,2.749967916267451
1627.7395499450008,15.56594544698292,0.9952588110906135,0.996546324405769,0.011049601445364906,0.0,2.7708010179217126
1627.760383046657,15.578118767217187,0.9841622510154053,0.9854172953811321,0.011200944133715706,0.0,2.791634119577793
1627.7812161482543,15.54888841983151,1.0110178933859837,1.012287626147644,0.010944954607913518,0.0,2.8124672211752113
1627.8020492498504,15.567279250450849,0.9940369078403918,0.995265431132318,0.011179542791301698,0.0,2.833300322771265
1627.8228823513891,15.56108582276487,0.9997234535609739,1.0009382023451554,0.01116475609012017,0.0,2.854133424310021
1627.843715452812,15.567583131314915,0.9937587311296187,0.9949448571285584,0.011278431567320283,0.0,2.874966525732816
1627.8645485542925,15.541951221937552,1.0174983675553375,1.0186901383093292,0.011048367103125874,0.0,2.895799627213364
1627.8853816556555,15.565492494250798,0.9956741046428697,0.9968175008529911,0.011305976939572306,0.0,2.91663272857636
1627.906214756962,15.54361555419892,1.015939832378877,1.0170824061157036,0.011089385482042167,0.0,2.9374658298829672
1627.927047858269,15.543283919523365,1.0162501953714382,1.017368364438109,0.011070963038705674,0.0,2.958298931189802
1627.9478809595155,15.550940116714308,1.0091091943864858,1.0101942646564763,0.011140192429959743,0.0,2.9791320324363824
1627.9687140607043,15.542195452935228,1.017269512063089,1.018337289638045,0.011024669145651343,0.0,2.99996513362521
1627.9895471618365,15.552584573252497,1.0075819540236806,1.0086131435307895,0.011098744274820976,0.0,3.0207982347574216
1628.0103802629674,15.555959271123161,1.0044550381775434,1.0054559414884852,0.011102261575961772,0.0,3.041631335888269
1628.0312133639818,15.575718894638134,0.9863400140884705,0.9872956812885713,0.011272783759180232,0.0,3.062464436902701
1628.0520464649965,15.550229307999384,1.0097700533069558,1.0107200498466704,0.01101101314483673,0.0,3.0832975379173604
1628.072879565954,15.53691720944337,1.0222269490880158,1.0231593800313254,0.01085315930446034,0.0,3.104130638874949
1628.0937126668525,15.551713928088438,1.0083902518174488,1.009280542260455,0.010983644822414804,0.0,3.1249637397734205
1628.218711271079,15.563444347999322,0.9975541293243788,0.9982489288849747,0.010915274489275144,0.0,3.2499623439998686
1628.2395443715695,15.57174397952149,0.9899576546672528,0.9906146953035339,0.010956622991626452,0.0,3.2707954444904317
1628.26037747206,15.554645103872915,1.005671559377291,1.0063055681086144,0.01073788185338042,0.0,3.2916285449809948
1628.3228767731255,15.569023176898195,0.9924415518216316,0.992965786262663,0.010694889373990456,0.0,3.3541278460463673
1628.3437098733257,15.572914690997836,0.9888907931436176,0.9893786353911797,0.010664795406917981,0.0,3.374960946246574
1628.4270422737175,15.562542124007152,0.9983834203771684,0.9987330498320748,0.010288688615461627,0.0,3.4582933466383565
1628.447875373684,15.56745498605343,0.9938760275661171,0.9941875923581376,0.010288304784032157,0.0,3.4791264466048233
1628.5728739721485,15.579963239843487,0.9824917538039297,0.9825778168373819,0.010331865756884261,0.0,3.604125045069395
1628.5937070716495,15.568879159472147,0.992573202914216,0.9926218216470224,0.010244546494358258,0.0,3.624958144570428
1628.6353732705356,15.555857618021845,1.0045490856536705,1.0045201515108892,0.010156044050678712,0.0,3.666624343456533
1628.6562063699216,15.587862571810273,0.9753695228788553,0.9753031499853134,0.010472145579661314,0.0,3.687457442842515
1628.6770394691894,15.582815019794356,0.9799145404424066,0.9798093599012976,0.010437939178419176,0.0,3.7082905421102623
1628.697872568399,15.566443897357805,0.9948020028267949,0.9946558625672174,0.010310485803995946,0.0,3.729123641319802
1628.7395387667038,15.566141556688422,0.9950790599821141,0.9948535945604424,0.010326215695576903,0.0,3.77078983962474
1628.7603718657392,15.566596203029565,0.9946624630748299,0.9943972563490219,0.010353116430016088,0.0,3.7916229386601117
1628.7812049647168,15.559254171291181,1.001411423788814,1.0011042998993926,0.010310429266457019,0.0,3.8124560376377303
1628.802038063637,15.58333497339151,0.9794453766560848,0.979105579979483,0.010578488590775498,0.0,3.8332891365578234
1628.8437042613,15.562083763742592,0.9988049922984158,0.9983776359961004,0.010470909898692057,0.0,3.8749553342208856
1628.8645373600448,15.559163669815895,1.001494899856137,1.0010257477956928,0.010467006951796025,0.0,3.8957884329656736
1628.8853704586732,15.566522447974787,0.994730033701966,0.9942237576834758,0.010570631771293557,0.0,3.9166215315940462
1628.9062035573015,15.566455170834686,0.9947916735966295,0.994244851894528,0.010578266014417982,0.0,3.937454630222419
1628.9270366558135,15.575159726158425,0.9868481230479037,0.9862654802696667,0.010655993544549878,0.0,3.9582877287343763
1628.947869754325,15.576345339370594,0.9857710828099573,0.9851489355324113,0.010656575500677796,0.0,3.979120827245879
1628.96870285272,15.551412464261563,1.0086702787613855,1.0079925796544325,0.010382788989832723,0.0,3.999953925640966
1628.989535951057,15.578880054906712,0.9834724259966029,0.9827714700630533,0.010600393792120662,0.0,4.020787023977846
1629.010369049337,15.584077609410295,0.9787756718878723,0.978038174025319,0.010597741361742082,0.0,4.041620122257882
1629.0312021475575,15.544878767695863,1.0147585116971831,1.013952548556492,0.01015794927352327,0.0,4.062453220478346
1629.0520352457188,15.592116019139436,0.9715559196315308,0.9707445653718058,0.010556345676537921,0.0,4.0832863186396935
1629.072868343824,15.550083353524299,1.0099058048495424,1.0090213062476494,0.010097837366552356,0.0,4.104119416744879
1629.0937014418132,15.570979066883268,0.9906553360371425,0.9897473959297339,0.01024504174303157,0.0,4.124952514734105
1629.1145345398004,15.586698999657418,0.9764153765263599,0.9754807103523598,0.010376374645771472,0.0,4.1457856127212835
1629.1353676376716,15.555590554141823,1.0047962099302146,1.0037936557285987,0.0100021003960094,0.0,4.166618710592502
1629.1562007355428,15.587046768074106,0.9761026743698256,0.9750891660112757,0.010258895805383205,0.0,4.18745180846372
1629.1978669309951,15.570126928303061,0.9914331557225838,0.9903236822348273,0.010017698630603318,0.0,4.229118003916028
1629.218700028634,15.555496213761723,1.004883521170626,1.0037185239019526,0.00985707237876811,0.0,4.2499511015548705
1629.2395331262146,15.569537426044636,0.9919716021473618,0.9907816843532858,0.009949390136322738,0.0,4.270784199135505
1629.2603662236788,15.566283972537594,0.9949485441765837,0.9937153153392916,0.009899318301455441,0.0,4.291617296599725
1629.281199321143,15.571247655901173,0.990410298399035,0.9891431979263444,0.009911925044383228,0.0,4.312450394063944
1629.3020324184904,15.553098105154634,1.0071055002328,1.0057769858750107,0.009719989266390857,0.0,4.333283491411294
1629.3228655157795,15.58778697595816,0.9754374366656968,0.9741121369193452,0.009992441058286304,0.0,4.354116588700435
1629.34369861301,15.55955544855799,1.0011335840704194,0.9997338733664242,0.009675105017351455,0.0,4.374949685930915
1629.364531710184,15.555917934854032,1.0044932806290712,1.0030494090860136,0.009579808155290007,0.0,4.395782783105005
1629.3853648072995,15.535744148513965,1.023331989624503,1.0218210362147315,0.009348400882490405,0.0,4.416615880220434
1629.4061979043554,15.568006348688488,0.9933714418422116,0.9918661032536106,0.009550766621099068,0.0,4.43744897727629
1629.4270310012948,15.546657160840777,1.013097737730743,1.0115232106145635,0.009298711769560118,0.0,4.458282074215731
1629.4478640982356,15.537680520700548,1.021508539664913,1.0198816254056742,0.009170396067927694,0.0,4.479115171156536
1629.4686971950596,15.563398107631922,0.997596615014283,0.9959696441240182,0.009334516558872073,0.0,4.499948267980471
1629.5103633885324,15.57764748066447,0.9845895399950407,0.9829090607368506,0.009380353582551966,0.0,4.541614461453264
1629.5311964851821,15.552883113415326,1.0073049416815028,1.005547817890696,0.009162663983755254,0.0,4.562447558103031
1629.5520295817137,15.565789001783983,0.9954022296119,0.9936286812181879,0.009257660244905265,0.0,4.583280654634564
1629.593695774664,15.5456731425702,1.0140163389262695,1.0121346806846463,0.009117656236976149,0.0,4.624946847584852
1629.6145288710215,15.558064484698377,1.0025093135825367,1.000612471508323,0.009249808011373125,0.0,4.645779943942443
1629.6353619673205,15.543556682050124,1.0159949214348634,1.0140357488414593,0.009149510503374168,0.0,4.666613040241373
1629.677028159689,15.544643879629632,1.014978068204677,1.0129481678258876,0.00918355368517201,0.0,4.7082792326098115
1629.6978612557555,15.536508130256568,1.0226121720875212,1.0205308530652712,0.009121817695512955,0.0,4.729112328676365
1629.7186943518218,15.573523022944936,0.9883368783333185,0.9862907496617112,0.00945274258147473,0.0,4.749945424742691
