time_o,mag,oflux,nflux,enflux,lc_part,time
1625.1562462738125,13.355293195454694,0.9983893780379861,0.9979327884597476,0.001743937803224353,0.0,0.18749734673338025
1625.177079325263,13.360817049518229,0.993322814121951,0.9928612608670941,0.0017697973332415355,0.0,0.20833039818398902
1625.1979123789852,13.35497891884566,0.9986784131121971,0.998207097280314,0.0017755067276706584,0.0,0.2291634519060608
1625.2395784929765,13.355447012866485,0.9982479451634627,0.9977624283677126,0.0018060431295194865,0.0,0.27082956589742935
1625.281244615145,13.354940063386916,0.9987141536558592,0.9982141829962409,0.0018454223628751767,0.0,0.3124956880658374
1625.3229107447935,13.357815383558243,0.9960727902381243,0.9955601356257829,0.0019042897842990749,0.0,0.3541618177143846
1625.343743812252,13.350776829125778,1.0025510551231278,1.0020280867820497,0.001922608304309508,0.0,0.37499488517278223
1625.3645768813699,13.351328598022146,1.0020416901880271,1.0015120576510197,0.0019511784621258123,0.0,0.3958279542907803
1625.3854099520586,13.349482705550676,1.0037467401139746,1.0032093108282298,0.001969711122996611,0.0,0.41666102497947577
1625.4062430242602,13.353434534432292,1.000099974654419,0.9995576734285386,0.0019926876605910805,0.0,0.43749409718111565
1625.4270760978884,13.351412161900665,1.0019645708403753,1.001414467383326,0.0020053784378171,0.0,0.45832717080929797
1625.4479091729136,13.347500747645785,1.005580703689767,1.0050218454483681,0.0020088507105831977,0.0,0.47916024583446415
1625.4687422492484,13.350570639410734,1.0027414654135522,1.002177480873046,0.002025957671791496,0.0,0.4999933221693027
1625.4895753268645,13.34903663907862,1.0041592065608564,1.003587757081052,0.0020329154515325958,0.0,0.5208263997853919
1625.5104084056438,13.347159560692916,1.0058967518491477,1.005317680724851,0.0020403200870696934,0.0,0.5416594785647249
1625.531241485617,13.353761940173827,0.9997984381416809,0.9992163310060033,0.002060100037485605,0.0,0.562492558537997
1625.5520745666377,13.35005101787774,1.0032214814234721,1.002630858340899,0.0020574954070682163,0.0,0.5833256395585522
1625.5729076487355,13.35441814067194,0.999194359534059,0.9985996564692051,0.0020679046100921966,0.0,0.6041587216564039
1625.5937407318224,13.350158625513902,1.0031220567730121,1.0025185859040606,0.002060383597354283,0.0,0.6249918047433312
1625.6145738158693,13.347156636017827,1.0058994614623307,1.0052879180483207,0.0020547940076278285,0.0,0.64582488879023
1625.6354069007905,13.353440808886862,1.0000941951071438,0.9994798622742913,0.0020655520320255597,0.0,0.6666579737113807
1625.6562399866134,13.34908622848586,1.0041133441106094,1.003490244397729,0.0020622702218763725,0.0,0.6874910595342953
1625.677073073251,13.350842227214908,1.0024906694158062,1.0018623348795201,0.002073746750511285,0.0,0.7083241461718899
1625.697906160674,13.348194385253642,1.0049384797023126,1.0043024001139247,0.0020804570455082967,0.0,0.7291572335948331
1625.7395723377626,13.347966514229125,1.0051494152796236,1.0045009164769405,0.0021091830297614656,0.0,0.7708234106835334
1625.7604054273388,13.352933047314178,1.0005620142331393,0.9999104292611093,0.0021340003012483037,0.0,0.7916565002597054
1625.781238517557,13.349569914289262,1.0036661201887525,1.00300649527038,0.0021428066365606433,0.0,0.8124895904779805
1625.822904699884,13.349359712324,1.0038604519369299,1.0031887983498309,0.0021655519523880963,0.0,0.8541557728049156
1625.8437377919058,13.352878686683912,1.0006121116169489,0.9999367691348741,0.0021791152578038834,0.0,0.8749888648267188
1625.864570884451,13.353259115031829,1.0002615710996536,0.9995806509498253,0.0021812161465472294,0.0,0.8958219573719362
1625.906237071114,13.350983477293001,1.0023602577428867,1.001666394155718,0.0021665690856484854,0.0,0.9374881440348872
1625.9270701651449,13.351466500452922,1.0019144261168729,1.0012151853584708,0.002155993636475203,0.0,0.9583212380657642
1625.947903259641,13.349202174628104,1.0040061202270287,1.003299768124555,0.0021376257506765897,0.0,0.9791543325618477
1625.9687363545436,13.348989593990975,1.0042027178494777,1.0034906209122059,0.002124763269684393,0.0,0.9999874274644753
1625.9895694498541,13.351638066842895,1.0017561176255174,1.0010402087631105,0.002117428875068187,0.0,1.0208205227750113
1626.0104025455726,13.351178287996524,1.0021804230935887,1.00145870782981,0.0021058903914546313,0.0,1.0416536184934557
1626.052068738084,13.3464312506911,1.0065717320440482,1.0058359385230178,0.0020836949063812856,0.0,1.0833198110049125
1626.072901834851,13.347933690334639,1.0051798033397548,1.0044396461582126,0.0020834304678419907,0.0,1.1041529077720043
1626.093734931937,13.348234974533277,1.004900911675793,1.0041556263501406,0.002082770762502932,0.0,1.124986004857874
1626.1145680293434,13.348879001191811,1.0043050108791713,1.0035548832824162,0.0020867411928099967,0.0,1.1458191022643405
1626.13540112704,13.347641780134705,1.0054500915407456,1.0046938645943453,0.0020799997988734304,0.0,1.1666521999609358
1626.156234224999,13.349759646303294,1.0034907452164938,1.0027308041729717,0.0020828761383191196,0.0,1.1874852979199204
1626.1770673232204,13.346953102002733,1.0060880468170827,1.0053209838378458,0.0020715371915574253,0.0,1.2083183961412942
1626.197900421703,13.347067032071394,1.0059824800449402,1.0052103892786435,0.0020639975586795056,0.0,1.2291514946239204
1626.218733520419,13.348443498726859,1.0047079310695355,1.0039317628486435,0.0020548007560320064,0.0,1.249984593339832
1626.2395666193966,13.347661806561026,1.0054315461644463,1.0046498057804234,0.0020404001031213066,0.0,1.2708176923174506
1626.2603997185488,13.348415328587938,1.0047339992148538,1.0039478376455961,0.0020277418106984806,0.0,1.2916507914696922
1626.2812328179339,13.346296866726249,1.0066963253579357,1.0059037013364442,0.0020083404430139844,0.0,1.3124838908547645
1626.3020659174936,13.347388840223966,1.0056843547820413,1.004887651645259,0.0019962602803372835,0.0,1.3333169904144597
1626.3645652173075,13.347779385266161,1.0053226698665956,1.0045119077530533,0.001971983381671909,0.0,1.3958162902283675
1626.4270645185775,13.348557921411913,1.0046020533055344,1.0037779521690529,0.0019623873048512696,0.0,1.4583155914983763
1626.48956382104,13.345684093088202,1.007264650405878,1.0064248241074807,0.001955664429107186,0.0,1.52081489396096
1626.5103969221136,13.35029098563327,1.0029997754473616,1.0021591025982455,0.0019654270916176922,0.0,1.5416479950345092
1626.5312300233031,13.349669954875047,1.003573645865348,1.0027281330904594,0.001966681603697517,0.0,1.562481096224019
1626.55206312458,13.34728075206273,1.0057844785351417,1.004932780755552,0.0019660383090484676,0.0,1.5833141975008402
1626.5937293274246,13.346699159596696,1.0063233878681999,1.0054627229107767,0.001969729199605126,0.0,1.624980400345521
1626.635395530618,13.34649519498157,1.006512451880416,1.0056432975560325,0.0019748363647431664,0.0,1.666646603538993
1626.656228632332,13.347406586905128,1.0056679167065168,1.0047954005475497,0.0019778910694857412,0.0,1.6874797052528265
1626.6770617341044,13.347856204774494,1.0052515424040906,1.0043753441969359,0.0019819011100343192,0.0,1.7083128070253224
1626.6978948359624,13.348889474057861,1.004295323534237,1.0034159654232115,0.00198802499632768,0.0,1.7291459088833108
1626.7187279378504,13.351774737774592,1.0016300259242246,1.0007490647343218,0.002000834013822274,0.0,1.7499790107713125
1626.7395610398266,13.347984783417052,1.0051325022311433,1.0042445560648405,0.00200392811925133,0.0,1.7708121127475351
1626.7603941418306,13.348738385145303,1.0044350890186295,1.0035439032995739,0.0020166120755291924,0.0,1.7916452147514974
1626.781227243893,13.349932827120758,1.0033306957609294,1.0024366845340607,0.002031755104571966,0.0,1.8124783168138947
1626.802060346014,13.347715262567696,1.0053820451603084,1.0044824390585363,0.002041190056117509,0.0,1.8333114189349544
1626.822893448193,13.346677218040568,1.006343724782556,1.005439533713707,0.0020496436303652217,0.0,1.8541445211139944
1626.8437265503721,13.350865057222688,1.0024695900513552,1.0015652157240147,0.00206422457184175,0.0,1.8749776232930344
1626.8645596526094,13.352728729662264,1.0007503212243443,0.9998438859911454,0.002073798548473387,0.0,1.895810725530282
1626.8853927548466,13.352417954531285,1.0010368114654264,1.0001265496948892,0.0020759126180719466,0.0,1.9166438277675297
1626.906225857142,13.352811204184002,1.0006743052740312,0.9997608532889821,0.0020752005776946162,0.0,1.937476930062985
1626.927058959437,13.355093303735767,0.9985732055094211,0.9976582048369537,0.002075269839006796,0.0,1.9583100323579856
