time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8030168249393,12.872751674156529,0.9997309029131519,1.00459875949624,0.0016489390910158367,0.0,0.0
1596.823850398836,12.873581160314448,0.99896741519817,1.0038134192387527,0.0016665233817337783,0.0,0.020833573896652524
1596.8446839741296,12.87403481503248,0.9985501023973918,1.0033759552842092,0.0016778671767915842,0.0,0.04166714919028891
1596.8655175507336,12.870771925667675,1.0015554909663624,1.0063776878102852,0.001679134595216505,0.0,0.06250072579427979
1596.886351128675,12.876998057352848,0.9958285281022661,1.000605075239527,0.0016917411774705425,0.0,0.08333430373568262
1596.907184707898,12.874743775060853,0.9978982856626514,1.0026666475361756,0.0016830829608395822,0.0,0.10416788295879087
1596.9280182883435,12.874532910960411,0.998092109317033,1.0028432815223196,0.0016764747632180361,0.0,0.12500146340426
1596.9488518700114,12.875535250272044,0.9971711072319066,1.0018997967664345,0.001670666261246676,0.0,0.14583504507209
1596.969685452843,12.875927036026443,0.9968113449308171,1.0015202371504857,0.001664485311973417,0.0,0.16666862790361847
1596.9905190368086,12.875730420420773,0.9969918735088402,1.0016835246292481,0.0016596302066666084,0.0,0.18750221186928684
1597.011352621853,12.877484096566644,0.9953828366047385,1.0000488518534525,0.0016602191426295801,0.0,0.20833579691361592
1597.032186207973,12.879472142003918,0.993561901008915,0.9982013499741936,0.0016608251623923716,0.0,0.22916938303364986
1597.0530197951412,12.87623232381666,0.9965311004738162,1.001166330562189,0.0016549023795269058,0.0,0.25000297020187645
1597.1571877451845,12.879425345489716,0.9936047256245263,0.9981362014061372,0.0016359902163528982,0.0,0.3541709202452239
1597.1780213378247,12.8793507301932,0.9936730116948085,0.9981867710834753,0.0016284864571940512,0.0,0.37500451288542536
1597.4280245051746,12.875516354939641,0.9971884613952902,1.0015011414165333,0.0015131372798143582,0.0,0.6250076802352851
1597.4488581063715,12.876785913238823,0.996023123990663,1.0003127021311922,0.00150932780574266,0.0,0.6458412814322401
1597.469691708063,12.873302282200333,0.9992240391639761,1.0035092833277688,0.0015002796965219143,0.0,0.6666748831237328
1597.553026119511,12.875897816777456,0.9968381714018083,1.0010408856778532,0.0014999165968709127,0.0,0.7500092945717824
1597.573859723443,12.877873846199634,0.9950255854878084,0.9992026178332403,0.0015049175562982006,0.0,0.7708428985038154
1597.5946933278115,12.872866098561573,0.9996255480529388,1.0038037679164642,0.001499531147053129,0.0,0.7916765028721784
1597.6571941430996,12.876224519022418,0.9965382640445961,1.0006493833551107,0.0014978121971925623,0.0,0.8541773181602821
1597.6780277489236,12.874856473209457,0.9977947103629382,1.001892926089384,0.0014914373066996953,0.0,0.8750109239842914
1597.698861355067,12.875516407250235,0.9971884133509156,1.001266063564207,0.0014873523059224835,0.0,0.8958445301277607
1597.7196949615304,12.87485985242115,0.99779160486246,1.0018536360482027,0.001482494178625465,0.0,0.9166781365911447
1597.7405285683144,12.87640831808188,0.9963695791537838,1.0004077621024992,0.0014829859390571448,0.0,0.9375117433751257
1597.7613621753903,12.878436499902133,0.9945100737203314,0.9985226954999642,0.0014830822465373068,0.0,0.9583453504510544
1597.7821957827564,12.876400438363413,0.9963768103211967,1.0003789059908312,0.0014770280548670038,0.0,0.979178957817112
1597.8030293903835,12.875484074701877,0.997218109443325,1.0012055117535839,0.0014762581914268412,0.0,1.0000125654441945
1597.8238629982743,12.874666268927847,0.9979695239593813,1.0019418452923228,0.0014742943886797244,0.0,1.0208461733350305
1597.9071974323085,12.873855314777096,0.9987152021839971,1.002618101984114,0.0014515324149391988,0.0,1.1041806073692442
1597.928031041391,12.877902641098416,0.994999196682718,0.9988695461829761,0.0014490458392772312,0.0,1.1250142164517456
1597.96969826014,12.87487603539472,0.9977767328200947,1.0016217307993232,0.00142392560144532,0.0,1.166681435200644
1597.9905318698045,12.876580079548205,0.9962119677901481,1.0000328873795707,0.001415678255033843,0.0,1.187515044865222
1598.0113654796737,12.873556719424112,0.998989903098773,1.0028033791753865,0.0014018898857219675,0.0,1.2083486547344364
1598.0321990896884,12.878576253562123,0.9943820707326307,0.9981599431708132,0.0013967698272483958,0.0,1.22918226474917
1598.0530326998776,12.874929240040432,0.9977278396758347,1.001500349441747,0.001383261885696482,0.0,1.250015874938299
1598.0738663102416,12.877916432062271,0.9949865583358063,0.9987306793773486,0.0013782331342344243,0.0,1.2708494853022785
1598.0946999207504,12.87598333699352,0.9967596565120267,1.000492394568297,0.0013644894203247765,0.0,1.291683095811095
1598.1155335314345,12.874122097055913,0.9984698324663105,1.0021908894587757,0.0013527255554686471,0.0,1.3125167064952166
1598.136367142235,12.876209249275647,0.9965522794139626,1.0002481400764855,0.00134590294310801,0.0,1.3333503172957535
1598.1572007531804,12.874259510413477,0.9983434717448979,1.0020278934462523,0.0013378048311405656,0.0,1.3541839282411274
1598.2405351981574,12.87663833288378,0.9961585191596107,0.9997627145755537,0.0013101221090022924,0.0,1.437518373218154
1598.2613688096849,12.872535298906664,0.9999301581090257,1.0035298923381597,0.0012968286747111622,0.0,1.4583519847456046
