time,nflux,enflux,n_lc
0.0,1.00459875949624,0.0016489390910158367,1
0.020833573896652524,1.0026030241051176,0.001942328408577979,2
0.04166714919028891,1.0006805759462314,0.0016778671767915842,3
0.06250072579427979,1.0024631849122478,0.0019616885368690454,2
0.08333430373568262,1.000035425044127,0.0019667531444758834,2
0.10416788295879087,1.0026003451099077,0.0019556715049496485,2
0.12500146340426,0.9997613765326108,0.0019528851123165121,2
0.14583504507209,1.0009035266384505,0.0019400280944546616,2
0.16666862790361847,1.0005840578798975,0.0019317561348050909,2
0.18750221186928684,1.0003800122669706,0.0019252665784098306,2
0.20833579691361592,0.9989199369569948,0.0019238792904591262,2
0.22916938303364986,0.9982013499741936,0.0016608251623923716,3
0.25000297020187645,0.9970395496343492,0.00192187052211382,2
0.3541709202452239,0.9981362014061372,0.0016359902163528982,3
0.37500451288542536,0.9989533307166016,0.0016284864571940512,3
0.479172487695223,0.9969525845560347,0.0017807312149090784,2
0.583340479445269,0.9962174468945704,0.0017247807950204728,2
0.6250076802352851,1.0012126413854876,0.0017286422494287423,2
0.6458412814322401,1.0014543512995673,0.00150932780574266,3
0.6666748831237328,1.0018636155314629,0.0017138467323729915,2
0.7500092945717824,1.000679880667783,0.0017068553649494584,2
0.7708428985038154,1.002495392026486,0.001705137107236739,2
0.7916765028721784,1.0041451546660394,0.0017035432729941829,2
0.8541773181602821,1.000836946219147,0.001699143009294318,2
0.8750109239842914,1.0017986168102688,0.0016916199585299803,2
0.8958445301277607,1.0003072120870877,0.0016877145741354062,2
0.9166781365911447,1.002733507371261,0.0016785774086237463,2
0.9375117433751257,1.0010832401334993,0.0016786626014573679,2
0.9583453504510544,0.9982245698546489,0.0016791906820291433,2
0.979178957817112,1.0001040623244053,0.0016721212524997498,2
1.0000125654441945,1.0005044087485448,0.0016706812056235714,2
1.0208461733350305,1.002020653879529,0.0016671314603171887,2
1.1041806073692442,1.0012719325411044,0.0016402300689337486,2
1.1250142164517456,1.0000214223343544,0.0016315100968465025,2
1.166681435200644,0.9992082763739434,0.0016078481575617278,2
