time,nflux,enflux,n_lc
5.354318543208137,1.000319491330301,0.0010202471608637678,10
5.3751523229555005,1.000202788016246,0.0010205304069886383,10
5.395986101307017,1.0002289959922606,0.0010206621276457562,10
5.416819878726528,0.9999849296907626,0.0010223177042872173,10
5.437653655679469,0.9997851514537752,0.0010207035401134218,10
5.4584874312370175,1.000043973948799,0.0010209776083654827,10
5.479321205861652,1.0003291333431763,0.0010213316392658814,10
5.500154979089984,1.0013465758981206,0.0010197789296400486,10
5.52098875185311,1.000338630241696,0.0010213164022551543,10
5.54182252368355,1.0001126712576232,0.0010206483320729259,10
5.562656294118597,1.0002572384525295,0.0010213104927351614,10
5.583490063623003,0.9997716912100016,0.0010204897287315715,10
5.604323832194041,1.000794715375354,0.0010204858834673364,10
5.625157599833983,0.9996127095607582,0.001020338608717703,10
5.645991366542603,0.9997155533083238,0.0010203725373929792,10
5.666825131855148,1.000468759179883,0.0010208588937372057,10
5.687658896701578,1.0002314542981559,0.0010205346113411808,10
5.7084926601505686,1.0006435839601546,0.0010205876443663243,10
5.729326422669146,1.0004301720763626,0.001020661712469506,10
5.750160184256856,1.0006702424522906,0.001020869605821597,10
5.770993944912334,1.0000723710509591,0.0010210222424903489,10
5.7918277046360345,1.0002903562461574,0.0010197863042154301,10
5.812661463428867,1.0009242480174405,0.0010203476753667187,10
5.833495220824716,1.0006097145570898,0.0010195856091125884,10
5.8543289777549035,1.0002892873844804,0.0010201409857798713,10
5.875162733288107,1.0003278763009162,0.0010208990338771327,10
5.895996487890443,0.9995964940852831,0.0010205759073863257,10
5.916830241561456,1.0004256849280475,0.0010201485357492395,10
5.937663994300692,1.000653841345881,0.0010214331353510975,10
5.958497746108151,1.0000420927270248,0.0010208104959315307,10
5.979331496984969,0.9999660715207691,0.001020035347621593,10
6.0001652464643485,1.001001041416845,0.0010208488733932416,10
6.020998995478067,1.00060433896212,0.0010198801551336832,10
6.083500235536121,0.9979094255511397,0.0010225965101148824,10
6.10433398035957,0.9986519180172009,0.0010212641881873407,10
6.125167724250332,0.9981856287154495,0.001021615389149401,10
6.14600146674502,0.9987136433418187,0.001020776554063269,10
6.166835208774501,0.9998591747370389,0.0010214378228967835,10
6.187668949406543,0.9998356183023275,0.001020378354572356,10
6.2085026895724695,0.9987813791108309,0.001021971836990755,10
6.229336428343004,1.0000142603278277,0.0010204834594334938,10
6.250170166181306,1.000053956422377,0.001019782004381747,10
6.271003903088058,1.0000666718158473,0.0010204971224640263,10
6.291837639063488,0.9998274945822242,0.0010198290507889948,10
6.312671374107595,1.0001082875498981,0.0010203056282083955,10
6.333505107754036,0.9999068328536941,0.0010203183655225305,10
6.35433884093618,1.0009785247472178,0.0010192984971891844,10
6.375172572721112,0.9997597100221531,0.0010200239242970474,10
6.396006303573358,1.0001357394153336,0.0010193563494269543,10
6.416840033961989,0.9995361354650247,0.0010206271370866607,10
6.437673762952954,1.0003941958872296,0.0010197750520769533,10
6.458507491012369,0.9998800411200357,0.0010201991613337153,10
6.4793412176741185,1.0000412162543202,0.0010207458762806292,10
6.500174943871116,1.0005729097375364,0.0010190743521300539,10
6.521008669135881,0.9999978594887953,0.0010196914672487554,10
6.541842393004117,0.9994683015422571,0.0010201495659801464,10
6.562676116407147,1.0004939482370887,0.0010196673913566432,10
6.583509827702983,1.0003299456257664,0.0010197301622633594,10
6.604343548777024,1.0009649658202102,0.0010193435504224097,10
6.6251772689204245,0.9998216461441322,0.0010204630723738928,10
6.6460109881325025,1.0001939044431458,0.001019297554485086,10
6.666844706412576,1.0002136319083736,0.001020141732056027,10
6.687678423761099,0.9997152823724772,0.0010189915869578314,10
6.708512140179437,1.000100320206068,0.0010190154633221934,10
6.729345855199426,1.0003238394118426,0.0010194145679154154,10
6.750179569754891,1.0003795914656304,0.0010195440044703176,10
6.771013282914055,1.0007488906573028,0.0010191294360932558,10
6.791846995140531,1.0003950243062647,0.0010188589203190697,10
6.812680706901119,0.9995786494903453,0.0010199031895800456,10
6.8335144172660875,1.0000978051025353,0.0010198649777502667,10
6.854348126699051,1.0003957789523006,0.001019337099496235,10
6.87518183520001,1.0000117014249585,0.0010189670445492583,10
6.896015542303985,0.9998013127566769,0.0010190438390206933,10
6.91684924894389,0.999627606244802,0.0010204724964519804,10
6.937682954651336,1.0004144884077393,0.001020015672131382,10
6.958516658962026,0.9983247467170631,0.0010206856838376583,10
6.97935036234162,1.0000887532819838,0.0010194441031470165,10
7.000184065254871,1.000980839657382,0.0010185072049470323,10
7.021017766771365,0.9999188454780141,0.0010187050807485723,10
7.041851467356537,1.000687874871904,0.001018640341395753,10
7.062685167011068,1.0000816304959068,0.00101913826706292,10
7.083518865733595,1.0001379197062257,0.0010193223164866277,10
7.104352563525026,0.9999468731836834,0.001018893943254504,10
7.125186259920156,1.000378750745556,0.0010192151381190797,10
7.1460199558491695,1.0005359528385411,0.0010187016107329847,10
7.16685365037938,0.9994389310835305,0.0010200320705894483,10
7.187687344445976,1.0005388267345734,0.0010189384495050344,10
7.208521037115133,1.000744286083426,0.0010185998098459093,10
7.229354728852968,1.0004777980097512,0.0010182860890138859,10
7.25018841965948,1.0006432939388992,0.001019188672462022,10
7.271022109534897,1.0001931112868527,0.0010198172026405904,10
7.291855798478991,1.0000850770093923,0.0010196604002070087,10
7.3126894864919905,0.9999229529021096,0.0010196994025483295,10
7.33352317357253,0.9997534890276352,0.0010193637136374845,10
7.354356859255859,1.0002526952562705,0.0010192652607259203,10
7.375190544475117,0.999806710742414,0.0010193292682130156,10
7.396024228295573,1.0000201763394954,0.0010193929587556517,10
7.4168579116519595,1.0002106441648833,0.0010185086775797638,10
7.437691593612044,0.9999115121058098,0.0010187967532875142,10
7.458525274639442,1.0003963337753783,0.0010188137915738164,10
7.479358954735517,1.0001893865996707,0.0010191143896371492,10
7.500192633900042,1.0001789283192322,0.001018638408429304,10
7.521026312133472,1.0003822099637394,0.0010194234864680908,10
7.541859989436034,0.9997645677609519,0.0010191375348291205,10
7.562693665340703,1.0003692648708444,0.0010191117987533183,10
7.583527340781075,0.9999720552664,0.0010189504265889558,10
7.604361014824008,0.999830189480501,0.001018767141862405,10
7.625194688401507,1.0001313307221131,0.0010191290813660243,10
7.6460283605815675,1.0006371743266933,0.0010188172432313122,10
7.666862031829169,1.0007932487775482,0.0010186058993915494,10
7.687695702147039,1.0012355891511122,0.0010178080392521057,10
7.708529371533132,1.0001289664880801,0.0010186083331559176,10
7.7293630399881295,1.0007231069645068,0.001018091502543405,10
7.750196707512032,1.0007801466610555,0.0010175194678384483,10
7.771030374104157,1.0000219497234628,0.0010187473861018412,10
7.791864039299071,1.0001221979757438,0.0010188739422440562,10
7.812697704029006,1.0008475687456655,0.001018137165378481,10
7.833531367360592,1.0008538431918153,0.0010181316963815547,10
7.8543650302269725,1.0011467020166651,0.0010183946971508383,10
7.875198691697051,1.000271619413105,0.00101815069462652,10
7.896032352236034,1.0005684231336884,0.0010189408191405573,10
7.9168660118430125,1.0005238656181423,0.0010191176550013782,10
7.937699670519123,1.000505112521302,0.0010189075433983089,10
7.958533328263911,1.0006149660231953,0.0010188682433644794,10
7.979366985076922,1.0007805407885315,0.0010179332675103933,10
8.000200640493858,1.0001377458128502,0.0010179130151951926,10
8.021034295443314,1.0011897966528482,0.0010176094088028688,10
8.041867948997151,1.000707087526088,0.0010173666222239204,10
8.062701602084871,1.0006081410993382,0.0010184622528812558,10
8.083535253776972,1.0007133928152943,0.0010173378358791989,10
8.104368904536386,1.0002519917251425,0.0010181786733344323,10
8.125202554364478,1.0003633589622716,0.0010182265900051412,10
8.146036203261474,1.0010239169744184,0.0010184612926669957,10
8.166869851227148,1.0013750644331503,0.0010182079522711375,10
8.18770349826218,1.0009094081512926,0.0010181006711272673,10
8.208537144364527,1.0003046023815163,0.0010182175028095172,10
8.22937078906989,1.0003162401455852,0.0010194846284702996,10
8.250204433310955,1.0009865712336734,0.0010174949822752575,10
8.271038076155492,1.000530989085667,0.0010183682687958909,10
8.291871718068023,1.0002691190356248,0.001017992770678859,10
8.312705359047413,1.000853359869687,0.0010172874396365888,10
8.333538999562506,1.000206878133656,0.0010176285335063676,10
8.35437263868107,1.0014969550834616,0.001017080793252106,10
8.375206276401968,1.000752627482557,0.0010180644490095845,10
8.396039913657432,1.0010076991035164,0.001017935028571375,10
8.416873549982029,1.000642488023485,0.001017995904790583,10
8.437707185375075,1.0003261388418294,0.0010173879851154536,10
8.458540819371137,1.0004731674149085,0.0010173097966586124,10
8.479374452435422,1.0012233202668588,0.001017404572082033,10
8.500208085034501,1.0010203906215362,0.001016795043816058,10
8.521041716235686,1.0004331176612673,0.0010179395402171885,10
8.541875346506004,0.999821892127172,0.0010179735728115128,10
8.562708975844998,0.9999506723969869,0.0010186150375299393,10
8.583542604254035,0.9997833822370409,0.0010178779927053074,10
8.604376231731521,1.0001258100987467,0.0010189108024743813,10
8.625209857811114,1.0002666960516053,0.0010175542186776432,10
8.646043483424364,1.0003000605908376,0.0010179068287796442,10
8.666877107641085,0.9999522209935345,0.0010172820806918412,10
8.687710731392599,1.0003106981015855,0.0010176525340528848,10
8.70854435374713,1.0006660762053903,0.0010171636412873873,10
8.729377975169882,1.0002925306993484,0.0010171971877239291,10
8.750211595661995,1.0004040552281603,0.0010181210734709028,10
8.771045215221875,0.999264067368168,0.0010168965457929254,10
8.79187883385157,1.000478534969682,0.001017042188171749,10
8.812712451084053,1.000719619531869,0.001016842288162834,10
8.833546067849966,1.0002460583012516,0.0010174632103857656,10
8.854379683220031,1.0007664041079876,0.0010166305303341153,10
8.875213298123072,1.0008072350072394,0.0010166121213499217,10
8.896046911629128,1.0003949142813315,0.0010179657652525328,10
8.916880524205453,0.9998507324775396,0.0010177358896300824,10
8.937714135850456,0.9994695873346888,0.0010177673477557822,10
8.958547746563454,1.0008723831454047,0.0010169319030661765,10
8.97938135634513,1.0004618906534126,0.0010174868128314724,10
9.000214965194573,0.9995522963976566,0.0010174329591160801,10
9.021048572647032,0.999924991961463,0.0010178208444348294,10
9.062715785225464,0.9984749229198788,0.0010183302672701912,10
9.083549390350981,1.001010747631741,0.001016153269272318,10
9.10438299407997,1.0008346447460421,0.0010171887665997837,10
9.125216596875362,0.999954041796573,0.0010160304426526216,10
9.146050198740568,1.0013982046555978,0.0010154178767296015,10
9.166883799674451,1.0008671007707446,0.0010167395642630686,10
9.187717399212033,1.000543430305661,0.0010165007353701515,10
9.208550998283044,1.0000294688994646,0.0010167804880636935,10
9.229384595957526,0.9999376012469283,0.0010167793866948157,10
9.25021819316703,1.000421805062698,0.0010167248931898505,10
9.271051788978639,1.0003304334807113,0.0010165892010848636,10
9.291885383858471,1.000019705813714,0.0010160742918825802,10
9.312718977807435,1.0006613356131897,0.001015371315455392,10
9.33355257082485,0.9998740151556069,0.001016634799034907,10
9.354386162911851,1.000239332021917,0.0010160948755502785,10
9.375219754067075,0.9997717841645908,0.0010165940449161823,10
9.39605334382486,0.9999537207837387,0.0010157776649836073,10
9.41688693311744,1.00041664184335,0.0010162006270802374,10
9.437720521013034,1.0008593675190016,0.001015790773972115,10
9.458554107976852,1.0006912463280027,0.0010168860939168043,10
9.479387694010029,1.0003985133181763,0.0010155114976581063,10
9.500221279111884,1.0005232099110908,0.0010160810763242423,10
9.521054863281961,1.0011681665513814,0.0010204245711530346,9
9.54188844652117,1.0006588941617696,0.0010159576282638039,10
9.562722028827466,1.0008740085429628,0.0010155325092764552,10
9.583555609738596,1.0001551362061116,0.0010159764457926142,10
9.60438918971795,1.0004651454772844,0.0010161864874854473,10
9.625222769232096,1.0006247561068364,0.0010157593595125408,10
9.646056347349031,1.0000411174346087,0.0010169651974279927,10
9.666889924533962,1.0002063682673796,0.0010161648828738677,10
9.687723500788024,0.9996471771915227,0.0010175237568809284,10
9.708557075644876,0.9998093335009838,0.0010166756085025523,10
9.729390650035384,0.9997458969950197,0.0010162741348167814,10
9.750224223495024,1.0001167725247424,0.0010163219385265075,10
9.771057795559045,1.000305933294391,0.0010161567432990341,10
9.791891366691061,0.999459472097169,0.0010163908882661987,10
9.812724937356961,1.0001577051881325,0.0010164300570060017,10
9.833558506626105,0.999918962078691,0.001015835808694421,10
9.854392074963926,1.0003741012225653,0.0010167557998303708,10
9.87522564190499,0.9999879324175075,0.0010163176188785388,10
9.896059208379938,1.000201600364108,0.0010160112219467971,10
9.916892773923337,1.0002993096176924,0.0010165014333118941,10
9.937726338069979,0.998637008714829,0.0010159637358949539,10
9.958559901751414,0.9993091108032713,0.0010235495275918087,9
9.979393464036093,0.9996214741676214,0.0010164148405043352,10
10.000227025388995,1.0000496480301981,0.0010177641709112348,10
10.021060585810119,1.0001188272032124,0.0010219230354416597,9
10.04189414529992,1.0000843074883823,0.0010218702910757894,9
10.062727703858855,1.0002814359255356,0.0010205458521868624,9
10.083561261021032,1.0006636482648765,0.0010210999650499136,9
10.104394817717093,1.0005922490856203,0.0010205118052173708,9
10.125228373016398,0.9997053971389459,0.00102276879304941,9
10.146061927384608,0.9996003305686472,0.0010211905845545501,9
10.166895481287156,0.999837866853304,0.0010217833610800524,9
10.187729033792039,0.999519604940424,0.0010217645592446294,9
