time_o,mag,oflux,nflux,enflux,lc_part,time
1438.2242302010668,13.10831763132486,0.9827665850825429,1.0058208815320753,0.0012450011619656333,0.0,0.22917481635931836
1438.2450642727836,13.106251341820533,0.9846386915984584,1.0079405969844373,0.0012371405413595178,0.0,0.25000888807608135
1438.2658983440351,13.108231779028873,0.9828442983459178,1.0063042245508245,0.0012332909403915766,0.0,0.2708429593276378
1438.286732413889,13.107618915487395,0.9833992392885734,1.0070701708191108,0.001226752432534178,0.0,0.29167702918152827
1438.3075664832763,13.111298132983093,0.9800724493902861,1.0038575292193899,0.0012245663324563418,0.0,0.31251109856884796
1438.3284005512685,13.110172709940262,0.9810888730554899,1.0050902765075287,0.0012173956838965572,0.0,0.33334516656100277
1438.349234618794,13.111493970947283,0.9798956863023233,1.0040564830614707,0.0012122163827347572,0.0,0.3541792340865868
1438.3700686849234,13.111469268727713,0.9799179807359546,1.0042651715779527,0.0012070184999381204,0.0,0.3750133002158691
1438.3909027501215,13.113974047870338,0.9776599284941101,1.0021337067172496,0.0012059133408019052,0.0,0.3958473654140562
1438.4117368139218,13.11527071355212,0.9764930323507353,1.0011172947428817,0.001203666672047986,0.0,0.4166814292143499
1438.432570876791,13.116463826704853,0.9754205556615098,1.0001945388480935,0.0012034799493260819,0.0,0.43751549208354845
1438.453404938729,13.11644666418354,0.9754359745158466,1.0003844435040452,0.0012015438505804826,0.0,0.4583495540214244
1438.4742389988041,13.11869598821254,0.9734172517341364,0.9984851432713538,0.0012037525724589665,0.0,0.4791836140966552
1438.495073057948,13.119703849201168,0.9725140728039667,0.9977269221384629,0.0012043480421673478,0.0,0.5000176732405635
1438.5159071161602,13.117262171355442,0.9747035900198009,1.0001391798775565,0.0012027977864819315,0.0,0.5208517314526944
1438.5367411725106,13.11886231904975,0.9732681391740117,0.9988293608660455,0.0012051003350277728,0.0,0.5416857878030896
1438.55757522793,13.116064727193507,0.9757791707860604,1.0015672094278096,0.0012010086726679254,0.0,0.562519843222617
1438.5784092814852,13.119510330050446,0.9726874269481732,0.9985515399930701,0.0012043815243322513,0.0,0.5833538967776803
