time,nflux,enflux,n_lc
0.0,0.9973691419769193,0.005616354357219022,8
0.020833084493006027,0.9981926261098318,0.004943811565758613,7
0.04166616910106313,0.9996890430890587,0.004989016658859209,9
0.062499253650003084,1.000429200474655,0.004932318319200878,8
0.08333233825806019,1.0010103843531337,0.0055500444146680955,8
0.12499850753283681,1.0003195031507828,0.006010499235932147,9
0.14583159225799136,1.0001008415550108,0.004969550860764003,8
0.1666646769244835,1.0019345270577698,0.004962481504168842,9
0.18749776164804643,0.9987872554348618,0.0049766775607887805,9
0.20833084643209077,0.999546530411246,0.004998854465334198,9
0.22916393115701794,0.9996563626953591,0.004963008476942058,8
0.24999701593947066,0.9987672356092343,0.004955058646829134,8
0.27083010077899417,0.9969384082237038,0.004979691501924199,8
0.2916631856210188,1.000226374239486,0.004960684456128769,9
0.31249627046190653,1.0009236167099496,0.004986077756893471,9
0.33332935530302166,1.0025047539540641,0.0049758519924115036,9
0.35416244020234444,1.0011202749892736,0.004956208417263373,8
0.3749955251009851,1.001945469848817,0.005941498114890916,9
0.3958286100000805,1.0007444142390551,0.005470314117770731,10
0.41666169495783834,1.0021581668998831,0.004959874484030159,9
0.43749477991559615,1.0013193532957494,0.005460440300053798,10
0.4583278648724445,0.9998420510411322,0.004970883518012017,9
0.4791609498879552,1.0005916032111224,0.005475064076334916,10
0.4999940349039207,1.0009799900085496,0.004922972716072405,9
0.5208271199194314,1.0009261598390604,0.00496693230844746,9
0.5416602049940593,0.9982806488176748,0.004951018231589627,8
0.5624932900091153,0.9981881555937167,0.0054813514062872935,10
0.5833263750819242,1.0000530222306288,0.005463747864208338,10
0.6041594602149871,1.000663812667819,0.0049543883855838015,7
0.6249925452889329,0.9991200874172289,0.005937579258152947,9
0.6458256304199494,0.9999303299817739,0.005559055870246769,8
0.6666587155518755,1.0003433538265702,0.005474522221678617,10
0.687491800684711,0.9982075990285315,0.0049796090113019675,9
0.7083248858166371,1.000222865725824,0.00496092622264107,8
0.7291579710069982,0.9994714656024677,0.005477904029869861,10
0.7499910561969045,1.0014562690184214,0.004949384437127571,8
0.7708241413865835,0.998689804235388,0.005485524228941715,10
0.7916572265780815,0.9992444391881107,0.004984251844361302,9
0.8124903118268776,1.003138332033582,0.005493361751556206,10
0.8333233970749916,1.0004243493250868,0.004946006060775734,9
0.8541564822653527,1.0024558829016597,0.00544840965333609,10
0.8749895675719017,1.00122676014227,0.0049842689364550975,8
0.8958226528200157,0.9999369737272901,0.005504093153738286,10
0.9166557380685845,1.001607595620469,0.005932646511551792,9
0.937488823376043,0.9999441273605655,0.005506196472836695,10
0.958321908682592,0.9990922879172061,0.004982416750315073,9
0.9791549939886863,1.0014307408506302,0.004947601113327357,8
0.999988079295008,1.0004172159443259,0.0059428111641655745,9
1.0208211646020118,1.0011737607982993,0.004990865406002956,9
1.0416542499090156,1.0001887032636407,0.0054855107942040566,10
1.0624873352739996,0.9966520231290097,0.005492249750648977,10
1.083320420638529,1.0012969869489456,0.005462080222376013,10
1.1041535060030583,0.9984981110401181,0.005518312436833428,10
1.1249865913680424,1.0003653894018938,0.0054838215630321294,10
1.1458196767330264,1.0035743363134637,0.0054872924443589224,10
1.1666527620980105,0.9984387168145193,0.005506322102909744,10
1.1874858474629946,0.9982673992525184,0.005967497141850176,9
1.2083189328855042,0.9993252450970773,0.0054828535362329775,10
1.2291520182500335,0.9997170072496834,0.005474992322917292,10
1.2499851036741347,0.9983831665606421,0.004955424504523433,9
1.2708181890975538,0.9968466425775684,0.005511623505737062,10
1.2916512745200635,0.9989887074981078,0.005489160549693286,10
1.3124843599434826,0.9979438774368666,0.004984911368609515,9
1.3333174453659922,0.9988091326342738,0.005526958119171369,10
1.3541505307889565,1.0004530511381926,0.00547043542778792,10
1.3749836162128304,1.0017369234066251,0.005506442667495509,10
1.395816701637159,1.0003954244286068,0.005968310445050583,9
1.4166497871174215,0.9998575599413109,0.0054915288661080445,10
1.4374828725399311,1.000099896001864,0.004939947090581957,9
1.4583159579633502,0.997936701099964,0.005496782028383339,10
1.479149043444977,0.999387013362194,0.005468292097765334,10
1.499982128926149,1.0009737487322758,0.005462385953459612,10
1.5208152143500229,0.9992210967099762,0.005458683742433084,10
1.5416482998305128,0.9985062791625388,0.005469742929201594,10
1.5624813853110027,1.0024640091197878,0.005438033760942913,10
1.5833144707348765,1.0004489817130884,0.005495808427221225,10
1.6041475562160485,0.9999826222143393,0.0054656246280372165,10
1.62498064169813,1.002372334536822,0.00545615982042323,10
1.6458137271788473,1.0009823340628206,0.00550331459339432,10
1.6666468126595646,1.0030254156945995,0.0049313462731805915,9
1.6874798981411914,1.0008541987647748,0.005445677897470299,10
1.7083129835646105,1.0047915077781007,0.005459919797626077,10
1.7291460690460099,1.002639561749803,0.005488764862997062,10
1.7499791545269545,1.000790918772457,0.005448765096567436,10
1.7708122400085813,0.9969070522967507,0.005505991109536586,10
1.791645325489526,1.0029729068960247,0.005481920732073289,10
1.8124784109704706,0.9997220747025047,0.005486120289977818,10
1.833311496452552,1.0000979532980385,0.004960233023031814,8
1.8541445818755165,0.9981646702896493,0.005490726636505601,10
1.8749776673571432,1.0014838934708301,0.005527485201679902,10
1.8958107528383152,1.003133933054793,0.005457668237358537,10
1.9166438383190325,1.0001586764235089,0.005493619807512465,10
1.9374769237419969,1.001493345102881,0.00547152523153564,10
1.9583100092240784,1.0005463394019398,0.005447708076616635,10
1.97914309470616,1.0020713498536074,0.005474034458468535,10
1.9999761801291243,0.9983167955315828,0.005495077595101448,10
2.020809265609387,1.0010795491917837,0.004976772327564578,9
2.0416423510330333,1.0004198820359549,0.0054799354346004485,10
2.0624754364559976,1.0034077980777356,0.005483701846973442,10
2.0833085219369423,1.0022058331115256,0.005508941465061771,10
2.1041416073610435,1.0003004286904167,0.005490109996067635,10
2.124974692784008,0.9994831927586626,0.00592506090211302,9
2.1458077782065175,0.9991008425846012,0.005499458908140457,10
2.166640863630164,0.9987362142272478,0.005507641272276461,10
2.1874739490531283,0.9966424750387806,0.005492447068952881,10
2.2083070344760927,0.999259406252482,0.005481509931325432,10
2.2291401198999665,0.9989651266069577,0.005528702015256124,10
2.249973205264723,1.000570981406018,0.0055273824513933445,10
2.2708062906870055,0.998387485210757,0.005530216809924997,10
2.2916393760519895,0.9993787494892621,0.005510893466597611,10
2.3124724614169736,1.0011747687084296,0.005489453385179435,10
2.3333055468401653,0.9986224698582218,0.0055066712516703715,10
2.354138632205377,1.0021463417655943,0.005472965519492873,10
2.3749717175123806,0.9993813650864185,0.005498823391588881,10
2.3958048028771373,0.994047640106646,0.005530265561459304,10
2.416637888241894,0.9976294458906488,0.004961540065690085,9
2.4374709735479883,1.0020457381737695,0.0055145141529374915,10
2.4583040589131997,1.0009560857245405,0.005469842703386142,10
2.4791371442206582,0.9983874545631001,0.005500179224013073,10
2.49997022952698,0.9986180802981638,0.005511170155268185,10
2.5208033147760034,0.9974717376566413,0.005535742433172217,10
2.5416364000825524,1.001639290969591,0.005495238935054958,10
2.5624694853886467,1.00112278375439,0.005515567246952197,10
2.583302570636988,1.0012330914848313,0.005511315939509552,10
2.6041356558860116,1.0016623084796863,0.005484091686228763,10
2.624968741135035,0.9981088240888267,0.005517099722343546,10
2.6458018263833765,0.9996815260480167,0.00549707004400201,10
2.666634911573965,0.9998693739399959,0.005548855273935222,10
2.6874679968223063,0.9991348816563015,0.005488241762074108,10
2.7083010820119853,1.003352003426225,0.00547869305617682,10
2.729134167202119,0.999336074515377,0.005478750034371701,10
2.7499672523349545,0.9980653645454202,0.005495793536457311,10
2.770800337525543,0.9992227675439658,0.0055097076993671995,10
2.7916334226570143,1.0003425526089058,0.0054812711259837835,10
2.81246650778985,0.9971738466229569,0.005510329260548447,10
2.8332995929215485,0.998049258374847,0.00547400119619392,10
2.8541326779950396,1.0022450033457146,0.004982748076251877,9
2.874965763127875,1.000802990242517,0.005493298207830556,10
2.8957988482015935,1.0014058728642952,0.005488331431637236,10
2.916631933274857,0.9999864337882481,0.005541923251829459,10
2.9374650182915047,0.9990144787958073,0.005546930789303623,10
2.9582981033070155,1.0011191596761972,0.005534121117379633,10
2.979131188322526,1.0010743975783225,0.005499457684749918,10
2.999964273338037,0.9998574752334175,0.0054948258126491355,10
3.0207973582955674,1.001973609660257,0.005488213970834172,10
3.0416304432528705,1.0010354766207883,0.005515469325202279,10
3.062463528211083,1.0006542947463388,0.005505380358361239,10
3.083296613168386,0.9979795788917709,0.005485442275016586,10
3.1041296980679363,0.9998141048100739,0.005464476681093178,10
3.1249627829670317,0.997538132627835,0.0055351016837451635,10
3.14579586780701,0.9973608552983473,0.005519315046030003,10
3.16662895270656,1.0006135121923156,0.00548787698040748,10
3.1874620375479026,0.9983835044738218,0.005505143336338192,10
3.208295122331947,1.0020311799492507,0.00546450214916008,10
3.2707943766808967,0.9996837286893159,0.005520017110450851,10
3.2916274614044596,0.9949863866311484,0.006041744848369573,9
3.312460546128932,0.9992776755032737,0.0054969326220676434,10
3.3332936307961063,0.9981736971456708,0.005002454973039701,9
3.3541267154619163,0.9972793822230648,0.0054889068175964124,10
3.3749598001290906,0.9978827932031841,0.00551694674796788,10
3.4166259693461143,0.9911580185683673,0.0050364114152790275,9
3.4374590539530345,1.000389336338165,0.005500758698412116,10
3.4582921385031113,0.9922355392011154,0.005053934826345519,9
3.4999583074868497,0.9991888963565919,0.005497557511210737,10
3.520791391978946,1.0021159198493046,0.004940640145062608,9
3.5416244764710427,0.999140987496214,0.005515375993648113,10
3.5624575609049316,0.9995883147019295,0.00553317221265724,10
3.5832906452810676,0.9971532612618079,0.005530042716549651,10
3.604123729655612,0.9989977459501687,0.005533639585857186,10
3.6249568140301562,0.9927736886386856,0.0055414711309804895,10
3.6457898983480845,1.0026933852025386,0.005498436966644632,10
3.6666229826068957,0.9999033755693351,0.005032898225594412,9
3.6874560668661616,0.9979591040405412,0.005504783290278486,10
3.7082891511254275,0.9969768704284627,0.005537141162816653,10
3.729122235326031,1.0000099796370068,0.005510530292973836,10
3.749955319527089,0.9989444242542149,0.005506603552006458,10
3.770788403669485,1.0005727137151115,0.005521839163778795,10
3.791621487754128,1.0003282600972097,0.005509518386629875,10
3.8124545718965237,0.9990527126152309,0.005541884218533122,10
3.833287655922504,0.9983194874636222,0.0055175038743207165,10
3.8541207399489394,0.9990987406293586,0.005492614545625064,10
3.8749538239176218,0.9987099687789898,0.0054843243826202745,10
3.89578690788494,1.0000940736417958,0.005506317951066599,10
3.916619991854077,0.9996343714451572,0.005515112451705535,10
3.9374530757054345,0.9997816559938277,0.005505024233644155,10
3.958286159614545,1.000624281326243,0.0055331065417722185,10
3.9791192434081495,0.9954162728274664,0.0050283024225151055,9
3.9999523272008446,1.0014941407046636,0.005022590520471551,9
4.020785410936014,1.0026142312067747,0.005547073533271361,10
4.041618494672093,1.000289632330336,0.005508630810202413,10
4.062451578348373,0.9991523234897128,0.005518810338768264,10
4.083284662025562,1.001506843052296,0.00551159317287751,10
4.104117745644999,0.9973998402885176,0.005537736379890771,10
4.124950829205318,0.9993520531491414,0.005499247648084227,10
4.145783912765182,0.9983356291395691,0.00553101423315123,10
4.166616996209086,1.0010365274327768,0.005537953052239036,10
4.1874500797116525,1.0007135623665908,0.005495072452973765,10
4.208283163096894,0.9996554198080634,0.0055356851445170895,10
4.2291162464839545,0.9993537765778248,0.005486944159426944,10
4.249949329811443,1.001093875643025,0.0054968517182049275,10
4.270782413138932,0.999283258852204,0.005505103982650252,10
4.291615496350914,1.000618477638002,0.005535117273603078,10
4.312448579561988,0.998513751961681,0.005495588900019952,10
4.333281662772606,1.0012391294196712,0.005523785583643444,10
4.3541147458681735,0.9989248606360644,0.005534250085520576,10
4.374947828962831,1.0002212205356686,0.0055190600729999855,10
4.395780911999509,0.9984413365943168,0.005541865399970916,10
4.416613994977979,0.9975975800383949,0.005531547008026645,10
4.437447077957131,0.9992062492545929,0.005523009621943046,10
4.458280160818958,1.0001882500726107,0.005505584737468575,10
4.479113243681013,1.0007521855027912,0.005525450846051329,10
4.499946326485315,1.0008701596560423,0.005527932788338399,10
4.520779409230499,1.000299423975096,0.005547850839062678,10
4.541612491975002,0.9997782894341606,0.005555456517766804,10
4.562445574605135,1.000651263704743,0.005523670828596413,10
4.583278657234587,0.9975781380994063,0.005574849586569031,10
4.604111739804921,0.9981865551993755,0.005513962302552215,10
4.624944822260204,1.000045632842144,0.005494517702118417,10
4.6457779047150325,0.9960000083705558,0.005528709861546348,10
4.666610987169406,0.9990284806452456,0.005534287223766155,10
4.687444069508047,1.0003133789804162,0.005568266938847391,10
4.708277151788025,1.0012343136703974,0.00548952578980454,10
4.729110234009113,1.0028012411849003,0.00550879237379321,10
4.749943316231111,1.0035065056148404,0.005511675205352896,10
4.770776398336011,1.0000195000570904,0.005538519927206201,10
4.791609480441366,0.999122004716859,0.005530167033269827,10
4.812442562430988,1.0009101624727024,0.005538697649510097,10
4.833275644420155,0.9996937583601623,0.005534537366024565,10
4.854108726291997,1.0012467935664096,0.005495649749444885,10
4.874941808165204,1.0010931524971605,0.005561278616868429,10
4.89577488992154,1.0001737446448167,0.005561962769044767,10
4.916607971618987,0.9982889452501642,0.005529456927891493,10
4.937441053318025,1.000240273216959,0.005578100024845649,10
4.958274134898602,1.0029469033079215,0.005517018541050108,10
4.979107216421198,1.0003508686780376,0.005502596887895477,10
4.999940297886951,1.0002643335265855,0.005536993050433944,10
5.020773379294042,1.0026424952758135,0.005506850547037426,10
5.04160646064247,0.9980445691130355,0.0055743727042609935,10
5.062439541933145,1.0047974849625483,0.00549925505665352,10
5.0832726231078595,1.000576523806675,0.005536266889007824,10
5.104105704223457,0.9988241030079492,0.005543841482850523,10
5.1249387853390544,1.003784679405159,0.005521793026880132,10
5.145771866339146,0.9999549384811881,0.005530720712505757,10
5.166604947221913,1.001392965707534,0.005511765913899795,10
5.18743802810468,1.0028276019599436,0.005522313199348659,10
5.208271108871031,1.000152122017047,0.005531246597036708,10
5.229104189579175,1.0002753012821595,0.0055458294368528754,10
5.249937270229111,1.000016420537752,0.005579475725447225,10
5.270770350822204,1.0017710953151626,0.00551794310976453,10
5.291603431297062,0.9999564012971464,0.0055383213878413915,10
5.312436511715077,1.000231359728152,0.0055420794233390575,10
5.333269592015995,1.0011699139931638,0.005522660782906169,10
5.354102672258705,0.998879353989314,0.0054999748096667515,10
5.37493575244298,1.0013003549718273,0.005544434443227423,10
5.3957688325122035,1.0006100929998414,0.005577474463554947,10
5.416601912520491,1.0015548026782037,0.005495579415945558,10
5.437434992471935,0.9975920756929374,0.005063743189624691,9
5.458268104438048,1.003399455095264,0.005509929388048255,10
5.479101184215324,1.000604844946309,0.005551748782999885,10
5.499934263876185,0.9992607515236317,0.005583167676100369,10
5.520767343478838,1.000309810909716,0.005514542069296188,10
5.5416004229646205,0.9997927802921988,0.005540874782179753,10
5.5624335023926506,0.9970545081876256,0.0055487445676179175,10
5.583266581704038,1.0061135564983936,0.005518810841418356,10
5.604099660899919,0.9986749153057235,0.005534826858812887,10
5.624932740036911,1.000050667779058,0.005535697634198601,10
5.645765819115013,0.9999836589189884,0.005569157877626892,10
5.666598898078064,0.9990712762156775,0.005560587043407018,10
5.687431976922426,1.0003873656803357,0.005504824704849149,10
5.708265055650827,1.0009326827398208,0.005530219786899615,10
5.729098134323067,1.0003097837338408,0.005571777826654721,10
5.749931212877982,1.0024807365599133,0.005561452715512018,10
5.770764291316027,1.000705702767811,0.005526380755781431,10
5.791597369697001,1.000704434730483,0.00559988880562781,10
5.812430447959969,0.9989559402035595,0.005542136224087826,10
5.833263526107203,0.998205361837653,0.005560704647571409,10
5.854096604139158,0.9954027617381497,0.005630624573451592,10
5.87492968205288,1.0031647678409028,0.005502836410944284,10
5.895762759908848,1.0004597024195456,0.005528910671927891,10
5.916595837649993,1.0007457880492308,0.005561238616967482,10
5.9374289152151505,0.998421341167437,0.0055639995132085885,10
5.9582619927209635,1.001866388041218,0.005567905718634603,10
5.979095070111043,1.000830142787215,0.005545467827472112,10
5.999928147326955,0.9975909338829263,0.005068043921881714,9
6.020761224484886,0.9998288016307701,0.005581336391886169,10
6.041594301526857,1.0018232775133895,0.005541311022235465,10
6.062427378451503,1.0002893207486823,0.0055548354242141796,10
6.08326045520198,1.0012754648452442,0.005575149940665795,10
6.104093531894023,1.0017745893619576,0.005512787878622382,10
