time,nflux,enflux,n_lc
1.7083884441576629,0.999705129870276,0.00038714929802404467,1
1.7292223800204738,1.0017058750511179,0.0003866988792379632,1
1.7500563144853913,1.0019251569877534,0.00038665169098195195,1
1.7708902470876637,1.0016090778911615,0.00038671345273526536,1
1.7917241787599778,0.9988590870656471,0.00038725355510934635,1
1.812558109035308,1.0005591392450273,0.00038693132073778114,1
1.833392037447993,1.0014383426188682,0.00038671804484345055,1
1.854225964928446,1.0015291030072058,0.00038683750157883864,1
1.8750598910119152,1.0026040278092667,0.00038644195378983906,1
1.8958938156997647,1.0009900122029165,0.000386826861724452,1
1.9167277389888113,1.000970104855303,0.0003868217147828611,1
1.9375616608817836,1.000960573336721,0.00038681914761726764,1
1.958395581377772,1.0006257719306173,0.0003869043841281885,1
1.9792295004767766,0.9993375567092245,0.0003872080669434759,1
2.000063418644004,1.0004810861770215,0.000386916084355078,1
2.020897335414702,0.9996929946698325,0.0003870689955670477,1
2.041731250788871,0.9997867175388147,0.00038704836063514655,1
2.062565164766056,1.0008295879703133,0.00038683954781191344,1
2.0833990773462574,0.9992288845802962,0.000387183240948561,1
2.1042329889942266,0.9992641488852667,0.0003871731803012761,1
2.1250668992447572,1.001910463841882,0.00038658737360657746,1
2.1459008085648748,1.0013114633127729,0.0003867385728703302,1
2.166734716022802,1.0009926033500647,0.00038677566449074716,1
2.1875686230150677,1.000961018643291,0.00038676605090343953,1
2.208402528143324,1.0009745868408202,0.0003867670364068219,1
2.2917381374850265,0.9993983855746734,0.00038713321676548556,1
3.0000900830009414,0.9974629240294652,0.0003875359802539538,1
3.0834255256349934,0.9961325455882488,0.00038769814685934566,1
3.2292625113627764,0.996000685523635,0.00038773468456871127,1
3.3334317576118337,0.9961468920535436,0.0003878050125434945,1
3.3542656040676775,0.996454142525472,0.0003876738066475154,1
3.437600980113075,0.9960113221495219,0.00038773578079579065,1
3.9167791035458777,0.9995038597372817,0.000387044439842367,1
3.9376129239253714,0.999417718221735,0.0003870343088283277,1
3.9584467438389765,0.9988761278632499,0.00038717879185344107,1
3.9792805628208043,0.9994635691660733,0.0003870316790292053,1
4.000114380405876,0.9995994074385846,0.00038710258320387696,1
4.020948197524831,0.9998197236471483,0.00038695939427868975,1
4.041782013712691,0.9999762727395409,0.0003869620646096857,1
4.062615828969683,0.9994615126121865,0.0003869996888299358,1
4.083449643761014,0.999567839494307,0.0003869813912864821,1
4.104283457155816,1.0003485597419948,0.0003868180305421989,1
4.1251172700849565,1.0004446613998823,0.00038687139351137025,1
4.145951081615749,0.9999542478987286,0.0003869259677147799,1
4.16678489268088,0.9998575673778591,0.00038698884712235957,1
4.187618702816053,0.9994677669810224,0.00038705209704536895,1
4.208452512018994,1.0000471683674923,0.0003868881512758242,1
4.229286320291067,0.9997788218566163,0.00038699116984716134,1
4.250120128097933,1.0002927746713692,0.0003868645842563832,1
4.270953934505769,0.999262937675463,0.0003870994312783545,1
4.291787740448854,1.0001266263935498,0.00038689652087702827,1
4.3126215454612975,1.0001237784560286,0.00038688139931453966,1
4.333455349541964,0.9999563281215863,0.0003869164841210839,1
4.354289152692218,0.9997971442638344,0.0003869804424575329,1
4.37512295537681,1.0000355591232903,0.00038689243062679877,1
4.395956756663054,1.000576166704148,0.0003868417257993345,1
4.416790557485001,0.9994382858603198,0.00038707117781713445,1
4.437624357374716,0.9997494004346225,0.00038696768969870873,1
4.458458156333336,1.000481147181109,0.00038680600397668363,1
4.479291954826749,0.9996129915742891,0.00038699248557794646,1
4.500125751921814,1.000493733211889,0.00038689338974443174,1
4.520959548551673,0.9998971325571047,0.00038689120225085885,1
4.541793344250891,0.9992467691949091,0.00038712966846291946,1
4.562627139019241,1.0005251916170717,0.0003867657796645864,1
4.5834609333219305,1.000029893514022,0.0003868986563314991,1
4.604294726226726,0.9995962190338814,0.00038706468288221817,1
4.625128518665861,1.0001978290871276,0.0003868449120400893,1
4.6459623101736724,1.0001327714088293,0.0003868911611565695,1
4.666796100749707,1.0000788372297706,0.000386913616121353,1
4.687629890861899,0.999938118247287,0.0003869824014751694,1
4.70846368004095,1.000301098855175,0.0003869824840688179,1
4.729297468290497,1.0000888255126121,0.0003868866827993688,1
4.750131255607812,0.9999458433071938,0.0003870207297670227,1
4.770965041992895,0.9999217656523941,0.00038691751049899325,1
4.791798827912771,0.9994685939577796,0.00038702611518388555,1
4.81263261290178,0.9998570519493353,0.00038694284482835846,1
4.8334663969599205,0.9996334373783186,0.0003869762759029127,1
4.854300180550808,1.000274907677671,0.0003868604189283765,1
4.875133962744712,1.0001089495635085,0.0003869024563075766,1
4.895967744475456,0.9991203443827295,0.0003871821651265863,1
4.916801525739402,1.000315832165456,0.0003869291738514439,1
4.937635305605909,1.0002137312868162,0.00038693180693350436,1
4.958469085006982,1.0000038258002906,0.00038697219402799215,1
4.979302863475823,1.0002876757004955,0.00038688327616957004,1
5.000136641013796,1.0007067104856433,0.00038681044852107045,1
5.0209704180863355,0.9994386056770626,0.0003870742666789165,1
5.041804194228462,1.0002227214841524,0.00038689189910621634,1
5.062637969439038,0.9986847910663824,0.00038728599665613513,1
5.083471743717837,1.0001573321609225,0.00038693973376549204,1
5.104305517529838,1.0004278728739948,0.0003868769699006225,1
5.125139290410971,1.0003875555433361,0.000386901138576827,1
5.145973062361918,1.0003615470604594,0.00038687181539128374,1
5.166806833846749,0.9994668729377161,0.0003870969281917017,1
5.187640603935961,1.000068973816728,0.0003869245501664838,1
5.208474374022899,0.9996353299239469,0.00038703071670985895,1
5.2293081427133075,1.0001154654642115,0.00038697685623149356,1
5.250141910938055,0.9989286744500132,0.0003871918200190457,1
5.270975678231935,0.9990034649498095,0.00038721080455771047,1
5.291809444594492,0.9990735957160346,0.0003871820603844793,1
5.312643210491842,0.9996107056143515,0.00038701887522065955,1
5.33347697545787,0.9998895229338435,0.0003871076081061568,1
5.3543107394907565,1.000098377654177,0.0003869827048962167,1
5.375144503058891,0.9997003875065209,0.0003870036139357861,1
5.395978265695703,0.9998102131844369,0.0003869946155469248,1
5.416812027402557,0.9991007395927561,0.0003871607720082376,1
5.4376457886432945,0.9998881650955335,0.000387040252863457,1
5.458479548485911,0.9997553760491903,0.00038702247426085476,1
5.479313308328528,0.9993968852468026,0.0003870807183951906,1
5.5001470667748436,0.9991110079456944,0.0003871425710077442,1
5.520980824755952,0.9996919156833601,0.00038698807069080814,1
5.541814581805738,1.0000435110570547,0.00038694843293210924,1
5.562648338388954,0.9996690793221311,0.00038704050840826574,1
5.583482094040846,0.9996643150905054,0.00038699882243326727,1
5.604315848760962,0.9993329330434078,0.0003871086878036993,1
5.625149603016325,0.9989961885268988,0.0003871607100540262,1
5.645983356340821,0.9995625960120579,0.00038708811198695286,1
5.666817108734904,0.9993757392395021,0.00038711822246349515,1
5.7293183617202885,0.9992277503087593,0.00038714808705468624,1
5.750152110853833,1.0004128511934365,0.00038692229815416254,1
5.770985859521716,0.9990558170933543,0.00038717806461538104,1
5.791819607723028,1.0003535945471995,0.00038692117281079256,1
5.812653354993927,1.0008390476707363,0.0003867831511464797,1
5.8334871013330485,1.0005257284610485,0.0003868407399193565,1
5.854320846739938,1.0003150386817123,0.00038696014071629245,1
5.875154591682531,0.9998882503849671,0.0003870507484517564,1
