time,nflux,enflux,n_lc
0.0,0.9984296659348499,0.001247825333817554,4
0.02083382328555672,1.0011669768036489,0.0012129375019512072,5
0.02083382468435957,0.9734640860894151,0.01,1
0.04166764796991629,1.0004188937092886,0.0010449165883077982,4
0.04166765099898839,1.1200163078845653,0.01,1
0.06250147428454511,0.999855770528566,0.0010334799305082082,4
0.06250147870878209,1.2800527742887247,0.01,1
0.0833353019943388,1.000135572200027,0.0011720591710018392,5
0.08333530781601439,1.0275979253614798,0.01,1
0.10416913110157111,0.9994679740370116,0.0010144060298383191,4
0.12500296114058074,1.00008339121012,0.0011478187094116651,5
0.12500296905682262,1.2417886884738936,0.01,1
0.14583679234237934,1.0000744738324636,0.00115354480908576,6
0.14583680142277444,0.8073104231793244,0.01,1
0.16667062470833116,1.0004871678842255,0.0011431357618884959,6
0.16667063448835506,1.2841300449185578,0.01,1
0.18750445777391178,0.9990682629516097,0.0011362301500030285,6
0.18750446848639513,1.9119704517647886,0.01,1
0.20833829177195184,0.9997898036121786,0.001127481476898411,6
0.20833830318179025,0.9911404725015085,0.01,1
0.22917212646734697,1.000571045335922,0.001120109169906649,6
0.22917213857544994,1.1984315046532854,0.01,1
0.25000596186100665,1.000651724517688,0.0011146472739156118,6
0.270839797953613,1.0001650984934494,0.0010976617119898278,7
0.2916736345105164,1.000778213382041,0.0010935738316644975,7
0.29167364824797914,0.40998914737598385,0.01,1
0.31250747153353586,1.000623406546246,0.0010881315768155504,7
0.312507485504284,0.8617956649152572,0.01,1
0.3333413087898407,1.0011513288753364,0.001116697138349471,7
0.3333413232262501,0.672231184662966,0.01,1
0.3541751465118068,1.0012600562599854,0.001098233511468389,8
0.35417516141433225,0.47106499930183615,0.01,1
0.37500898469988897,1.0008939197385627,0.0010574747905812074,8
0.3750089996024144,1.3524415596747943,0.01,1
0.3958428228879711,1.0005667100531082,0.0010778684387381134,7
0.39584283802287246,0.96570805665145,0.01,1
0.4166766613084292,0.9995550926333123,0.001052851958016309,8
0.4375104997284325,1.0001956641185306,0.001075839053576761,9
0.4375105150963918,1.1864442226920073,0.01,1
0.45834433838194855,0.9999790247700895,0.0010755502841530852,9
0.4583443537499079,0.9248599152867393,0.01,1
0.4791781770354646,0.9995807610396275,0.001052656114230874,8
0.47917819240274184,0.6489990526316772,0.01,1
0.5000120156882986,0.9980461509652868,0.0010315584175415178,7
0.5000120310560305,0.6036177419240617,0.01,1
0.5208458543415873,1.0006830344268103,0.0010513507545156673,8
0.5208458694769433,0.4037162155692997,0.01,1
0.5416796927625,0.9992536037713154,0.0010527483382896524,8
0.5416797078978561,0.7626273687584121,0.01,1
0.5625135311834129,1.0003764619366455,0.001051491880875521,8
0.5625135460850288,1.1831899011205054,0.01,1
0.5833473693705855,0.9999754344687781,0.001052505716218944,8
0.5833473842728836,1.0004162066862643,0.01,1
0.6041812075584403,0.9994313830342123,0.0010523867577267709,8
0.6041812219950771,1.0128707304918643,0.01,1
0.6250150452806338,0.9979195650730821,0.001056368999605184,8
0.6250150597170432,0.8856323713023011,0.01,1
0.6458488830025999,0.998986080796911,0.0010538236325742922,8
0.6458488972059513,0.8053328765334933,0.01,1
0.666682720491508,1.000902569332376,0.0010760598971046784,9
0.6666827342294255,0.39163702518324034,0.01,1
0.6875165575149822,1.0000903208081975,0.0010523520969217797,8
0.6875165710202964,0.9630989605114395,0.01,1
0.7083503943058531,1.000640972622347,0.0010759344066070984,9
0.7083504075790188,1.2696113490633487,0.01,1
0.7291842308645755,1.0001855618633626,0.0010749769654127528,9
0.7291842436707157,0.7443322796967501,0.01,1
0.7500180669562724,1.000760471588341,0.0010751067719944646,9
0.7500180792967512,1.0457257991333664,0.01,1
0.770851902582308,0.9964037558409563,0.0010319898677590641,7
0.7708519146908657,1.1220239185848357,0.01,1
0.7916857379764224,0.9998515319101834,0.0010530290348632221,8
0.7916857496188641,0.9017756552647651,0.01,1
0.8125195729044208,1.0005036566216556,0.0010517261519810157,8
0.8125195840807464,0.9699136265213468,0.01,1
0.8333534073663031,0.9994679608838752,0.001075932442218915,9
0.8333534183102529,1.3473880361725654,0.01,1
0.8541872415958096,0.9970722572548769,0.0010307674265588943,7
0.8541872518424043,0.8407966070240225,0.01,1
0.875021075127961,0.9997661740876811,0.001076045629463468,9
0.8750210851408156,1.3122473991535328,0.01,1
0.8958549084263723,0.9961559581790296,0.0010319327110723056,7
0.8958549177405075,0.5105539280473774,0.01,1
0.9166887410260642,0.998608752759647,0.001029706454522433,7
0.9166887501078236,0.8420263896686955,0.01,1
0.9375225733933803,0.9994128528884682,0.0010531350726593954,8
0.9375225817757382,1.4855657059914005,0.01,1
0.9583564050612949,0.9972659994530249,0.0010305232717476832,7
0.9583564129784463,1.0122239736768435,0.01,1
0.979190236264003,1.0010734370956056,0.0010749577659178759,9
0.9791902437154931,1.2978029351125002,0.01,1
1.0000240670010498,1.0007728705165948,0.0010745063277603712,9
1.000024073754048,1.6506550987474258,0.01,1
1.0208578970396047,0.9993158752582406,0.0010768082165038453,9
1.0208579033273963,0.7916307545616744,0.01,1
1.041691726612953,0.9994477915090789,0.0010534237838654963,8
1.0416917324355381,1.074210637013279,0.01,1
1.0625255557210949,0.9996359946172292,0.0010520723449904232,8
1.0625255608438238,0.9288539863239076,0.01,1
1.0833593841293805,1.0006427796993664,0.0010754220181046254,9
1.0833593887869029,0.49098067772870024,0.01,1
1.1041932120724596,1.0013543641211864,0.0010748088469640276,9
1.1041932162643207,1.1124111063798972,0.01,1
1.1250270395498774,0.9993721833970326,0.0010754091467211147,9
1.1250270430427918,1.372181485056726,0.01,1
1.1458608663283485,1.0000868185523677,0.0010752593823328558,9
1.145860869123453,1.2803650641527928,0.01,1
1.1666946924090098,0.9996273411010941,0.0010518635445339426,8
1.1666946947379984,0.823841605420306,0.01,1
1.187528518023555,0.9993160034451858,0.0010524596525846057,8
1.1875285198875645,0.674853491164867,0.01,1
1.2083623431731212,1.00116233584847,0.0010756245918781215,9
1.2291961673918195,1.000146796448327,0.0010754091346973243,9
1.2291961680907662,1.2110111170985327,0.01,1
1.250029991143947,1.2880380836021366,0.01,1
1.2500299913763229,1.0005889570528024,0.0010763524265156056,9
1.270863813732376,0.7284125585754787,0.01,1
1.2708638144295037,1.0004839462197783,0.0010516190516488035,8
1.2916976356218584,0.7711502622979419,0.01,1
1.2916976370179327,1.0003469425295517,0.0010518870124926502,8
1.3125314570459068,1.6201545155404165,0.01,1
1.312531458907415,0.9989036100611962,0.0010329178462083987,7
1.333365277771918,0.44783451475154634,0.01,1
1.3333652803314635,0.9991620073613847,0.0010754671701884888,9
1.3541990977983005,1.3233694111963734,0.01,1
1.3541991010574748,1.0007946702137989,0.0010772357207299542,9
1.3750329171275553,1.3197837502653231,0.01,1
