time,nflux,enflux,n_lc
6.458489323990989,1.0002556047561617,0.003655932771460647,8
6.479323083892041,0.9956736890992528,0.004178987766550103,6
6.500156843326977,1.000376859484255,0.0033352923489301943,9
6.52099060276214,0.9990246752175999,0.003325424181152348,8
6.541824361265981,1.0004637076656637,0.0037481679694851295,6
6.56265811930507,0.9974491124562384,0.0033332004185037453,8
6.583491876877133,0.9974263646590067,0.00333043739638117,10
6.604325633983535,0.9974486864895963,0.0033249098334865966,10
6.625159391091074,1.0018350957272737,0.0033113046721853913,9
6.6459931472666085,1.0025272567850465,0.0033106270459949154,10
6.666826902976936,0.9983239818707197,0.003327984777546889,9
6.687660658220466,1.001226363742311,0.0033301088493124737,9
6.708494413463995,1.000719207933264,0.00329665925251402,9
6.729328167776885,1.0004740959098324,0.003308499847515132,10
6.750161921624567,1.0000272752301385,0.003307430955980255,10
6.770995675007043,0.9996081920191546,0.003640039546274753,8
6.791829427922494,1.001366825200538,0.003306542984324934,9
6.812663180837944,0.9962452291624835,0.0033109204963123586,10
6.833496932822527,1.0004566992921446,0.0032934355421047274,10
6.854330684340994,0.9998653217810693,0.0033094965183942293,10
6.875164435860597,1.000516663740908,0.0033157456727303273,9
6.895998186448423,0.9964340179096824,0.0033313992094870805,9
6.916831936570134,0.9978009849413962,0.0033169692877079134,10
6.937665686226637,0.999634396402859,0.0032991584270835594,10
6.958499435882004,1.0006679125262519,0.0032956635385885287,10
6.979333180416916,0.9981848317158656,0.0033071764409522996,10
7.00016692867689,0.9997731385568462,0.0033001148464610287,9
7.0210006764700665,0.9982148962590038,0.0033001719463469793,10
7.041834424263925,1.001343215838762,0.003274199589941205,9
7.062668171126234,1.0011673862488404,0.003282241485458571,10
7.083501917988087,0.9957029621160804,0.003952996046440393,7
7.104335663919073,0.9989041957045737,0.003282898953213139,10
7.12516940938508,1.0004129269837918,0.00328556262114163,10
7.14600315484995,0.999259453002391,0.00329802311355674,10
7.166836899383952,1.000953161553674,0.003291158608936394,10
7.187670643917954,1.001050506186011,0.003286257757431808,10
7.208504387521089,0.9999504288289616,0.0032884736992616287,10
7.2293381311239955,1.0016604102889748,0.003281775490335425,10
7.250171873795125,0.9989295821831365,0.0033017351494375223,10
7.271005616466482,0.9997032063878666,0.00329636105574122,10
7.291839358206062,1.0010485827861038,0.003296868724686572,9
7.312673099946551,0.9988241405563537,0.003309421816489982,9
7.333506841220924,1.0010539932176035,0.003295838548027548,10
7.354340581563974,0.9982383961487651,0.003311176818020632,10
7.375174321907934,0.9995006019769495,0.0032996685874007196,10
7.396008061785096,1.0002363057981563,0.003297436353943675,10
7.416841800730936,0.9978172854122922,0.0033042506237808346,10
7.437675539675865,0.9982724708513747,0.003307878511357923,10
7.458509278156953,0.9976727595642967,0.0033098618677467008,9
7.479343016173061,0.9985669148473892,0.0032947862278339887,7
7.500176753256028,1.001507390735772,0.0032808540533750714,10
7.541844226956982,1.0023125032917024,0.003305711004486308,9
7.562677963109081,1.003176607032326,0.0032838273035594445,10
7.583511698795519,1.0009326337976274,0.0032945776563157356,9
7.604345434016523,1.0006261792318163,0.003275398800990381,9
7.625179168770956,0.9995122873099807,0.0032844406838187542,10
7.6460129030610915,1.000948667647188,0.003284816478902734,10
7.666846636884429,1.0022390003784023,0.003277862361007148,10
7.6876803702425605,1.0004596213978592,0.003292235218151995,10
7.70851410313594,1.0004032134035705,0.0032582542765497587,10
7.729347835562976,1.0008661361218043,0.003272517982111663,10
7.750181567989102,1.000241450222978,0.003265436616032377,10
7.771015299485043,1.000056312539126,0.003272088157301483,9
7.791849030514413,0.9978285172248387,0.0032840316232281563,10
7.812682761544465,1.0011197561978253,0.0032649765839702456,10
7.8335164916441045,0.9995416323612096,0.0032942258509142492,10
7.854350221276491,1.0010793758193073,0.0032695915464137047,10
7.875183950909104,1.0009833839247153,0.0032782933639942695,10
7.8960176796106225,1.0000730956055086,0.0032768857923307763,9
7.916851408311004,0.9980756666645678,0.0032884160826163176,9
7.937685136548453,1.0003621491221086,0.003290507543367466,9
7.958518863853669,1.001494643018254,0.003275780417559165,10
7.979352591157522,0.9972274821635376,0.003286426212859542,10
8.000186317997077,1.0027837888707685,0.0032761595924843106,10
8.021020043903945,1.0010311670934762,0.0032746908484516226,10
8.041853769811496,1.0004083337664067,0.00327576181551022,10
8.062687495254977,1.0031390709093588,0.003254172173501753,10
8.083521220230523,1.0000762962118879,0.0032659754759246347,10
8.10435494474109,1.0009076194999182,0.003262295699681281,10
8.125188668785995,1.0000294056454941,0.0032665838580714936,10
8.146022392830446,1.0026672551297242,0.003234408709095847,9
8.166856115944483,1.0014003133244334,0.003252879764620145,10
8.187689838593087,0.9991643025572176,0.0032604787073307368,9
8.208523560774893,0.999291875217805,0.0032679755679604853,10
8.229357282956926,1.002169812960124,0.0032651879995645623,10
8.25019100420809,0.9999116547209068,0.0032689367705238865,10
8.271024725459029,1.0018963415661672,0.0032646656831813404,10
8.291858445778644,1.0007928802037784,0.003269856952062472,10
8.312692166098941,1.002419296293965,0.0032619352527972437,10
8.333525885953122,0.9992531848434306,0.0032693857646346265,9
8.35435960534096,1.0006025189647836,0.0032571880884571768,9
8.37519332379793,1.000719129369882,0.0032675838031767856,10
8.396027042255582,1.0012455299794731,0.0032751274376152835,10
8.416860760247118,0.9989701483081517,0.0032740460039568132,10
8.437694477772993,0.9988883335983217,0.003275623365395363,10
8.458528195298413,1.000940307934201,0.003268033917805512,10
8.47936191189251,1.0003858786619144,0.0032752100489498873,10
8.500195628020947,1.0018676050073745,0.0032434729614245978,9
8.521029344150065,0.9989248366950211,0.003246458557427021,9
8.541863059348088,1.0002353961622827,0.0032640327887681828,10
8.562696774546112,1.0018195744616736,0.00324745052362653,10
8.583530488811675,1.0003482042599752,0.0032680394323422483,10
8.604364203077012,1.0009235280296536,0.00326568678498099,10
8.62519791687805,1.0005649724120456,0.0032668712541037144,9
8.646031630212974,1.0001664883378707,0.0032564269164959848,10
8.666865343082009,1.0006589852852426,0.003255175248228664,10
8.687699055486064,1.002546040609625,0.003264542503738742,10
8.708532767422867,0.9988985463546224,0.003268145014621113,10
8.729366479360579,1.0010919688054645,0.0032460476698337394,10
8.750200190366968,1.000170006084243,0.003264663227232653,10
8.77103390137404,1.000296039290899,0.003257821061781321,10
8.791867611449106,1.0006908683078422,0.0032478160032218283,9
8.812701321525083,1.0001268918428012,0.003261261601722207,10
8.833535031134033,1.0023167360732044,0.003251160760851762,10
8.854368740277096,0.9986717312821012,0.0032548041107018687,10
8.875202448956088,0.9997906570199998,0.003266224790112299,10
8.896036157169647,1.0014879431732369,0.0032643686786854326,10
8.91686986491618,0.9991686362650581,0.003272830314824072,10
8.937703572662485,0.9993579159070365,0.0032581295225593207,8
8.958537279477923,0.9992193512302693,0.00326313253938862,10
8.979370986293134,0.9987634877442138,0.0032589435418853216,10
9.000204692177476,0.9993815933384611,0.0032502854418022756,10
9.021038398062956,0.9985569579966722,0.003257366596627634,10
9.041872103480955,1.001084165371736,0.0032412395586343657,10
9.062705808433066,1.0008845575651146,0.0032536695814104743,9
9.083539512921107,0.9997006798654441,0.0032469664991590028,10
9.104373217407556,1.0003853934851858,0.003246237364251177,10
9.125206920963592,1.0003796981738327,0.003233812613700121,9
9.146040624520538,0.9993810962776458,0.0032531677458807295,9
9.16687432761114,0.998459996044896,0.0032629067340231356,9
9.18770802976951,0.9983116728923248,0.0032646233280576135,9
9.208541731928108,1.002574878459458,0.003256222352972249,9
9.229375434087387,0.9987563977027897,0.0032520542607265865,9
9.250209135315572,0.9967752186651695,0.0032439845396551774,10
9.271042836076958,1.0015659050796124,0.0035927802993966466,8
9.291876536839027,0.9993219176407933,0.003241175571526327,10
9.312710237135207,0.9992575806134483,0.0032535838783865813,10
9.333543936499382,1.0018921263470857,0.003239748566277254,10
9.354377635865376,1.000655908149544,0.0032462811105210742,10
9.375211335230915,1.0005283508472704,0.003231639387169908,8
9.396045033664677,1.0015542642491888,0.0032454851978526095,10
9.416878731632096,1.000331969074532,0.003225276192184297,9
9.43771242959997,1.0026568275300076,0.0032234442164166587,10
9.458546127101954,1.0019816336488963,0.0032222801851186466,10
9.479379824138505,0.9981328337592752,0.0032443424523411904,10
9.500213520710986,0.9974443172114333,0.003234766025928891,10
9.521047216815987,1.0002355368362172,0.003236372835317858,10
9.541880912921215,0.9961961626570555,0.0032324478637011803,10
9.5627146085601,1.0023049140436535,0.003225065540165149,9
9.583548303269481,0.998574305622306,0.0032232251172792424,10
9.604381997977953,0.9975243768151469,0.003241114195682076,9
9.62521569268597,0.998364247017592,0.003226704482958682,10
9.646049386463119,0.9960704715388375,0.0031981222304768905,9
9.687716773086095,0.9949038095560078,0.003249027306620807,7
9.708550465931467,0.9988027107049227,0.0032209341813436163,10
9.729384158312996,0.9974697235271057,0.0032300227031070226,10
9.750217850692025,0.9979452502406495,0.0032224943526096258,10
9.771051542139958,0.9974671852795542,0.00322208525683517,10
9.791885233589483,0.9966737048580062,0.0032244879341620444,10
9.812718924573119,0.9970483295190491,0.0032262318114510014,10
9.833552615089957,0.9982521416517272,0.0032218889793358104,10
9.854386305142043,0.9983578491083855,0.0032267329945391814,10
9.87521999519413,0.9993877710301411,0.003609846344005591,8
9.896053684780554,0.9980423965018983,0.003217934240384412,10
9.916887373900636,0.9971636289763991,0.0032135806846151703,9
9.93772106255551,0.9995299712938122,0.0032152375256966183,10
9.958554750744952,0.998198512130885,0.003226031279892013,10
9.979388438933938,0.9966848474338408,0.0032035428599040054,9
10.000222126657036,0.9980565082797671,0.003210810459227739,10
10.04188950070693,1.0020924527574473,0.003195018592919592,10
10.062723187500069,1.0013924643964942,0.0031944731012582403,10
10.083556873825955,0.9976713025715402,0.0032047433828051846,10
10.10439055968709,0.9990504732574522,0.0032051497452951507,10
10.125224245083018,1.0006173236189562,0.0032033238557452486,10
10.1460579304769,1.0006625580838637,0.003203340089492617,10
10.16689161494105,1.0009921216207922,0.0032122213669068195,9
10.187725299870863,1.0009773232587722,0.003197934285270318,10
10.208558983870034,1.0024003066515332,0.0031921503337510766,10
10.22939266740218,1.001151725653538,0.003194123048208329,9
10.2502263509341,0.9989526722081896,0.0032124202241076366,10
10.271060034001039,0.9985547916759958,0.003206618435788419,10
10.291893717067978,1.0003583524605215,0.0031780405380077313,10
10.312727399669939,1.0001720057979466,0.003194810658896098,10
10.33356108133944,0.9998462054595509,0.003177060666393773,9
10.354394763475057,1.003483800576526,0.0031745340516792925,10
10.375228444678896,1.0030972636951094,0.0031922355428217757,9
10.396062125882963,0.9995107741456597,0.003191607317903759,10
10.416895806622051,1.0005016481927833,0.0031940878914069773,10
10.437729487361594,1.0017565889244722,0.0031849496872923284,10
10.458563167168677,1.0019404696635652,0.0031929227401099524,10
10.479396846975078,1.0037608667412385,0.0031868165068142766,10
10.500230526781934,1.0030502944455526,0.0031822227868661297,10
10.521064205657922,1.0026486073724443,0.003188910874006966,10
10.541897884534592,1.0000834494809236,0.003182478471641205,10
10.562731562944919,1.0006533177421553,0.0032114590100212827,9
10.583565241355018,1.0015302196639215,0.003187284881317645,10
10.604398919300138,1.0012276426945264,0.0031827561199818497,10
10.625232596778687,1.0012544798379135,0.003206355873947703,9
10.646066274257464,1.0011859823326181,0.0031881544241215767,10
10.666899950806055,1.000004288520757,0.003198214557799088,10
