time_o,mag,oflux,nflux,enflux,lc_part,time
1331.787377509118,14.947909445821828,0.9985201066437267,0.9995683716352342,0.004801673062352326,0.0,6.458489323990989
1331.808211269019,14.951500735251868,0.995222758209898,0.996349829367645,0.004819547009397493,0.0,6.479323083892041
1331.829045028454,14.94949937867533,0.9970589615969527,0.9982696462108457,0.0048040547717978456,0.0,6.500156843326977
1331.849878787889,14.959928156727955,0.9875277994041175,0.9888067748770767,0.004850904337495827,0.0,6.52099060276214
1331.870712546393,14.961818589881897,0.9858098581707798,0.9871654620329698,0.004858658034044472,0.0,6.541824361265981
1331.891546304432,14.94763877735123,0.9987690636186736,1.0002214894329087,0.004803019394477756,0.0,6.56265811930507
1331.912380062004,14.954308472865627,0.9926524152660611,0.9941735925349665,0.004821244488547495,0.0,6.583491876877133
1331.9332138191105,14.953892069428864,0.9930331920594753,0.9946317550831328,0.0048182318562940635,0.0,6.604325633983535
1331.954047576218,14.950749116152592,0.995911956384554,0.9975913006635342,0.004801545856808602,0.0,6.625159391091074
1331.9748813323936,14.943079460635268,1.0029719989339259,1.0047390655813935,0.004779547823563249,0.0,6.6459931472666085
1331.995715088104,14.947499156949963,0.9988975087266201,1.0007320353047118,0.004784300975920545,0.0,6.666826902976936
1332.0165488433474,14.950581413249356,0.996065796907822,0.9979686902304916,0.004797533819824793,0.0,6.687660658220466
1332.037382598591,14.959460772998943,0.9879529982523696,0.9899125126092051,0.004832313285410302,0.0,6.708494413463995
1332.0582163529039,14.953397937257153,0.9934852367845878,0.9955273884444553,0.004804401863518255,0.0,6.729328167776885
1332.0790501067515,14.948825595236073,0.9976779059676093,0.9997997957179693,0.004784473012208337,0.0,6.750161921624567
1332.099883860134,14.949890516648054,0.9966998344159118,0.9988898446302771,0.004786024569421763,0.0,6.770995675007043
1332.1207176130495,14.944557756572298,1.001607320758432,1.0038778146943466,0.004765735016409445,0.0,6.791829427922494
1332.141551365965,14.957384051464992,0.9898444951805235,0.9921563687949367,0.004822720480410736,0.0,6.812663180837944
1332.1623851179495,14.94159111326307,1.0043478343892367,1.006761780140514,0.004754136970199725,0.0,6.833496932822527
1332.183218869468,14.95320939293891,0.9936577761740122,0.996112667338788,0.004807632856665224,0.0,6.854330684340994
1332.2040526209876,14.95063742172417,0.9960144154700998,0.9985410975346765,0.004793752225539943,0.0,6.875164435860597
1332.2248863715754,14.958628945107028,0.9887102003673502,0.9912830155142917,0.004827955736603102,0.0,6.895998186448423
1332.245720121697,14.944204319363514,1.0019334247602243,1.0046053538510495,0.004767902838279166,0.0,6.916831936570134
1332.2665538713536,14.955051374307946,0.9919734375620185,0.9946820485029795,0.004805248438865379,0.0,6.937665686226637
1332.287387621009,14.951434887488407,0.995283118341352,0.9980634034876585,0.004790256515697511,0.0,6.958499435882004
1332.308221365544,14.945825213545197,1.0004387556132899,1.0032955913672474,0.004761121027920241,0.0,6.979333180416916
1332.3290551138039,14.960732143866743,0.986796806225834,0.9896751833164611,0.0048204103931523325,0.0,7.00016692867689
1332.349888861597,14.95438599581602,0.9925815411472909,0.9955368454882345,0.0047934332239957505,0.0,7.0210006764700665
1332.370722609391,14.955809607278056,0.9912809264441238,0.9942915317083248,0.004789382849344436,0.0,7.041834424263925
1332.3915563562532,14.951840762816357,0.9949111261720153,0.9979913501292204,0.004785843794060899,0.0,7.062668171126234
