time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.494478,14.418871,256.124724,0.918665,0.976048,3.5868e-03,0.997088,1,True,True,True,True
2042.501423,14.415897,256.827402,0.917689,0.978726,3.5732e-03,0.999797,1,True,True,True,True
2042.508367,14.413336,257.433902,0.918787,0.981038,3.5690e-03,1.002132,1,True,True,True,True
2042.515312,14.414642,257.124404,0.918487,0.979858,3.5721e-03,1.000902,1,True,True,True,True
2042.522256,14.411463,257.878223,0.919293,0.982731,3.5648e-03,1.003810,1,True,True,True,True
2042.529201,14.413564,257.379784,0.919535,0.980831,3.5727e-03,1.001844,1,True,True,True,True
2042.536146,14.404699,259.489910,0.921929,0.988873,3.5529e-03,1.010031,1,True,True,True,True
2042.543090,14.415224,256.986528,0.919280,0.979333,3.5772e-03,1.000261,1,True,True,True,True
2042.550035,14.419614,255.949560,0.918892,0.975381,3.5901e-03,0.996199,1,True,True,True,True
2042.556979,14.414889,257.065783,0.920203,0.979635,3.5796e-03,1.000518,1,True,True,True,True
2042.563924,14.417885,256.357542,0.920116,0.976936,3.5892e-03,0.997735,1,True,True,True,True
2042.570868,14.420138,255.826126,0.919644,0.974911,3.5948e-03,0.995641,1,True,True,True,True
2042.577813,14.415555,256.908211,0.920802,0.979034,3.5842e-03,0.999827,1,True,True,True,True
2042.584757,14.418570,256.195833,0.920476,0.976319,3.5929e-03,0.997028,1,True,True,True,True
2042.591702,14.410717,258.055512,0.923649,0.983406,3.5793e-03,1.004240,1,True,True,True,True
2042.598647,14.416111,256.776609,0.922868,0.978533,3.5941e-03,0.999237,1,True,True,True,True
2042.605591,14.414695,257.111754,0.923748,0.979810,3.5928e-03,1.000515,1,True,True,True,True
2042.612536,14.413414,257.415237,0.925885,0.980966,3.5969e-03,1.001670,1,True,True,True,True
2042.619480,14.418323,256.254127,0.923730,0.976542,3.6047e-03,0.997126,1,True,True,True,True
2042.626425,14.420307,255.786305,0.922957,0.974759,3.6083e-03,0.995280,1,True,True,True,True
2042.633369,14.418412,256.233029,0.925899,0.976461,3.6135e-03,0.996992,1,True,True,True,True
2042.640314,14.413639,257.361877,0.927214,0.980763,3.6028e-03,1.001359,1,True,True,True,True
2042.647259,14.413242,257.456133,0.925539,0.981122,3.5949e-03,1.001699,1,True,True,True,True
2042.654203,14.416918,256.585946,0.925803,0.977806,3.6082e-03,0.998288,1,True,True,True,True
2042.661148,14.414852,257.074507,0.926028,0.979668,3.6022e-03,1.000163,1,True,True,True,True
2042.668092,14.412662,257.593718,0.926872,0.981647,3.5982e-03,1.002157,1,True,True,True,True
2042.675037,14.417791,256.379650,0.925854,0.977020,3.6113e-03,0.997408,1,True,True,True,True
2042.681981,14.413290,257.444640,0.927222,0.981078,3.6016e-03,1.001525,1,True,True,True,True
2042.688926,14.416480,256.689442,0.926623,0.978201,3.6099e-03,0.998561,1,True,True,True,True
2042.695871,14.414575,257.140319,0.927782,0.979919,3.6081e-03,1.000289,1,True,True,True,True
2042.702815,14.417107,256.541149,0.926455,0.977635,3.6113e-03,0.997933,1,True,True,True,True
2042.709760,14.411462,257.878553,0.928222,0.982732,3.5995e-03,1.003109,1,True,True,True,True
2042.716704,14.415026,257.033413,0.928100,0.979511,3.6108e-03,0.999796,1,True,True,True,True
2042.723649,14.414711,257.108015,0.927979,0.979796,3.6093e-03,1.000060,1,True,True,True,True
2042.730593,14.413527,257.388626,0.928112,0.980865,3.6059e-03,1.001126,1,True,True,True,True
2042.737538,14.411437,257.884455,0.928966,0.982754,3.6023e-03,1.003028,1,True,True,True,True
2042.744482,14.416169,256.762863,0.927877,0.978480,3.6138e-03,0.998640,1,True,True,True,True
2042.751427,14.418132,256.299206,0.927309,0.976713,3.6181e-03,0.996811,1,True,True,True,True
2042.758372,14.416683,256.641337,0.927227,0.978017,3.6129e-03,0.998115,1,True,True,True,True
2042.765316,14.408831,258.504141,0.929740,0.985116,3.5966e-03,1.005334,1,True,True,True,True
2042.772261,14.416393,256.709941,0.928115,0.978279,3.6154e-03,0.998331,1,True,True,True,True
2042.779205,14.410932,258.004405,0.930042,0.983212,3.6048e-03,1.003339,1,True,True,True,True
2042.786150,14.420709,255.691540,0.929680,0.974398,3.6359e-03,0.994319,1,True,True,True,True
2042.793094,14.420152,255.822857,0.927853,0.974898,3.6269e-03,0.994803,1,True,True,True,True
2042.800039,14.415677,256.879266,0.928510,0.978924,3.6146e-03,0.998886,1,True,True,True,True
2042.806984,14.415277,256.974085,0.928591,0.979285,3.6136e-03,0.999228,1,True,True,True,True
2042.813928,14.413416,257.414739,0.931669,0.980964,3.6193e-03,1.000916,1,True,True,True,True
2042.820873,14.418199,256.283465,0.928647,0.976653,3.6235e-03,0.996491,1,True,True,True,True
2042.827817,14.415228,256.985542,0.931117,0.979329,3.6232e-03,0.999195,1,True,True,True,True
2042.834762,14.413912,257.297216,0.930287,0.980517,3.6156e-03,1.000381,1,True,True,True,True
2042.841706,14.404655,259.500396,0.931973,0.988913,3.5914e-03,1.008921,1,True,True,True,True
2042.848651,14.414825,257.081051,0.929898,0.979693,3.6171e-03,0.999489,1,True,True,True,True
2042.855595,14.411514,257.866269,0.929865,0.982685,3.6060e-03,1.002516,1,True,True,True,True
2042.862540,14.421951,255.399208,0.927497,0.973284,3.6316e-03,0.992899,1,True,True,True,True
2042.869485,14.413894,257.301656,0.930217,0.980534,3.6153e-03,1.000269,1,True,True,True,True
2042.876429,14.417923,256.348611,0.928815,0.976902,3.6233e-03,0.996538,1,True,True,True,True
2042.883374,14.412207,257.701690,0.930248,0.982058,3.6098e-03,1.001772,1,True,True,True,True
2042.890318,14.414193,257.230614,0.929495,0.980263,3.6135e-03,0.999915,1,True,True,True,True
2042.897263,14.409638,258.312106,0.932274,0.984384,3.6091e-03,1.004093,1,True,True,True,True
2042.904207,14.406050,259.167127,0.931448,0.987643,3.5940e-03,1.007391,1,True,True,True,True
2042.911152,14.411820,257.793447,0.929977,0.982408,3.6075e-03,1.002025,1,True,True,True,True
2042.918097,14.415646,256.886780,0.931404,0.978953,3.6257e-03,0.998475,1,True,True,True,True
2042.925041,14.414982,257.043924,0.929563,0.979551,3.6164e-03,0.999060,1,True,True,True,True
2042.931986,14.411160,257.950350,0.929593,0.983006,3.6038e-03,1.002557,1,True,True,True,True
2042.938930,14.419121,256.065723,0.927941,0.975824,3.6238e-03,0.995207,1,True,True,True,True
2042.945875,14.415503,256.920510,0.928430,0.979081,3.6137e-03,0.998503,1,True,True,True,True
2042.952819,14.413952,257.287707,0.930718,0.980480,3.6174e-03,0.999904,1,True,True,True,True
2042.959764,14.405368,259.330010,0.931523,0.988263,3.5920e-03,1.007815,1,True,True,True,True
2042.966708,14.412166,257.711439,0.929338,0.982095,3.6061e-03,1.001499,1,True,True,True,True
2042.973653,14.411328,257.910347,0.929202,0.982853,3.6028e-03,1.002246,1,True,True,True,True
2042.980598,14.415950,256.814737,0.928258,0.978678,3.6145e-03,0.997963,1,True,True,True,True
2042.987542,14.410805,258.034534,0.929061,0.983326,3.6005e-03,1.002677,1,True,True,True,True
2042.994487,14.412267,257.687512,0.928913,0.982004,3.6048e-03,1.001302,1,True,True,True,True
2043.001431,14.413516,257.391184,0.928395,0.980875,3.6069e-03,1.000125,1,True,True,True,True
2043.008376,14.415177,256.997664,0.929038,0.979375,3.6150e-03,0.998570,1,True,True,True,True
2043.015320,14.415517,256.917142,0.928966,0.979068,3.6158e-03,0.998231,1,True,True,True,True
2043.022265,14.407095,258.917861,0.929682,0.986693,3.5906e-03,1.005979,1,True,True,True,True
2043.029210,14.406127,259.148773,0.929889,0.987573,3.5882e-03,1.006850,1,True,True,True,True
2043.036154,14.412487,257.635093,0.928311,0.981804,3.6032e-03,1.000943,1,True,True,True,True
2043.043099,14.412017,257.746756,0.928648,0.982230,3.6029e-03,1.001351,1,True,True,True,True
2043.050043,14.414009,257.274278,0.927265,0.980429,3.6042e-03,0.999490,1,True,True,True,True
2043.056988,14.410501,258.106870,0.929007,0.983602,3.5993e-03,1.002698,1,True,True,True,True
2043.063932,14.418989,256.096894,0.926007,0.975942,3.6158e-03,0.994864,1,True,True,True,True
2043.070877,14.421046,255.612162,0.925038,0.974095,3.6189e-03,0.992955,1,True,True,True,True
2043.077821,14.414623,257.128820,0.927387,0.979875,3.6067e-03,0.998821,1,True,True,True,True
2043.084766,14.413113,257.486723,0.927767,0.981239,3.6032e-03,1.000186,1,True,True,True,True
2043.091711,14.409883,258.253941,0.928166,0.984163,3.5940e-03,1.003140,1,True,True,True,True
2043.098655,14.410080,258.206909,0.928131,0.983983,3.5945e-03,1.002931,1,True,True,True,True
2043.105600,14.407614,258.794136,0.928092,0.986221,3.5862e-03,1.005186,1,True,True,True,True
2043.112544,14.413973,257.282913,0.926595,0.980462,3.6015e-03,0.999291,1,True,True,True,True
2043.119489,14.417088,256.545787,0.926050,0.977653,3.6097e-03,0.996402,1,True,True,True,True
2043.126433,14.413264,257.450986,0.927049,0.981103,3.6009e-03,0.999892,1,True,True,True,True
2043.133378,14.411620,257.840904,0.927476,0.982589,3.5971e-03,1.001380,1,True,True,True,True
2043.140322,14.407989,258.704637,0.928062,0.985880,3.5873e-03,1.004709,1,True,True,True,True
2043.147267,14.408728,258.528763,0.927871,0.985210,3.5890e-03,1.004000,1,True,True,True,True
2043.154212,14.407523,258.815827,0.927961,0.986304,3.5854e-03,1.005088,1,True,True,True,True
2043.161156,14.410482,258.111299,0.927085,0.983619,3.5918e-03,1.002327,1,True,True,True,True
2043.168101,14.416028,256.796335,0.925724,0.978608,3.6049e-03,0.997194,1,True,True,True,True
2043.175045,14.417191,256.521339,0.924982,0.977560,3.6059e-03,0.996101,1,True,True,True,True
2043.181990,14.414891,257.065291,0.925806,0.979633,3.6014e-03,0.998187,1,True,True,True,True
2043.188934,14.409185,258.419964,0.927101,0.984795,3.5876e-03,1.003421,1,True,True,True,True
2043.195879,14.411877,257.779923,0.928060,0.982356,3.6002e-03,1.000910,1,True,True,True,True
2043.202824,14.411450,257.881483,0.926577,0.982743,3.5930e-03,1.001279,1,True,True,True,True
2043.209768,14.405767,259.234826,0.927933,0.987901,3.5795e-03,1.006507,1,True,True,True,True
2043.216713,14.408107,258.676732,0.927282,0.985774,3.5847e-03,1.004314,1,True,True,True,True
2043.223657,14.418406,256.234581,0.925073,0.976467,3.6103e-03,0.994807,1,True,True,True,True
2043.230602,14.409598,258.321586,0.927211,0.984420,3.5894e-03,1.002884,1,True,True,True,True
2043.237546,14.414225,257.223106,0.925636,0.980234,3.5986e-03,0.998593,1,True,True,True,True
2043.244491,14.412996,257.514556,0.925608,0.981345,3.5944e-03,0.999699,1,True,True,True,True
2043.251435,14.416554,256.671927,0.924914,0.978134,3.6035e-03,0.996402,1,True,True,True,True
2043.258380,14.410424,258.125116,0.927082,0.983672,3.5916e-03,1.002017,1,True,True,True,True
2043.265325,14.405604,259.273648,0.927854,0.988048,3.5787e-03,1.006450,1,True,True,True,True
2043.272269,14.406006,259.177787,0.927180,0.987683,3.5774e-03,1.006052,1,True,True,True,True
2043.279214,14.411385,257.896847,0.925615,0.982802,3.5891e-03,1.001054,1,True,True,True,True
2043.286158,14.410041,258.216166,0.925899,0.984019,3.5857e-03,1.002267,1,True,True,True,True
2043.293103,14.415227,256.985920,0.925088,0.979330,3.5998e-03,0.997466,1,True,True,True,True
2043.300047,14.412974,257.519697,0.924885,0.981364,3.5915e-03,0.999512,1,True,True,True,True
2043.306992,14.414833,257.079199,0.923919,0.979686,3.5939e-03,0.997777,1,True,True,True,True
2043.313936,14.411331,257.909664,0.925174,0.982851,3.5872e-03,1.000974,1,True,True,True,True
2043.320881,14.409374,258.374921,0.925304,0.984624,3.5812e-03,1.002754,1,True,True,True,True
2043.327826,14.404715,259.486153,0.926790,0.988858,3.5716e-03,1.007040,1,True,True,True,True
2043.334770,14.406951,258.952297,0.925923,0.986824,3.5757e-03,1.004943,1,True,True,True,True
2043.341715,14.408395,258.608117,0.924920,0.985512,3.5765e-03,1.003581,1,True,True,True,True
2043.348659,14.415189,256.994836,0.922922,0.979364,3.5912e-03,0.997295,1,True,True,True,True
2043.355604,14.419322,256.018517,0.921744,0.975644,3.6003e-03,0.993480,1,True,True,True,True
2043.362548,14.413875,257.306108,0.923254,0.980551,3.5882e-03,0.998451,1,True,True,True,True
2043.369493,14.413845,257.313269,0.923226,0.980578,3.5879e-03,0.998453,1,True,True,True,True
2043.376438,14.408029,258.695146,0.924564,0.985844,3.5740e-03,1.003789,1,True,True,True,True
2043.383382,14.400359,260.529170,0.927329,0.992833,3.5594e-03,1.010879,1,True,True,True,True
2043.390327,14.401068,260.359204,0.926576,0.992185,3.5588e-03,1.010194,1,True,True,True,True
2043.397271,14.411229,257.933788,0.924254,0.982942,3.5833e-03,1.000757,1,True,True,True,True
2043.404216,14.407824,258.744036,0.924830,0.986030,3.5743e-03,1.003875,1,True,True,True,True
2043.411160,14.410781,258.040316,0.926303,0.983348,3.5898e-03,1.001119,1,True,True,True,True
2043.418105,14.408046,258.691065,0.925877,0.985828,3.5791e-03,1.003618,1,True,True,True,True
2043.425049,14.417130,256.535738,0.922265,0.977615,3.5951e-03,0.995230,1,True,True,True,True
2043.431994,14.410570,258.090572,0.924070,0.983540,3.5804e-03,1.001236,1,True,True,True,True
2043.438939,14.410081,258.206675,0.924108,0.983982,3.5789e-03,1.001661,1,True,True,True,True
2043.445883,14.407391,258.847382,0.925111,0.986424,3.5740e-03,1.004120,1,True,True,True,True
2043.452828,14.403711,259.726107,0.925940,0.989773,3.5651e-03,1.007503,1,True,True,True,True
2043.459772,14.410551,258.095036,0.924418,0.983557,3.5817e-03,1.001150,1,True,True,True,True
2043.466717,14.412710,257.582339,0.924206,0.981603,3.5880e-03,0.999135,1,True,True,True,True
2043.473661,14.416090,256.781721,0.923585,0.978552,3.5968e-03,0.996004,1,True,True,True,True
2043.480606,14.413354,257.429534,0.925931,0.981021,3.5968e-03,0.998491,1,True,True,True,True
2043.487550,14.408167,258.662327,0.926768,0.985719,3.5829e-03,1.003247,1,True,True,True,True
2043.494495,14.410932,258.004549,0.926614,0.983212,3.5915e-03,1.000670,1,True,True,True,True
2043.501440,14.405552,259.286094,0.926563,0.988096,3.5735e-03,1.005614,1,True,True,True,True
2043.508384,14.404264,259.593915,0.927575,0.989269,3.5732e-03,1.006782,1,True,True,True,True
2043.515329,14.411504,257.868468,0.926196,0.982694,3.5917e-03,1.000064,1,True,True,True,True
2043.522273,14.409039,258.454635,0.928724,0.984927,3.5934e-03,1.002312,1,True,True,True,True
2043.529218,14.412067,257.734862,0.926619,0.982184,3.5952e-03,0.999495,1,True,True,True,True
2043.536162,14.411294,257.918496,0.926767,0.982884,3.5933e-03,1.000181,1,True,True,True,True
2043.543107,14.410675,258.065645,0.927736,0.983445,3.5950e-03,1.000726,1,True,True,True,True
2043.550052,14.410331,258.147317,0.927883,0.983756,3.5944e-03,1.001017,1,True,True,True,True
2043.556996,14.410170,258.185667,0.928069,0.983902,3.5946e-03,1.001139,1,True,True,True,True
2043.563941,14.413843,257.313533,0.927979,0.980579,3.6064e-03,0.997732,1,True,True,True,True
2043.570885,14.404844,259.455144,0.930342,0.988740,3.5858e-03,1.006010,1,True,True,True,True
2043.577830,14.407035,258.932188,0.930307,0.986747,3.5929e-03,1.003956,1,True,True,True,True
2043.584774,14.409770,258.280767,0.929881,0.984265,3.6003e-03,1.001405,1,True,True,True,True
2043.591719,14.410305,258.153537,0.930136,0.983780,3.6030e-03,1.000886,1,True,True,True,True
2043.598663,14.412003,257.749980,0.930158,0.982242,3.6088e-03,0.999295,1,True,True,True,True
2043.605608,14.412620,257.603755,0.930247,0.981685,3.6112e-03,0.998702,1,True,True,True,True
2043.612553,14.404670,259.496717,0.932690,0.988899,3.5942e-03,1.006015,1,True,True,True,True
2043.619497,14.409495,258.346075,0.931688,0.984514,3.6064e-03,1.001529,1,True,True,True,True
2043.626442,14.404581,259.518109,0.934122,0.988980,3.5995e-03,1.006046,1,True,True,True,True
2043.633386,14.409529,258.337986,0.933206,0.984483,3.6123e-03,1.001446,1,True,True,True,True
2043.640331,14.411266,257.925064,0.932240,0.982909,3.6144e-03,0.999819,1,True,True,True,True
2043.647275,14.409501,258.344841,0.933186,0.984509,3.6122e-03,1.001420,1,True,True,True,True
2043.654220,14.411978,257.756080,0.933561,0.982265,3.6219e-03,0.999112,1,True,True,True,True
2043.661164,14.411083,257.968518,0.933440,0.983075,3.6184e-03,0.999910,1,True,True,True,True
2043.668109,14.407924,258.720355,0.935043,0.985940,3.6141e-03,1.002798,1,True,True,True,True
2043.675054,14.402808,259.942224,0.936802,0.990596,3.6039e-03,1.007508,1,True,True,True,True
2043.681998,14.404089,259.635740,0.936524,0.989428,3.6071e-03,1.006294,1,True,True,True,True
2043.688943,14.406944,258.953939,0.936686,0.986830,3.6172e-03,1.003626,1,True,True,True,True
2043.695887,14.414102,257.252191,0.934985,0.980345,3.6345e-03,0.997005,1,True,True,True,True
2043.702832,14.407642,258.787454,0.936520,0.986196,3.6189e-03,1.002929,1,True,True,True,True
2043.709776,14.407834,258.741663,0.936281,0.986021,3.6186e-03,1.002726,1,True,True,True,True
2043.716721,14.412342,257.669668,0.936645,0.981936,3.6351e-03,0.998546,1,True,True,True,True
2043.723665,14.414886,257.066532,0.936780,0.979638,3.6441e-03,0.996182,1,True,True,True,True
2043.730610,14.413955,257.287185,0.935145,0.980478,3.6346e-03,0.997012,1,True,True,True,True
2043.737555,14.406393,259.085233,0.939115,0.987330,3.6247e-03,1.003953,1,True,True,True,True
2043.744499,14.406513,259.056572,0.937980,0.987221,3.6208e-03,1.003817,1,True,True,True,True
2043.751444,14.410447,258.119813,0.937310,0.983651,3.6313e-03,1.000161,1,True,True,True,True
2043.758388,14.406912,258.961483,0.938153,0.986859,3.6228e-03,1.003396,1,True,True,True,True
2043.765333,14.409674,258.303508,0.937123,0.984351,3.6280e-03,1.000821,1,True,True,True,True
2043.772277,14.413375,257.424531,0.936484,0.981002,3.6379e-03,0.997390,1,True,True,True,True
2043.779222,14.409312,258.389728,0.938184,0.984680,3.6309e-03,1.001103,1,True,True,True,True
2043.786166,14.406881,258.968944,0.938833,0.986887,3.6253e-03,1.003322,1,True,True,True,True
2043.793111,14.401699,260.207921,0.940236,0.991609,3.6134e-03,1.008096,1,True,True,True,True
2043.800056,14.403949,259.669200,0.939585,0.989556,3.6184e-03,1.005983,1,True,True,True,True
2043.807000,14.407562,258.806503,0.938874,0.986268,3.6277e-03,1.002615,1,True,True,True,True
2043.813945,14.408933,258.479897,0.938932,0.985024,3.6325e-03,1.001324,1,True,True,True,True
2043.820889,14.413135,257.481384,0.938255,0.981218,3.6440e-03,0.997430,1,True,True,True,True
2043.827834,14.407694,258.775093,0.939665,0.986149,3.6312e-03,1.002415,1,True,True,True,True
2043.834778,14.416200,256.755625,0.937650,0.978453,3.6519e-03,0.994567,1,True,True,True,True
2043.841723,14.404772,259.472449,0.940109,0.988806,3.6232e-03,1.005065,1,True,True,True,True
2043.848667,14.411407,257.891676,0.938850,0.982782,3.6405e-03,0.998916,1,True,True,True,True
2043.855612,14.402443,260.029673,0.941537,0.990930,3.6209e-03,1.007171,1,True,True,True,True
2043.862557,14.407093,258.918430,0.940353,0.986695,3.6319e-03,1.002841,1,True,True,True,True
2043.869501,14.409989,258.228654,0.940375,0.984066,3.6416e-03,1.000144,1,True,True,True,True
2043.876446,14.399784,260.667102,0.941918,0.993359,3.6135e-03,1.009562,1,True,True,True,True
2043.883390,14.407777,258.755283,0.940662,0.986073,3.6353e-03,1.002132,1,True,True,True,True
2043.890335,14.411444,257.882771,0.939156,0.982748,3.6418e-03,0.998727,1,True,True,True,True
2043.897279,14.410170,258.185535,0.941361,0.983902,3.6461e-03,0.999874,1,True,True,True,True
2043.904224,14.408825,258.505669,0.940005,0.985122,3.6363e-03,1.001088,1,True,True,True,True
2043.911168,14.406520,259.055044,0.940514,0.987215,3.6306e-03,1.003189,1,True,True,True,True
2043.918113,14.414933,257.055446,0.938404,0.979595,3.6506e-03,0.995420,1,True,True,True,True
2043.925058,14.410999,257.988550,0.939307,0.983151,3.6409e-03,0.999008,1,True,True,True,True
2043.932002,14.404724,259.483966,0.940850,0.988850,3.6258e-03,1.004773,1,True,True,True,True
2043.938947,14.408369,258.614133,0.939365,0.985535,3.6323e-03,1.001379,1,True,True,True,True
2043.945891,14.410060,258.211822,0.939664,0.984002,3.6391e-03,0.999795,1,True,True,True,True
2043.952836,14.411039,257.979101,0.939218,0.983115,3.6407e-03,0.998868,1,True,True,True,True
2043.959780,14.404307,259.583465,0.940546,0.989229,3.6233e-03,1.005054,1,True,True,True,True
2043.966725,14.406433,259.075687,0.940000,0.987294,3.6283e-03,1.003062,1,True,True,True,True
2043.973669,14.409174,258.422529,0.940236,0.984805,3.6384e-03,1.000508,1,True,True,True,True
2043.980614,14.411893,257.776250,0.937768,0.982342,3.6379e-03,0.997980,1,True,True,True,True
2043.987559,14.409035,258.455629,0.938048,0.984931,3.6294e-03,1.000584,1,True,True,True,True
2043.994503,14.410702,258.059209,0.939207,0.983420,3.6395e-03,0.999024,1,True,True,True,True
2044.001448,14.413249,257.454545,0.936879,0.981116,3.6390e-03,0.996657,1,True,True,True,True
2044.008392,14.419305,256.022520,0.934785,0.975659,3.6512e-03,0.991088,1,True,True,True,True
2044.015337,14.402923,259.914715,0.939124,0.990491,3.6132e-03,1.006129,1,True,True,True,True
2044.022281,14.402288,260.066669,0.938315,0.991071,3.6080e-03,1.006691,1,True,True,True,True
2044.029226,14.413806,257.322473,0.935356,0.980613,3.6350e-03,0.996043,1,True,True,True,True
2044.036170,14.402008,260.133798,0.938357,0.991326,3.6072e-03,1.006899,1,True,True,True,True
2044.043115,14.407084,258.920366,0.937050,0.986702,3.6191e-03,1.002177,1,True,True,True,True
2044.050060,14.407433,258.837207,0.936593,0.986385,3.6185e-03,1.001829,1,True,True,True,True
2044.057004,14.408805,258.510361,0.935719,0.985140,3.6197e-03,1.000538,1,True,True,True,True
2044.063949,14.411904,257.773529,0.935461,0.982332,3.6290e-03,0.997661,1,True,True,True,True
2044.070893,14.412318,257.675378,0.935966,0.981958,3.6323e-03,0.997255,1,True,True,True,True
2044.077838,14.404818,259.461429,0.936344,0.988764,3.6088e-03,1.004141,1,True,True,True,True
2044.084782,14.400323,260.537780,0.937217,0.992866,3.5972e-03,1.008281,1,True,True,True,True
2044.091727,14.401481,260.260142,0.936521,0.991808,3.5984e-03,1.007181,1,True,True,True,True
2044.098671,14.414972,257.046165,0.932418,0.979560,3.6274e-03,0.994717,1,True,True,True,True
2044.105616,14.416648,256.649774,0.931871,0.978049,3.6309e-03,0.993158,1,True,True,True,True
2044.112561,14.413072,257.496514,0.934432,0.981276,3.6289e-03,0.996409,1,True,True,True,True
2044.119505,14.411743,257.811855,0.932932,0.982478,3.6187e-03,0.997603,1,True,True,True,True
2044.126450,14.405870,259.210228,0.934420,0.987807,3.6049e-03,1.002988,1,True,True,True,True
2044.133394,14.411633,257.838034,0.932850,0.982578,3.6180e-03,0.997653,1,True,True,True,True
2044.140339,14.400055,260.602106,0.936681,0.993111,3.5943e-03,1.008322,1,True,True,True,True
2044.147283,14.409337,258.383814,0.933012,0.984657,3.6110e-03,0.999713,1,True,True,True,True
2044.154228,14.406180,259.136034,0.934304,0.987524,3.6055e-03,1.002598,1,True,True,True,True
2044.161172,14.406703,259.011404,0.933285,0.987049,3.6033e-03,1.002090,1,True,True,True,True
2044.168117,14.414382,257.186008,0.933122,0.980093,3.6282e-03,0.995002,1,True,True,True,True
2044.175062,14.414439,257.172406,0.931218,0.980041,3.6210e-03,0.994924,1,True,True,True,True
2044.182006,14.410553,258.094503,0.934177,0.983555,3.6195e-03,0.998465,1,True,True,True,True
2044.188951,14.404493,259.539195,0.933986,0.989060,3.5986e-03,1.004028,1,True,True,True,True
2044.195895,14.402553,260.003368,0.935069,0.990829,3.5964e-03,1.005798,1,True,True,True,True
2044.202840,14.406786,258.991624,0.933635,0.986974,3.6049e-03,1.001858,1,True,True,True,True
2044.209784,14.409973,258.232357,0.932502,0.984080,3.6111e-03,0.998896,1,True,True,True,True
2044.216729,14.411293,257.918754,0.931336,0.982885,3.6110e-03,0.997657,1,True,True,True,True
2044.223673,14.404413,259.558316,0.933836,0.989133,3.5978e-03,1.003973,1,True,True,True,True
2044.230618,14.413764,257.332390,0.931525,0.980651,3.6199e-03,0.995337,1,True,True,True,True
2044.237563,14.409005,258.462772,0.932526,0.984958,3.6080e-03,0.999684,1,True,True,True,True
2044.244507,14.401849,260.171908,0.936423,0.991472,3.5992e-03,1.006269,1,True,True,True,True
2044.251452,14.402853,259.931397,0.934526,0.990555,3.5953e-03,1.005312,1,True,True,True,True
2044.258396,14.402250,260.075753,0.934903,0.991105,3.5947e-03,1.005845,1,True,True,True,True
2044.265341,14.411083,257.968620,0.932448,0.983075,3.6146e-03,0.997670,1,True,True,True,True
2044.272285,14.410150,258.190418,0.932264,0.983920,3.6108e-03,0.998502,1,True,True,True,True
2044.279230,14.413338,257.433285,0.931434,0.981035,3.6182e-03,0.995548,1,True,True,True,True
2044.286174,14.413694,257.348850,0.931196,0.980713,3.6184e-03,0.995196,1,True,True,True,True
2044.293119,14.408236,258.645951,0.933168,0.985656,3.6079e-03,1.000186,1,True,True,True,True
2044.300064,14.412099,257.727366,0.932010,0.982156,3.6163e-03,0.996608,1,True,True,True,True
2044.307008,14.407254,258.880009,0.933093,0.986548,3.6043e-03,1.001040,1,True,True,True,True
2044.313953,14.410215,258.174983,0.931807,0.983862,3.6092e-03,0.998288,1,True,True,True,True
2044.320897,14.407788,258.752574,0.932771,0.986063,3.6049e-03,1.000496,1,True,True,True,True
2044.327842,14.405832,259.219240,0.933545,0.987841,3.6014e-03,1.002274,1,True,True,True,True
2044.334786,14.410619,258.078779,0.931412,0.983495,3.6090e-03,0.997839,1,True,True,True,True
2044.341731,14.409671,258.304251,0.932463,0.984354,3.6099e-03,0.998685,1,True,True,True,True
2044.348675,14.411327,257.910521,0.931328,0.982854,3.6111e-03,0.997137,1,True,True,True,True
2044.355620,14.409121,258.435118,0.932592,0.984853,3.6086e-03,0.999139,1,True,True,True,True
2044.362565,14.402558,260.002044,0.934284,0.990824,3.5934e-03,1.005171,1,True,True,True,True
2044.369509,14.402127,260.105240,0.934170,0.991218,3.5915e-03,1.005544,1,True,True,True,True
2044.376454,14.413928,257.293429,0.930098,0.980502,3.6149e-03,0.994649,1,True,True,True,True
2044.383398,14.412631,257.601100,0.930961,0.981675,3.6140e-03,0.995812,1,True,True,True,True
2044.390343,14.407298,258.869558,0.932494,0.986509,3.6022e-03,1.000690,1,True,True,True,True
2044.397287,14.412334,257.671406,0.931612,0.981943,3.6155e-03,0.996033,1,True,True,True,True
2044.404232,14.407770,258.756943,0.931489,0.986079,3.5999e-03,1.000203,1,True,True,True,True
2044.411176,14.410076,258.207885,0.931674,0.983987,3.6082e-03,0.998055,1,True,True,True,True
2044.418121,14.406478,259.065033,0.932854,0.987253,3.6008e-03,1.001343,1,True,True,True,True
2044.425066,14.405294,259.347717,0.933672,0.988331,3.6001e-03,1.002409,1,True,True,True,True
2044.432010,14.410893,258.013777,0.931898,0.983247,3.6118e-03,0.997228,1,True,True,True,True
2044.438955,14.410307,258.153040,0.931475,0.983778,3.6082e-03,0.997741,1,True,True,True,True
2044.445899,14.406871,258.971173,0.933656,0.986896,3.6053e-03,1.000877,1,True,True,True,True
2044.452844,14.411705,257.820921,0.931433,0.982512,3.6127e-03,0.996406,1,True,True,True,True
2044.459788,14.403596,259.753515,0.934238,0.989877,3.5966e-03,1.003849,1,True,True,True,True
