time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.008358,16.310617,44.849041,0.603243,1.012577,1.3451e-02,0.985531,1,True,True,True,True
2042.015303,16.312806,44.758698,0.602730,1.010537,1.3466e-02,0.983574,1,True,True,True,True
2042.022248,16.291243,45.656538,0.604514,1.030808,1.3240e-02,1.003332,1,True,True,True,True
2042.029192,16.278451,46.197626,0.604924,1.043024,1.3094e-02,1.015252,1,True,True,True,True
2042.036137,16.305926,45.043228,0.604745,1.016961,1.3426e-02,0.989911,1,True,True,True,True
2042.043081,16.309840,44.881147,0.603681,1.013302,1.3451e-02,0.986377,1,True,True,True,True
2042.050026,16.288806,45.759129,0.604882,1.033124,1.3219e-02,1.005702,1,True,True,True,True
2042.056970,16.301241,45.238013,0.603127,1.021359,1.3332e-02,0.994277,1,True,True,True,True
2042.063915,16.329705,44.067457,0.601058,0.994931,1.3639e-02,0.968577,1,True,True,True,True
2042.070860,16.309795,44.883020,0.603161,1.013344,1.3439e-02,0.986531,1,True,True,True,True
2042.077804,16.299585,45.307087,0.601955,1.022918,1.3286e-02,0.995881,1,True,True,True,True
2042.084749,16.299400,45.314793,0.603918,1.023092,1.3327e-02,0.996079,1,True,True,True,True
2042.091693,16.298289,45.361199,0.606188,1.024140,1.3364e-02,0.997127,1,True,True,True,True
2042.098638,16.296117,45.452031,0.603100,1.026191,1.3269e-02,0.999153,1,True,True,True,True
2042.105582,16.303073,45.161743,0.603529,1.019637,1.3364e-02,0.992800,1,True,True,True,True
2042.112527,16.317438,44.568179,0.602317,1.006236,1.3515e-02,0.979779,1,True,True,True,True
2042.119472,16.299027,45.330364,0.602686,1.023444,1.3295e-02,0.996564,1,True,True,True,True
2042.126416,16.307063,44.996073,0.603178,1.015896,1.3405e-02,0.989243,1,True,True,True,True
2042.133361,16.305613,45.056231,0.603037,1.017255,1.3384e-02,0.990594,1,True,True,True,True
2042.140305,16.314638,44.683260,0.601374,1.008834,1.3459e-02,0.982422,1,True,True,True,True
2042.147250,16.314454,44.690820,0.601051,1.009005,1.3449e-02,0.982616,1,True,True,True,True
2042.154194,16.295203,45.490314,0.603866,1.027055,1.3275e-02,1.000223,1,True,True,True,True
2042.161139,16.275319,46.331091,0.608598,1.046038,1.3136e-02,1.018739,1,True,True,True,True
2042.168084,16.300104,45.285426,0.603948,1.022429,1.3336e-02,0.995775,1,True,True,True,True
2042.175028,16.297748,45.383777,0.603090,1.024650,1.3289e-02,0.997966,1,True,True,True,True
2042.181973,16.296862,45.420857,0.603899,1.025487,1.3296e-02,0.998810,1,True,True,True,True
2042.188917,16.292945,45.585016,0.604463,1.029193,1.3260e-02,1.002449,1,True,True,True,True
2042.195862,16.305507,45.060644,0.602847,1.017354,1.3379e-02,0.990946,1,True,True,True,True
2042.202806,16.304471,45.103655,0.603546,1.018325,1.3381e-02,0.991920,1,True,True,True,True
2042.209751,16.301560,45.224714,0.603846,1.021058,1.3352e-02,0.994611,1,True,True,True,True
2042.216695,16.310563,44.851288,0.603079,1.012627,1.3446e-02,0.986427,1,True,True,True,True
2042.223640,16.332214,43.965723,0.601851,0.992634,1.3689e-02,0.966978,1,True,True,True,True
2042.230585,16.281338,46.074923,0.604729,1.040254,1.3125e-02,1.013396,1,True,True,True,True
2042.237529,16.297530,45.392921,0.604265,1.024856,1.3312e-02,0.998425,1,True,True,True,True
2042.244474,16.303938,45.125796,0.603032,1.018825,1.3363e-02,0.992578,1,True,True,True,True
2042.251418,16.313117,44.745890,0.602138,1.010248,1.3457e-02,0.984249,1,True,True,True,True
2042.258363,16.279688,46.145000,0.605309,1.041836,1.3118e-02,1.015054,1,True,True,True,True
2042.265307,16.313525,44.729064,0.602770,1.009868,1.3476e-02,0.983936,1,True,True,True,True
2042.272252,16.294828,45.505998,0.602984,1.027409,1.3251e-02,1.001055,1,True,True,True,True
2042.279197,16.273590,46.404896,0.603997,1.047704,1.3016e-02,1.020859,1,True,True,True,True
2042.286141,16.325197,44.250810,0.600594,0.999070,1.3572e-02,0.973499,1,True,True,True,True
2042.293086,16.321547,44.399816,0.599949,1.002434,1.3512e-02,0.976805,1,True,True,True,True
2042.300030,16.289992,45.709140,0.602749,1.031996,1.3187e-02,1.005639,1,True,True,True,True
2042.334753,16.292649,45.597447,0.600980,1.029474,1.3180e-02,1.003325,1,True,True,True,True
2042.341698,16.308026,44.956186,0.600605,1.014996,1.3360e-02,0.989244,1,True,True,True,True
2042.348642,16.290894,45.671192,0.600143,1.031139,1.3141e-02,1.005006,1,True,True,True,True
2042.355587,16.290742,45.677610,0.600809,1.031284,1.3153e-02,1.005176,1,True,True,True,True
2042.362531,16.308421,44.939834,0.599271,1.014627,1.3335e-02,0.988969,1,True,True,True,True
2042.369476,16.307779,44.966412,0.598890,1.015227,1.3319e-02,0.989582,1,True,True,True,True
2042.376421,16.303679,45.136540,0.599232,1.019068,1.3276e-02,0.993354,1,True,True,True,True
2042.383365,16.298772,45.340991,0.599389,1.023684,1.3220e-02,0.997883,1,True,True,True,True
2042.390310,16.313655,44.723746,0.598159,1.009748,1.3375e-02,0.984326,1,True,True,True,True
2042.397254,16.281988,46.047356,0.600266,1.039632,1.3036e-02,1.013487,1,True,True,True,True
2042.404199,16.309192,44.907947,0.598081,1.013907,1.3318e-02,0.988437,1,True,True,True,True
2042.411143,16.278149,46.210455,0.599697,1.043314,1.2978e-02,1.017135,1,True,True,True,True
2042.418088,16.299524,45.309619,0.598674,1.022975,1.3213e-02,0.997335,1,True,True,True,True
2042.425032,16.275673,46.315973,0.599994,1.045696,1.2954e-02,1.019516,1,True,True,True,True
2042.431977,16.279148,46.167971,0.599868,1.042355,1.2993e-02,1.016287,1,True,True,True,True
2042.438922,16.286694,45.848232,0.599909,1.035136,1.3085e-02,1.009277,1,True,True,True,True
2042.445866,16.299541,45.308915,0.598870,1.022960,1.3217e-02,0.997434,1,True,True,True,True
2042.452811,16.303375,45.149177,0.598431,1.019353,1.3255e-02,0.993946,1,True,True,True,True
2042.459755,16.293380,45.566752,0.599640,1.028781,1.3160e-02,1.003167,1,True,True,True,True
2042.466700,16.316447,44.608856,0.598206,1.007154,1.3410e-02,0.982107,1,True,True,True,True
2042.473644,16.297751,45.383666,0.599535,1.024647,1.3210e-02,0.999194,1,True,True,True,True
2042.480589,16.299331,45.317663,0.599767,1.023157,1.3235e-02,0.997769,1,True,True,True,True
2042.487534,16.298437,45.355018,0.599542,1.024000,1.3219e-02,0.998620,1,True,True,True,True
2042.494478,16.296266,45.445769,0.599813,1.026049,1.3198e-02,1.000647,1,True,True,True,True
2042.501423,16.298675,45.345062,0.601572,1.023776,1.3267e-02,0.998458,1,True,True,True,True
2042.508367,16.301512,45.226736,0.600703,1.021104,1.3282e-02,0.995882,1,True,True,True,True
2042.515312,16.293624,45.556494,0.601903,1.028549,1.3212e-02,1.003172,1,True,True,True,True
2042.522256,16.297376,45.399342,0.601678,1.025001,1.3253e-02,0.999740,1,True,True,True,True
2042.529201,16.288526,45.770901,0.601712,1.033390,1.3146e-02,1.007951,1,True,True,True,True
2042.536146,16.302012,45.205913,0.601313,1.020634,1.3302e-02,0.995537,1,True,True,True,True
2042.543090,16.283707,45.974501,0.603036,1.037987,1.3117e-02,1.012492,1,True,True,True,True
2042.550035,16.294546,45.517839,0.602593,1.027676,1.3239e-02,1.002464,1,True,True,True,True
2042.556979,16.279134,46.168552,0.604968,1.042368,1.3103e-02,1.016824,1,True,True,True,True
2042.563924,16.303023,45.163846,0.604035,1.019684,1.3374e-02,0.994725,1,True,True,True,True
2042.570868,16.297342,45.400756,0.605093,1.025033,1.3328e-02,0.999971,1,True,True,True,True
2042.577813,16.289100,45.746708,0.605681,1.032844,1.3240e-02,1.007620,1,True,True,True,True
2042.584757,16.306731,45.009849,0.604489,1.016207,1.3430e-02,0.991418,1,True,True,True,True
2042.591702,16.309753,44.884763,0.605075,1.013383,1.3481e-02,0.988692,1,True,True,True,True
2042.598647,16.290446,45.690037,0.610198,1.031564,1.3355e-02,1.006458,1,True,True,True,True
2042.605591,16.311609,44.808103,0.606619,1.011652,1.3538e-02,0.987060,1,True,True,True,True
2042.612536,16.317531,44.564359,0.606436,1.006149,1.3608e-02,0.981718,1,True,True,True,True
2042.619480,16.304803,45.089870,0.608800,1.018014,1.3502e-02,0.993323,1,True,True,True,True
2042.626425,16.303382,45.148917,0.608911,1.019347,1.3487e-02,0.994653,1,True,True,True,True
2042.633369,16.298854,45.337569,0.611326,1.023606,1.3484e-02,0.998838,1,True,True,True,True
2042.640314,16.279805,46.140063,0.610881,1.041725,1.3240e-02,1.016547,1,True,True,True,True
2042.647259,16.309429,44.898156,0.608589,1.013686,1.3555e-02,0.989213,1,True,True,True,True
2042.654203,16.293739,45.551661,0.610128,1.028440,1.3394e-02,1.003641,1,True,True,True,True
2042.661148,16.271831,46.480178,0.612347,1.049404,1.3174e-02,1.024128,1,True,True,True,True
2042.668092,16.308964,44.917366,0.610914,1.014119,1.3601e-02,0.989722,1,True,True,True,True
2042.675037,16.297373,45.399468,0.615163,1.025004,1.3550e-02,1.000373,1,True,True,True,True
2042.681981,16.303740,45.134026,0.611201,1.019011,1.3542e-02,0.994553,1,True,True,True,True
2042.688926,16.301771,45.215926,0.611940,1.020860,1.3534e-02,0.996386,1,True,True,True,True
2042.695871,16.295145,45.492744,0.612861,1.027110,1.3472e-02,1.002515,1,True,True,True,True
2042.702815,16.291469,45.647026,0.613009,1.030593,1.3429e-02,1.005944,1,True,True,True,True
2042.709760,16.282917,46.007997,0.614318,1.038743,1.3352e-02,1.013928,1,True,True,True,True
2042.716704,16.315151,44.662153,0.613464,1.008357,1.3736e-02,0.984296,1,True,True,True,True
2042.723649,16.267750,46.655193,0.616017,1.053355,1.3204e-02,1.028250,1,True,True,True,True
2042.730593,16.289458,45.731628,0.614185,1.032503,1.3430e-02,1.007924,1,True,True,True,True
2042.737538,16.289629,45.724444,0.614078,1.032341,1.3430e-02,1.007794,1,True,True,True,True
2042.744482,16.308070,44.954377,0.613099,1.014955,1.3638e-02,0.990850,1,True,True,True,True
2042.751427,16.297592,45.390303,0.613022,1.024797,1.3506e-02,1.000487,1,True,True,True,True
2042.758372,16.283062,46.001849,0.616097,1.038604,1.3393e-02,1.013996,1,True,True,True,True
2042.765316,16.308105,44.952920,0.614303,1.014922,1.3665e-02,0.990903,1,True,True,True,True
2042.772261,16.307211,44.989970,0.613326,1.015759,1.3633e-02,0.991748,1,True,True,True,True
2042.779205,16.295947,45.459140,0.614483,1.026351,1.3517e-02,1.002119,1,True,True,True,True
2042.786150,16.304279,45.111625,0.614782,1.018505,1.3628e-02,0.994487,1,True,True,True,True
2042.793094,16.305098,45.077619,0.615540,1.017737,1.3655e-02,0.993766,1,True,True,True,True
2042.800039,16.324155,44.293291,0.613424,1.000029,1.3849e-02,0.976503,1,True,True,True,True
2042.806984,16.298502,45.352304,0.615179,1.023939,1.3564e-02,0.999879,1,True,True,True,True
2042.813928,16.292224,45.615301,0.618120,1.029877,1.3551e-02,1.005706,1,True,True,True,True
2042.820873,16.284955,45.921716,0.615875,1.036795,1.3411e-02,1.012491,1,True,True,True,True
2042.827817,16.281741,46.057857,0.616846,1.039869,1.3393e-02,1.015522,1,True,True,True,True
2042.834762,16.312162,44.785255,0.614821,1.011137,1.3728e-02,0.987491,1,True,True,True,True
2042.841706,16.303181,45.157261,0.615454,1.019536,1.3629e-02,0.995722,1,True,True,True,True
2042.848651,16.286813,45.843178,0.616078,1.035022,1.3439e-02,1.010875,1,True,True,True,True
2042.855595,16.304406,45.106322,0.618574,1.018385,1.3714e-02,0.994656,1,True,True,True,True
2042.862540,16.285188,45.911841,0.616671,1.036572,1.3432e-02,1.012448,1,True,True,True,True
2042.869485,16.292685,45.595907,0.615335,1.029439,1.3495e-02,1.005510,1,True,True,True,True
2042.876429,16.300408,45.272729,0.615943,1.022143,1.3605e-02,0.998411,1,True,True,True,True
2042.883374,16.309146,44.909840,0.614937,1.013949,1.3693e-02,0.990437,1,True,True,True,True
2042.890318,16.300766,45.257802,0.615457,1.021806,1.3599e-02,0.998139,1,True,True,True,True
2042.897263,16.306212,45.031360,0.615732,1.016693,1.3673e-02,0.993174,1,True,True,True,True
2042.904207,16.308302,44.944774,0.615337,1.014738,1.3691e-02,0.991293,1,True,True,True,True
2042.911152,16.281700,46.059577,0.617065,1.039908,1.3397e-02,1.015910,1,True,True,True,True
2042.918097,16.285699,45.890231,0.616353,1.036084,1.3431e-02,1.012204,1,True,True,True,True
2042.925041,16.312957,44.752502,0.614498,1.010397,1.3731e-02,0.987137,1,True,True,True,True
2042.931986,16.305033,45.080280,0.615631,1.017798,1.3656e-02,0.994396,1,True,True,True,True
2042.938930,16.308745,44.926441,0.616060,1.014324,1.3713e-02,0.991031,1,True,True,True,True
2042.945875,16.300133,45.284200,0.614564,1.022402,1.3571e-02,0.998951,1,True,True,True,True
2042.952819,16.280666,46.103460,0.616166,1.040898,1.3365e-02,1.017053,1,True,True,True,True
2042.959764,16.317106,44.581817,0.613272,1.006544,1.3756e-02,0.983513,1,True,True,True,True
2042.966708,16.322620,44.355944,0.612836,1.001444,1.3816e-02,0.978558,1,True,True,True,True
2042.973653,16.303456,45.145822,0.613598,1.019277,1.3591e-02,0.996013,1,True,True,True,True
2042.980598,16.312154,44.785594,0.613756,1.011144,1.3704e-02,0.988094,1,True,True,True,True
2042.987542,16.294323,45.527184,0.613629,1.027887,1.3478e-02,1.004484,1,True,True,True,True
2042.994487,16.306772,45.008135,0.612816,1.016169,1.3616e-02,0.993061,1,True,True,True,True
2043.001431,16.291380,45.650765,0.613560,1.030678,1.3440e-02,1.007269,1,True,True,True,True
2043.008376,16.282058,46.044381,0.614461,1.039564,1.3345e-02,1.015983,1,True,True,True,True
2043.015320,16.301372,45.232560,0.613617,1.021236,1.3566e-02,0.998099,1,True,True,True,True
2043.022265,16.280423,46.113796,0.614297,1.041132,1.3321e-02,1.017573,1,True,True,True,True
2043.029210,16.296081,45.453529,0.613076,1.026225,1.3488e-02,1.003032,1,True,True,True,True
2043.036154,16.290726,45.678251,0.613466,1.031298,1.3430e-02,1.008020,1,True,True,True,True
2043.043099,16.310163,44.867791,0.611914,1.013000,1.3638e-02,0.990163,1,True,True,True,True
2043.050043,16.286729,45.846716,0.613070,1.035102,1.3372e-02,1.011796,1,True,True,True,True
2043.056988,16.309852,44.880638,0.612735,1.013290,1.3653e-02,0.990504,1,True,True,True,True
2043.063932,16.289747,45.719458,0.613044,1.032229,1.3409e-02,1.009045,1,True,True,True,True
2043.070877,16.316621,44.601726,0.610445,1.006993,1.3687e-02,0.984405,1,True,True,True,True
2043.077821,16.290769,45.676444,0.612111,1.031257,1.3401e-02,1.008154,1,True,True,True,True
2043.084766,16.284416,45.944525,0.613018,1.037310,1.3343e-02,1.014100,1,True,True,True,True
2043.091711,16.310276,44.863114,0.612901,1.012894,1.3662e-02,0.990259,1,True,True,True,True
2043.098655,16.281057,46.086883,0.612659,1.040524,1.3294e-02,1.017301,1,True,True,True,True
2043.105600,16.328011,44.136282,0.610080,0.996484,1.3823e-02,0.974272,1,True,True,True,True
2043.112544,16.306666,45.012542,0.611287,1.016268,1.3580e-02,0.993643,1,True,True,True,True
2043.119489,16.315997,44.627360,0.611380,1.007572,1.3700e-02,0.985169,1,True,True,True,True
2043.126433,16.314446,44.691164,0.610496,1.009012,1.3660e-02,0.986606,1,True,True,True,True
2043.133378,16.314253,44.699095,0.612535,1.009191,1.3704e-02,0.986809,1,True,True,True,True
2043.140322,16.296664,45.429132,0.614509,1.025674,1.3527e-02,1.002955,1,True,True,True,True
2043.147267,16.304092,45.119390,0.610877,1.018681,1.3539e-02,0.996145,1,True,True,True,True
2043.154212,16.294045,45.538823,0.613278,1.028150,1.3467e-02,1.005434,1,True,True,True,True
2043.161156,16.289334,45.736857,0.612095,1.032621,1.3383e-02,1.009836,1,True,True,True,True
2043.168101,16.313938,44.712071,0.610192,1.009484,1.3647e-02,0.987237,1,True,True,True,True
2043.175045,16.295822,45.464374,0.610604,1.026469,1.3430e-02,1.003877,1,True,True,True,True
2043.181990,16.312378,44.776378,0.610057,1.010936,1.3625e-02,0.988714,1,True,True,True,True
2043.188934,16.317248,44.575963,0.609287,1.006411,1.3669e-02,0.984317,1,True,True,True,True
2043.195879,16.306239,45.030234,0.610219,1.016668,1.3551e-02,0.994377,1,True,True,True,True
2043.202824,16.291413,45.649366,0.611293,1.030646,1.3391e-02,1.008078,1,True,True,True,True
2043.209768,16.298741,45.342324,0.610126,1.023714,1.3456e-02,1.001326,1,True,True,True,True
2043.216713,16.297840,45.379951,0.610305,1.024563,1.3449e-02,1.002186,1,True,True,True,True
2043.223657,16.287370,45.819680,0.611605,1.034491,1.3348e-02,1.011926,1,True,True,True,True
2043.230602,16.311018,44.832464,0.609949,1.012202,1.3605e-02,0.990152,1,True,True,True,True
2043.237546,16.296942,45.417513,0.610619,1.025411,1.3445e-02,1.003102,1,True,True,True,True
2043.244491,16.308203,44.948891,0.610746,1.014831,1.3588e-02,0.992780,1,True,True,True,True
2043.251435,16.318663,44.517920,0.609057,1.005101,1.3681e-02,0.983290,1,True,True,True,True
2043.258380,16.314673,44.681810,0.608793,1.008801,1.3625e-02,0.986938,1,True,True,True,True
2043.265325,16.311647,44.806533,0.610381,1.011617,1.3623e-02,0.989722,1,True,True,True,True
2043.272269,16.300804,45.256253,0.609947,1.021771,1.3478e-02,0.999684,1,True,True,True,True
2043.279214,16.299604,45.306275,0.609382,1.022900,1.3450e-02,1.000818,1,True,True,True,True
2043.286158,16.310345,44.860297,0.608477,1.012831,1.3564e-02,0.990995,1,True,True,True,True
2043.293103,16.281472,46.069260,0.609413,1.040126,1.3228e-02,1.017731,1,True,True,True,True
2043.300047,16.289159,45.744254,0.609039,1.032788,1.3314e-02,1.010580,1,True,True,True,True
2043.306992,16.310388,44.858491,0.608134,1.012790,1.3557e-02,0.991040,1,True,True,True,True
2043.313936,16.310183,44.866991,0.607283,1.012982,1.3535e-02,0.991256,1,True,True,True,True
2043.320881,16.297569,45.391273,0.608608,1.024819,1.3408e-02,1.002868,1,True,True,True,True
2043.327826,16.301326,45.234469,0.608374,1.021279,1.3449e-02,0.999433,1,True,True,True,True
2043.334770,16.309245,44.905769,0.607556,1.013858,1.3530e-02,0.992199,1,True,True,True,True
2043.341715,16.298348,45.358730,0.612145,1.024084,1.3496e-02,1.002236,1,True,True,True,True
2043.348659,16.301835,45.213284,0.607947,1.020800,1.3446e-02,0.999051,1,True,True,True,True
2043.355604,16.279887,46.136554,0.609337,1.041646,1.3207e-02,1.019481,1,True,True,True,True
2043.362548,16.314288,44.697642,0.610371,1.009159,1.3656e-02,0.987714,1,True,True,True,True
2043.369493,16.299501,45.310581,0.607307,1.022997,1.3403e-02,1.001287,1,True,True,True,True
2043.376438,16.322346,44.367156,0.604898,1.001697,1.3634e-02,0.980467,1,True,True,True,True
2043.383382,16.312438,44.773885,0.606320,1.010880,1.3542e-02,0.989484,1,True,True,True,True
2043.390327,16.304736,45.092618,0.607189,1.018076,1.3465e-02,0.996557,1,True,True,True,True
2043.397271,16.303825,45.130467,0.607277,1.018931,1.3456e-02,0.997422,1,True,True,True,True
2043.404216,16.304572,45.099464,0.606854,1.018231,1.3456e-02,0.996765,1,True,True,True,True
2043.411160,16.282785,46.013590,0.607498,1.038869,1.3203e-02,1.016998,1,True,True,True,True
2043.418105,16.301533,45.225849,0.607268,1.021084,1.3427e-02,0.999616,1,True,True,True,True
2043.425049,16.316003,44.627096,0.605662,1.007566,1.3572e-02,0.986410,1,True,True,True,True
2043.431994,16.302749,45.175228,0.606478,1.019941,1.3425e-02,0.998555,1,True,True,True,True
2043.438939,16.299723,45.301305,0.607354,1.022788,1.3407e-02,1.001370,1,True,True,True,True
2043.445883,16.300573,45.265877,0.607593,1.021988,1.3423e-02,1.000616,1,True,True,True,True
2043.452828,16.289141,45.744991,0.608188,1.032805,1.3295e-02,1.011236,1,True,True,True,True
2043.459772,16.310902,44.837288,0.607046,1.012311,1.3539e-02,0.991199,1,True,True,True,True
2043.466717,16.302247,45.196110,0.609080,1.020413,1.3476e-02,0.999160,1,True,True,True,True
2043.473661,16.300567,45.266125,0.608193,1.021993,1.3436e-02,1.000737,1,True,True,True,True
2043.480606,16.292594,45.599751,0.608922,1.029526,1.3354e-02,1.008141,1,True,True,True,True
2043.487550,16.298370,45.357787,0.608562,1.024063,1.3417e-02,1.002821,1,True,True,True,True
2043.494495,16.299704,45.302123,0.608823,1.022806,1.3439e-02,1.001619,1,True,True,True,True
2043.501440,16.295403,45.481937,0.609787,1.026866,1.3407e-02,1.005624,1,True,True,True,True
2043.508384,16.298573,45.349311,0.609135,1.023872,1.3432e-02,1.002720,1,True,True,True,True
2043.515329,16.288945,45.753254,0.610748,1.032992,1.3349e-02,1.011681,1,True,True,True,True
2043.522273,16.285073,45.916722,0.611740,1.036682,1.3323e-02,1.015325,1,True,True,True,True
2043.529218,16.318178,44.537784,0.609542,1.005549,1.3686e-02,0.984861,1,True,True,True,True
2043.536162,16.309452,44.897212,0.610976,1.013664,1.3608e-02,0.992838,1,True,True,True,True
2043.543107,16.327533,44.155691,0.609866,0.996923,1.3812e-02,0.976468,1,True,True,True,True
2043.550052,16.294330,45.526881,0.612843,1.027881,1.3461e-02,1.006820,1,True,True,True,True
2043.556996,16.320873,44.427397,0.610967,1.003057,1.3752e-02,0.982534,1,True,True,True,True
2043.563941,16.286848,45.841689,0.614133,1.034988,1.3397e-02,1.013841,1,True,True,True,True
2043.570885,16.300750,45.258467,0.613901,1.021821,1.3564e-02,1.000971,1,True,True,True,True
2043.577830,16.300583,45.265451,0.615750,1.021978,1.3603e-02,1.001154,1,True,True,True,True
2043.584774,16.306166,45.033272,0.618307,1.016736,1.3730e-02,0.996048,1,True,True,True,True
2043.591719,16.305973,45.041301,0.618722,1.016917,1.3737e-02,0.996254,1,True,True,True,True
2043.598663,16.300379,45.273948,0.615949,1.022170,1.3605e-02,1.001428,1,True,True,True,True
2043.605608,16.283986,45.962696,0.617572,1.037720,1.3436e-02,1.016692,1,True,True,True,True
2043.612553,16.305515,45.060272,0.617286,1.017346,1.3699e-02,0.996760,1,True,True,True,True
2043.619497,16.306493,45.019724,0.617774,1.016430,1.3722e-02,0.995891,1,True,True,True,True
2043.626442,16.332173,43.967407,0.615688,0.992672,1.4003e-02,0.972641,1,True,True,True,True
2043.633386,16.298819,45.339067,0.618930,1.023640,1.3651e-02,1.003013,1,True,True,True,True
2043.640331,16.295637,45.472122,0.619025,1.026644,1.3613e-02,1.005986,1,True,True,True,True
2043.647275,16.298488,45.352891,0.619766,1.023952,1.3665e-02,1.003377,1,True,True,True,True
2043.654220,16.306525,45.018375,0.619677,1.016400,1.3765e-02,0.996005,1,True,True,True,True
2043.661164,16.306554,45.017207,0.623779,1.016373,1.3856e-02,0.996008,1,True,True,True,True
2043.668109,16.292694,45.595542,0.621043,1.029431,1.3621e-02,1.008832,1,True,True,True,True
2043.675054,16.311983,44.792652,0.620465,1.011304,1.3852e-02,0.991097,1,True,True,True,True
2043.681998,16.288853,45.757119,0.622523,1.033079,1.3605e-02,1.012466,1,True,True,True,True
2043.688943,16.305424,45.064065,0.621796,1.017431,1.3798e-02,0.997159,1,True,True,True,True
2043.695887,16.302904,45.168789,0.621850,1.019796,1.3767e-02,0.999505,1,True,True,True,True
2043.702832,16.302670,45.178539,0.623655,1.020016,1.3804e-02,0.999750,1,True,True,True,True
2043.709776,16.294412,45.523468,0.623875,1.027804,1.3704e-02,1.007412,1,True,True,True,True
2043.716721,16.290677,45.680324,0.623770,1.031345,1.3655e-02,1.010912,1,True,True,True,True
2043.723665,16.295581,45.474447,0.623021,1.026697,1.3700e-02,1.006385,1,True,True,True,True
2043.730610,16.305907,45.044040,0.623291,1.016979,1.3837e-02,0.996889,1,True,True,True,True
2043.737555,16.303842,45.129775,0.624135,1.018915,1.3830e-02,0.998815,1,True,True,True,True
2043.744499,16.314317,44.696485,0.622621,1.009132,1.3930e-02,0.989254,1,True,True,True,True
2043.751444,16.303087,45.161185,0.625445,1.019624,1.3849e-02,0.999568,1,True,True,True,True
2043.758388,16.307464,44.979475,0.623416,1.015522,1.3860e-02,0.995574,1,True,True,True,True
2043.765333,16.300917,45.251522,0.625075,1.021664,1.3813e-02,1.001625,1,True,True,True,True
2043.772277,16.316581,44.603362,0.624190,1.007030,1.3994e-02,0.987306,1,True,True,True,True
2043.779222,16.295087,45.495174,0.625578,1.027165,1.3750e-02,1.007076,1,True,True,True,True
2043.786166,16.299949,45.291903,0.629471,1.022575,1.3898e-02,1.002605,1,True,True,True,True
2043.793111,16.310953,44.835161,0.625797,1.012263,1.3958e-02,0.992523,1,True,True,True,True
2043.800056,16.296003,45.456794,0.626336,1.026298,1.3779e-02,1.006313,1,True,True,True,True
2043.807000,16.289618,45.724911,0.627934,1.032352,1.3733e-02,1.012278,1,True,True,True,True
2043.813945,16.298477,45.353334,0.627469,1.023962,1.3835e-02,1.004081,1,True,True,True,True
2043.820889,16.297265,45.404004,0.627217,1.025106,1.3814e-02,1.005232,1,True,True,True,True
2043.827834,16.307367,44.983495,0.626900,1.015612,1.3936e-02,0.995950,1,True,True,True,True
2043.834778,16.321364,44.407312,0.626958,1.002604,1.4118e-02,0.983222,1,True,True,True,True
2043.841723,16.293344,45.568236,0.627823,1.028814,1.3778e-02,1.008955,1,True,True,True,True
2043.848667,16.292713,45.594733,0.628738,1.029413,1.3790e-02,1.009571,1,True,True,True,True
2043.855612,16.296859,45.420967,0.631360,1.025489,1.3900e-02,1.005752,1,True,True,True,True
2043.862557,16.297922,45.376530,0.628206,1.024486,1.3844e-02,1.004797,1,True,True,True,True
2043.869501,16.290025,45.707780,0.629388,1.031965,1.3770e-02,1.012161,1,True,True,True,True
2043.876446,16.284443,45.943354,0.629698,1.037284,1.3706e-02,1.017407,1,True,True,True,True
2043.883390,16.311483,44.813277,0.627359,1.011769,1.3999e-02,0.992411,1,True,True,True,True
2043.890335,16.286847,45.841769,0.629333,1.034990,1.3728e-02,1.015216,1,True,True,True,True
2043.897279,16.303852,45.129343,0.627789,1.018905,1.3911e-02,0.999468,1,True,True,True,True
2043.904224,16.279478,46.153923,0.629779,1.042038,1.3645e-02,1.022188,1,True,True,True,True
2043.911168,16.274875,46.350038,0.630746,1.046465,1.3608e-02,1.026561,1,True,True,True,True
2043.918113,16.305982,45.040900,0.628447,1.016908,1.3953e-02,0.997595,1,True,True,True,True
2043.925058,16.287127,45.829917,0.629787,1.034722,1.3742e-02,1.015100,1,True,True,True,True
2043.932002,16.304287,45.111289,0.627730,1.018498,1.3915e-02,0.999212,1,True,True,True,True
2043.938947,16.299578,45.307363,0.628584,1.022924,1.3874e-02,1.003584,1,True,True,True,True
2043.945891,16.308202,44.948909,0.627115,1.014832,1.3952e-02,0.995673,1,True,True,True,True
2043.952836,16.276218,46.292736,0.629226,1.045172,1.3592e-02,1.025469,1,True,True,True,True
2043.959780,16.334786,43.861706,0.626557,0.990285,1.4285e-02,0.971646,1,True,True,True,True
2043.966725,16.301365,45.232863,0.627664,1.021242,1.3876e-02,1.002049,1,True,True,True,True
2043.973669,16.299783,45.298824,0.628827,1.022732,1.3882e-02,1.003539,1,True,True,True,True
2043.980614,16.301657,45.220687,0.627206,1.020968,1.3870e-02,1.001837,1,True,True,True,True
2043.987559,16.279948,46.133975,0.627443,1.041587,1.3600e-02,1.022100,1,True,True,True,True
2043.994503,16.265088,46.769732,0.628851,1.055941,1.3446e-02,1.036215,1,True,True,True,True
2044.001448,16.304214,45.114303,0.625521,1.018566,1.3865e-02,0.999567,1,True,True,True,True
