time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.431977,16.663429,32.406210,0.570140,1.025372,1.7594e-02,0.984033,1,True,True,True,True
2042.438922,16.644250,32.983748,0.571939,1.043646,1.7340e-02,1.001614,1,True,True,True,True
2042.445866,16.642031,33.051222,0.572144,1.045781,1.7311e-02,1.003708,1,True,True,True,True
2042.452811,16.656555,32.612039,0.571315,1.031884,1.7519e-02,0.990414,1,True,True,True,True
2042.459755,16.648946,32.841399,0.572222,1.039142,1.7424e-02,0.997424,1,True,True,True,True
2042.466700,16.631756,33.365496,0.572883,1.055725,1.7170e-02,1.013386,1,True,True,True,True
2042.473644,16.659758,32.515983,0.570848,1.028845,1.7556e-02,0.987627,1,True,True,True,True
2042.480589,16.643669,33.001395,0.572711,1.044204,1.7354e-02,1.002415,1,True,True,True,True
2042.487534,16.657698,32.577737,0.572446,1.030799,1.7572e-02,0.989590,1,True,True,True,True
2042.494478,16.649128,32.835895,0.573376,1.038967,1.7462e-02,0.997476,1,True,True,True,True
2042.501423,16.659154,32.534073,0.574013,1.029417,1.7643e-02,0.988351,1,True,True,True,True
2042.508367,16.628041,33.479856,0.575167,1.059343,1.7179e-02,1.017128,1,True,True,True,True
2042.515312,16.632570,33.340488,0.575129,1.054933,1.7250e-02,1.012939,1,True,True,True,True
2042.522256,16.632097,33.355031,0.575741,1.055394,1.7261e-02,1.013425,1,True,True,True,True
2042.529201,16.661737,32.456765,0.575264,1.026971,1.7724e-02,0.986177,1,True,True,True,True
2042.536146,16.669846,32.215247,0.574698,1.019329,1.7839e-02,0.978881,1,True,True,True,True
2042.543090,16.646251,32.923009,0.577028,1.041724,1.7527e-02,1.000431,1,True,True,True,True
2042.550035,16.641894,33.055413,0.577393,1.045913,1.7467e-02,1.004499,1,True,True,True,True
2042.556979,16.619215,33.753126,0.578844,1.067990,1.7149e-02,1.025747,1,True,True,True,True
2042.563924,16.657503,32.583571,0.577578,1.030984,1.7726e-02,0.990248,1,True,True,True,True
2042.570868,16.633341,33.316825,0.579176,1.054185,1.7384e-02,1.012577,1,True,True,True,True
2042.577813,16.652364,32.738155,0.578802,1.035875,1.7680e-02,0.995034,1,True,True,True,True
2042.584757,16.678888,31.948071,0.577919,1.010876,1.8089e-02,0.971063,1,True,True,True,True
2042.591702,16.672981,32.122358,0.578989,1.016390,1.8024e-02,0.976403,1,True,True,True,True
2042.598647,16.635430,33.252773,0.581365,1.052158,1.7483e-02,1.010808,1,True,True,True,True
2042.605591,16.656412,32.616329,0.580347,1.032020,1.7793e-02,0.991506,1,True,True,True,True
2042.612536,16.682134,31.852713,0.579595,1.007858,1.8196e-02,0.968335,1,True,True,True,True
2042.619480,16.640776,33.089455,0.583154,1.046990,1.7624e-02,1.005977,1,True,True,True,True
2042.626425,16.632467,33.343661,0.584686,1.055034,1.7535e-02,1.013750,1,True,True,True,True
2042.633369,16.661965,32.449937,0.583260,1.026755,1.7974e-02,0.986622,1,True,True,True,True
2042.640314,16.652990,32.719307,0.587262,1.035278,1.7948e-02,0.994856,1,True,True,True,True
2042.647259,16.658579,32.551300,0.584807,1.029963,1.7966e-02,0.989791,1,True,True,True,True
2042.654203,16.658839,32.543519,0.584841,1.029716,1.7971e-02,0.989598,1,True,True,True,True
2042.661148,16.668699,32.249322,0.584162,1.020408,1.8114e-02,0.980695,1,True,True,True,True
2042.668092,16.677210,31.997494,0.586877,1.012439,1.8341e-02,0.973080,1,True,True,True,True
2042.675037,16.651415,32.766797,0.586021,1.036781,1.7885e-02,0.996519,1,True,True,True,True
2042.681981,16.619056,33.758082,0.588602,1.068147,1.7436e-02,1.026712,1,True,True,True,True
2042.688926,16.693657,31.516435,0.584722,0.997218,1.8553e-02,0.958577,1,True,True,True,True
2042.695871,16.645638,32.941617,0.587250,1.042313,1.7827e-02,1.001969,1,True,True,True,True
2042.702815,16.636106,33.232079,0.592243,1.051503,1.7821e-02,1.010848,1,True,True,True,True
2042.709760,16.651589,32.761542,0.587571,1.036615,1.7935e-02,0.996580,1,True,True,True,True
2042.716704,16.667744,32.277685,0.587089,1.021305,1.8189e-02,0.981904,1,True,True,True,True
2042.723649,16.675041,32.061493,0.587136,1.014464,1.8313e-02,0.975371,1,True,True,True,True
2042.730593,16.639888,33.116527,0.589391,1.047847,1.7797e-02,1.007511,1,True,True,True,True
2042.737538,16.653633,32.699925,0.590768,1.034665,1.8066e-02,0.994881,1,True,True,True,True
2042.744482,16.652763,32.726132,0.588537,1.035494,1.7984e-02,0.995722,1,True,True,True,True
2042.751427,16.675618,32.044448,0.587650,1.013925,1.8339e-02,0.975024,1,True,True,True,True
2042.758372,16.638462,33.160066,0.589978,1.049225,1.7792e-02,1.009014,1,True,True,True,True
2042.765316,16.669501,32.225494,0.588066,1.019654,1.8248e-02,0.980620,1,True,True,True,True
2042.772261,16.677034,32.002686,0.591658,1.012604,1.8488e-02,0.973883,1,True,True,True,True
2042.779205,16.679518,31.929552,0.590157,1.010290,1.8483e-02,0.971700,1,True,True,True,True
2042.786150,16.650325,32.799718,0.589073,1.037823,1.7960e-02,0.998226,1,True,True,True,True
2042.793094,16.655158,32.654038,0.589402,1.033213,1.8050e-02,0.993836,1,True,True,True,True
2042.800039,16.647515,32.884719,0.589591,1.040512,1.7929e-02,1.000901,1,True,True,True,True
2042.806984,16.640295,33.104114,0.589920,1.047454,1.7820e-02,1.007623,1,True,True,True,True
2042.813928,16.646972,32.901161,0.592171,1.041033,1.7998e-02,1.001490,1,True,True,True,True
2042.820873,16.638372,33.162795,0.591087,1.049311,1.7824e-02,1.009498,1,True,True,True,True
2042.827817,16.636115,33.231806,0.590306,1.051495,1.7763e-02,1.011644,1,True,True,True,True
2042.834762,16.665614,32.341085,0.592828,1.023311,1.8330e-02,0.984572,1,True,True,True,True
2042.841706,16.668293,32.261369,0.591347,1.020789,1.8330e-02,0.982188,1,True,True,True,True
2042.848651,16.684465,31.784388,0.588897,1.005696,1.8528e-02,0.967710,1,True,True,True,True
2042.855595,16.631616,33.369805,0.591152,1.055861,1.7715e-02,1.016024,1,True,True,True,True
2042.862540,16.644457,32.977462,0.591281,1.043447,1.7930e-02,1.004123,1,True,True,True,True
2042.869485,16.646633,32.911420,0.590940,1.041357,1.7955e-02,1.002156,1,True,True,True,True
2042.876429,16.641827,33.057454,0.590991,1.045978,1.7878e-02,1.006647,1,True,True,True,True
2042.883374,16.655626,32.639950,0.591265,1.032768,1.8115e-02,0.993978,1,True,True,True,True
2042.890318,16.640531,33.096936,0.591666,1.047227,1.7877e-02,1.007939,1,True,True,True,True
2042.897263,16.618130,33.786883,0.593031,1.069058,1.7552e-02,1.028996,1,True,True,True,True
2042.904207,16.682497,31.842056,0.588940,1.007521,1.8496e-02,0.969808,1,True,True,True,True
2042.911152,16.655705,32.637574,0.589720,1.032692,1.8069e-02,0.994081,1,True,True,True,True
2042.918097,16.682992,31.827558,0.589067,1.007062,1.8508e-02,0.969452,1,True,True,True,True
2042.925041,16.638837,33.148591,0.592000,1.048862,1.7859e-02,1.009735,1,True,True,True,True
2042.931986,16.643520,33.005931,0.591408,1.044348,1.7918e-02,1.005434,1,True,True,True,True
2042.938930,16.628937,33.452244,0.593591,1.058469,1.7744e-02,1.019075,1,True,True,True,True
2042.945875,16.672762,32.128841,0.589228,1.016595,1.8340e-02,0.978802,1,True,True,True,True
2042.952819,16.644858,32.965268,0.589960,1.043061,1.7896e-02,1.004328,1,True,True,True,True
2042.959764,16.637758,33.181553,0.590425,1.049904,1.7794e-02,1.010962,1,True,True,True,True
2042.966708,16.653302,32.709893,0.589575,1.034981,1.8024e-02,0.996636,1,True,True,True,True
2042.973653,16.657554,32.582049,0.588768,1.030935,1.8070e-02,0.992785,1,True,True,True,True
2042.980598,16.656893,32.601906,0.589314,1.031564,1.8076e-02,0.993434,1,True,True,True,True
2042.987542,16.622525,33.650382,0.590044,1.064739,1.7535e-02,1.025428,1,True,True,True,True
2042.994487,16.619721,33.737385,0.590203,1.067492,1.7494e-02,1.028125,1,True,True,True,True
2043.001431,16.645958,32.931886,0.589115,1.042005,1.7889e-02,1.003622,1,True,True,True,True
2043.008376,16.689404,31.640148,0.587351,1.001133,1.8563e-02,0.964298,1,True,True,True,True
2043.015320,16.666383,32.318183,0.587436,1.022586,1.8177e-02,0.985006,1,True,True,True,True
2043.022265,16.647182,32.894798,0.588374,1.040831,1.7887e-02,1.002625,1,True,True,True,True
2043.029210,16.677052,32.002165,0.586305,1.012587,1.8321e-02,0.975461,1,True,True,True,True
2043.036154,16.631694,33.367390,0.588518,1.055785,1.7638e-02,1.017119,1,True,True,True,True
2043.043099,16.662616,32.430493,0.586838,1.026140,1.8095e-02,0.988604,1,True,True,True,True
2043.050043,16.644392,32.979427,0.587514,1.043509,1.7815e-02,1.005382,1,True,True,True,True
2043.056988,16.657637,32.579556,0.587133,1.030857,1.8022e-02,0.993236,1,True,True,True,True
2043.063932,16.653595,32.701076,0.586985,1.034702,1.7950e-02,0.996985,1,True,True,True,True
2043.070877,16.670114,32.207320,0.585633,1.019079,1.8183e-02,0.981975,1,True,True,True,True
2043.077821,16.665454,32.345830,0.586494,1.023461,1.8132e-02,0.986241,1,True,True,True,True
2043.084766,16.645095,32.958090,0.587234,1.042834,1.7818e-02,1.004954,1,True,True,True,True
2043.091711,16.643379,33.010215,0.587485,1.044483,1.7797e-02,1.006588,1,True,True,True,True
2043.098655,16.623205,33.629302,0.588451,1.064072,1.7498e-02,1.025511,1,True,True,True,True
2043.105600,16.641965,33.053250,0.587579,1.045845,1.7777e-02,1.007989,1,True,True,True,True
2043.112544,16.656339,32.618529,0.586757,1.032090,1.7988e-02,0.994776,1,True,True,True,True
2043.119489,16.660025,32.507986,0.589072,1.028592,1.8121e-02,0.991449,1,True,True,True,True
2043.126433,16.655941,32.630483,0.586145,1.032468,1.7963e-02,0.995229,1,True,True,True,True
2043.133378,16.645554,32.944146,0.586741,1.042393,1.7810e-02,1.004840,1,True,True,True,True
2043.140322,16.654102,32.685820,0.585764,1.034219,1.7921e-02,0.997005,1,True,True,True,True
2043.147267,16.689307,31.642977,0.584535,1.001222,1.8473e-02,0.965238,1,True,True,True,True
2043.154212,16.665908,32.332324,0.584987,1.023034,1.8093e-02,0.986310,1,True,True,True,True
2043.161156,16.674206,32.086162,0.584891,1.015245,1.8229e-02,0.978844,1,True,True,True,True
2043.168101,16.637477,33.190161,0.586609,1.050177,1.7674e-02,1.012568,1,True,True,True,True
2043.175045,16.653307,32.709743,0.585314,1.034976,1.7894e-02,0.997955,1,True,True,True,True
2043.181990,16.675081,32.060303,0.585071,1.014427,1.8249e-02,0.978185,1,True,True,True,True
2043.188934,16.634280,33.288030,0.587136,1.053274,1.7638e-02,1.015689,1,True,True,True,True
2043.195879,16.650176,32.804209,0.586915,1.037965,1.7891e-02,1.000970,1,True,True,True,True
2043.202824,16.658048,32.567239,0.584944,1.030467,1.7961e-02,0.993784,1,True,True,True,True
2043.209768,16.642096,33.049245,0.586227,1.045718,1.7738e-02,1.008537,1,True,True,True,True
2043.216713,16.663824,32.394438,0.584260,1.024999,1.8036e-02,0.988598,1,True,True,True,True
2043.223657,16.653361,32.708117,0.585265,1.034924,1.7894e-02,0.998215,1,True,True,True,True
2043.230602,16.656759,32.605915,0.587183,1.031691,1.8008e-02,0.995140,1,True,True,True,True
2043.237546,16.675801,32.039040,0.584312,1.013754,1.8238e-02,0.977882,1,True,True,True,True
2043.244491,16.639657,33.123562,0.589151,1.048070,1.7786e-02,1.011028,1,True,True,True,True
2043.251435,16.678808,31.950444,0.583464,1.010951,1.8262e-02,0.975265,1,True,True,True,True
2043.258380,16.635219,33.259235,0.585452,1.052362,1.7603e-02,1.015259,1,True,True,True,True
2043.265325,16.649626,32.820834,0.584996,1.038491,1.7824e-02,1.001921,1,True,True,True,True
2043.272269,16.668146,32.265725,0.583908,1.020927,1.8097e-02,0.985019,1,True,True,True,True
2043.279214,16.650054,32.807894,0.584347,1.038081,1.7811e-02,1.001615,1,True,True,True,True
2043.286158,16.682900,31.830254,0.582402,1.007148,1.8297e-02,0.971811,1,True,True,True,True
2043.293103,16.665256,32.351739,0.583376,1.023648,1.8032e-02,0.987776,1,True,True,True,True
2043.300047,16.663443,32.405791,0.583002,1.025358,1.7991e-02,0.989471,1,True,True,True,True
2043.306992,16.655807,32.634527,0.583708,1.032596,1.7886e-02,0.996499,1,True,True,True,True
2043.313936,16.624527,33.588391,0.584481,1.062777,1.7401e-02,1.025671,1,True,True,True,True
2043.320881,16.685874,31.743180,0.581235,1.004393,1.8311e-02,0.969367,1,True,True,True,True
2043.327826,16.658285,32.560120,0.582323,1.030242,1.7885e-02,0.994359,1,True,True,True,True
2043.334770,16.649074,32.837531,0.582536,1.039019,1.7740e-02,1.002875,1,True,True,True,True
2043.341715,16.658663,32.548789,0.582428,1.029883,1.7894e-02,0.994101,1,True,True,True,True
2043.348659,16.662422,32.436302,0.581500,1.026324,1.7927e-02,0.990709,1,True,True,True,True
2043.355604,16.655045,32.657423,0.582179,1.033320,1.7827e-02,0.997507,1,True,True,True,True
2043.362548,16.630890,33.392128,0.583526,1.056567,1.7475e-02,1.019994,1,True,True,True,True
2043.369493,16.631277,33.380216,0.582837,1.056190,1.7461e-02,1.019675,1,True,True,True,True
2043.376438,16.648110,32.866692,0.582102,1.039942,1.7711e-02,1.004033,1,True,True,True,True
2043.383382,16.682890,31.830536,0.581811,1.007157,1.8278e-02,0.972423,1,True,True,True,True
2043.390327,16.643759,32.998671,0.581532,1.044118,1.7623e-02,1.008154,1,True,True,True,True
2043.397271,16.631402,33.376393,0.581753,1.056069,1.7430e-02,1.019739,1,True,True,True,True
2043.404216,16.650422,32.796794,0.580431,1.037730,1.7698e-02,1.002075,1,True,True,True,True
2043.411160,16.635287,33.257162,0.582079,1.052297,1.7502e-02,1.016186,1,True,True,True,True
2043.418105,16.608681,34.082186,0.583482,1.078402,1.7120e-02,1.041442,1,True,True,True,True
2043.425049,16.646344,32.920198,0.581414,1.041635,1.7661e-02,1.005980,1,True,True,True,True
2043.431994,16.635083,33.263415,0.582823,1.052495,1.7521e-02,1.016513,1,True,True,True,True
2043.438939,16.667983,32.270570,0.580370,1.021080,1.7985e-02,0.986216,1,True,True,True,True
2043.445883,16.652411,32.736738,0.581705,1.035830,1.7769e-02,1.000507,1,True,True,True,True
2043.452828,16.658487,32.554074,0.581387,1.030050,1.7859e-02,0.994968,1,True,True,True,True
2043.459772,16.633927,33.298840,0.583133,1.053616,1.7512e-02,1.017776,1,True,True,True,True
2043.466717,16.682115,31.853282,0.580916,1.007876,1.8237e-02,0.973636,1,True,True,True,True
2043.473661,16.653897,32.691974,0.585663,1.034414,1.7915e-02,0.999316,1,True,True,True,True
2043.480606,16.676466,32.019434,0.581248,1.013134,1.8153e-02,0.978801,1,True,True,True,True
2043.487550,16.681984,31.857117,0.584463,1.007998,1.8346e-02,0.973883,1,True,True,True,True
2043.494495,16.646396,32.918631,0.584293,1.041585,1.7750e-02,1.006378,1,True,True,True,True
2043.501440,16.678559,31.957775,0.582545,1.011183,1.8229e-02,0.977046,1,True,True,True,True
2043.508384,16.652273,32.740908,0.584619,1.035962,1.7856e-02,1.001034,1,True,True,True,True
2043.515329,16.660927,32.480977,0.584711,1.027737,1.8002e-02,0.993130,1,True,True,True,True
2043.522273,16.640326,33.103168,0.585780,1.047424,1.7696e-02,1.012199,1,True,True,True,True
2043.529218,16.647045,32.898941,0.585590,1.040962,1.7800e-02,1.005999,1,True,True,True,True
2043.536162,16.617643,33.802040,0.588470,1.069537,1.7409e-02,1.033660,1,True,True,True,True
2043.543107,16.671628,32.162415,0.586267,1.017658,1.8228e-02,0.983565,1,True,True,True,True
2043.550052,16.651110,32.775992,0.587521,1.037072,1.7925e-02,1.002373,1,True,True,True,True
2043.556996,16.675265,32.054871,0.587001,1.014255,1.8312e-02,0.980363,1,True,True,True,True
2043.563941,16.620548,33.711721,0.592184,1.066680,1.7566e-02,1.031082,1,True,True,True,True
2043.570885,16.647819,32.875509,0.589377,1.040221,1.7928e-02,1.005550,1,True,True,True,True
2043.577830,16.635403,33.253615,0.591591,1.052185,1.7790e-02,1.017161,1,True,True,True,True
2043.584774,16.642194,33.046281,0.590782,1.045624,1.7877e-02,1.010864,1,True,True,True,True
2043.591719,16.665909,32.332297,0.590444,1.023033,1.8262e-02,0.989067,1,True,True,True,True
2043.598663,16.627614,33.493014,0.594238,1.059759,1.7742e-02,1.024620,1,True,True,True,True
2043.605608,16.634391,33.284606,0.593078,1.053165,1.7818e-02,1.018289,1,True,True,True,True
2043.612553,16.647727,32.878287,0.593291,1.040309,1.8045e-02,1.005903,1,True,True,True,True
2043.619497,16.694232,31.499762,0.591039,0.996691,1.8763e-02,0.963770,1,True,True,True,True
2043.626442,16.647727,32.878281,0.594668,1.040309,1.8087e-02,1.005992,1,True,True,True,True
2043.633386,16.632335,33.347724,0.595079,1.055162,1.7845e-02,1.020401,1,True,True,True,True
2043.640331,16.638039,33.172970,0.596336,1.049633,1.7977e-02,1.015099,1,True,True,True,True
2043.647275,16.646033,32.929618,0.596494,1.041933,1.8114e-02,1.007697,1,True,True,True,True
2043.654220,16.640298,33.104030,0.598544,1.047452,1.8081e-02,1.013080,1,True,True,True,True
2043.661164,16.674939,32.064483,0.595963,1.014559,1.8586e-02,0.981310,1,True,True,True,True
2043.668109,16.664627,32.370488,0.596353,1.024241,1.8423e-02,0.990719,1,True,True,True,True
2043.675054,16.633036,33.326182,0.598623,1.054481,1.7963e-02,1.020014,1,True,True,True,True
2043.681998,16.663216,32.412589,0.597602,1.025574,1.8437e-02,0.992096,1,True,True,True,True
2043.688943,16.644617,32.972605,0.598695,1.043293,1.8157e-02,1.009282,1,True,True,True,True
2043.695887,16.640489,33.098194,0.598937,1.047267,1.8096e-02,1.013171,1,True,True,True,True
2043.702832,16.653328,32.709102,0.599013,1.034956,1.8313e-02,1.001305,1,True,True,True,True
2043.709776,16.645706,32.939547,0.599309,1.042247,1.8194e-02,1.008404,1,True,True,True,True
2043.716721,16.651964,32.750220,0.599174,1.036257,1.8295e-02,1.002653,1,True,True,True,True
2043.723665,16.644437,32.978064,0.599980,1.043466,1.8193e-02,1.009673,1,True,True,True,True
2043.730610,16.663107,32.415836,0.599715,1.025676,1.8501e-02,0.992504,1,True,True,True,True
2043.737555,16.684754,31.775951,0.598944,1.005430,1.8849e-02,0.972955,1,True,True,True,True
2043.744499,16.633552,33.310363,0.601240,1.053980,1.8050e-02,1.019983,1,True,True,True,True
2043.751444,16.679893,31.918533,0.598984,1.009941,1.8766e-02,0.977408,1,True,True,True,True
2043.758388,16.660340,32.498557,0.600396,1.028294,1.8475e-02,0.995213,1,True,True,True,True
2043.765333,16.639491,33.128634,0.602062,1.048230,1.8173e-02,1.014554,1,True,True,True,True
2043.772277,16.681656,31.866737,0.600062,1.008302,1.8830e-02,0.975952,1,True,True,True,True
2043.779222,16.651138,32.775171,0.602621,1.037046,1.8387e-02,1.003818,1,True,True,True,True
2043.786166,16.649857,32.813856,0.602831,1.038270,1.8371e-02,1.005048,1,True,True,True,True
2043.793111,16.653516,32.703446,0.602843,1.034777,1.8434e-02,1.001710,1,True,True,True,True
2043.800056,16.660167,32.503729,0.602505,1.028457,1.8536e-02,0.995637,1,True,True,True,True
2043.807000,16.640313,33.103575,0.603098,1.047437,1.8219e-02,1.014057,1,True,True,True,True
2043.813945,16.630147,33.414991,0.604879,1.057291,1.8102e-02,1.023642,1,True,True,True,True
2043.820889,16.652542,32.732795,0.603755,1.035705,1.8445e-02,1.002788,1,True,True,True,True
2043.827834,16.666885,32.303245,0.603212,1.022114,1.8673e-02,0.989672,1,True,True,True,True
2043.834778,16.665648,32.340066,0.603333,1.023279,1.8656e-02,0.990844,1,True,True,True,True
2043.841723,16.655801,32.634704,0.604175,1.032602,1.8513e-02,0.999916,1,True,True,True,True
2043.848667,16.639239,33.136328,0.605059,1.048473,1.8260e-02,1.015331,1,True,True,True,True
2043.855612,16.659008,32.538435,0.604164,1.029555,1.8568e-02,0.997055,1,True,True,True,True
2043.862557,16.682155,31.852098,0.603823,1.007839,1.8957e-02,0.976067,1,True,True,True,True
2043.869501,16.676794,32.009769,0.605717,1.012828,1.8923e-02,0.980943,1,True,True,True,True
2043.876446,16.660294,32.499924,0.604653,1.028337,1.8605e-02,0.996008,1,True,True,True,True
2043.883390,16.670974,32.181808,0.604604,1.018271,1.8787e-02,0.986302,1,True,True,True,True
2043.890335,16.637508,33.189214,0.606380,1.050147,1.8270e-02,1.017223,1,True,True,True,True
2043.897279,16.639262,33.135633,0.607479,1.048451,1.8333e-02,1.015625,1,True,True,True,True
2043.904224,16.659571,32.521567,0.604846,1.029022,1.8598e-02,0.996848,1,True,True,True,True
2043.911168,16.673425,32.109238,0.604346,1.015975,1.8822e-02,0.984253,1,True,True,True,True
2043.918113,16.646607,32.912223,0.606411,1.041383,1.8425e-02,1.008912,1,True,True,True,True
2043.925058,16.653775,32.695656,0.605219,1.034530,1.8511e-02,1.002318,1,True,True,True,True
2043.932002,16.684546,31.782027,0.603550,1.005622,1.8990e-02,0.974353,1,True,True,True,True
2043.938947,16.685509,31.753840,0.603535,1.004730,1.9007e-02,0.973533,1,True,True,True,True
2043.945891,16.691596,31.576317,0.603126,0.999113,1.9101e-02,0.968133,1,True,True,True,True
2043.952836,16.632854,33.331761,0.605691,1.054657,1.8172e-02,1.022001,1,True,True,True,True
2043.959780,16.681030,31.885127,0.602600,1.008884,1.8899e-02,0.977688,1,True,True,True,True
2043.966725,16.646622,32.911780,0.604195,1.041369,1.8358e-02,1.009213,1,True,True,True,True
2043.973669,16.616143,33.848754,0.605117,1.071016,1.7877e-02,1.037991,1,True,True,True,True
2043.980614,16.676408,32.021136,0.605852,1.013187,1.8920e-02,0.981990,1,True,True,True,True
2043.987559,16.672833,32.126753,0.601614,1.016529,1.8726e-02,0.985272,1,True,True,True,True
2043.994503,16.616895,33.825337,0.603773,1.070275,1.7850e-02,1.037411,1,True,True,True,True
2044.001448,16.640559,33.096073,0.603181,1.047200,1.8225e-02,1.015090,1,True,True,True,True
2044.008392,16.630508,33.403870,0.603240,1.056939,1.8059e-02,1.024576,1,True,True,True,True
2044.015337,16.678313,31.965008,0.602057,1.011412,1.8835e-02,0.980487,1,True,True,True,True
2044.022281,16.649430,32.826769,0.600851,1.038679,1.8304e-02,1.006965,1,True,True,True,True
2044.029226,16.644946,32.962605,0.601218,1.042977,1.8239e-02,1.011177,1,True,True,True,True
2044.036170,16.645998,32.930697,0.601188,1.041967,1.8256e-02,1.010243,1,True,True,True,True
2044.043115,16.681149,31.881622,0.598486,1.008773,1.8772e-02,0.978103,1,True,True,True,True
2044.050060,16.664746,32.366935,0.600182,1.024129,1.8543e-02,0.993036,1,True,True,True,True
2044.057004,16.643060,33.019907,0.599317,1.044790,1.8150e-02,1.013115,1,True,True,True,True
2044.063949,16.663292,32.410324,0.598628,1.025502,1.8470e-02,0.994456,1,True,True,True,True
2044.070893,16.682432,31.843961,0.596376,1.007581,1.8728e-02,0.977122,1,True,True,True,True
2044.077838,16.676115,32.029783,0.596914,1.013461,1.8636e-02,0.982867,1,True,True,True,True
2044.084782,16.637999,33.174210,0.598399,1.049672,1.8038e-02,1.018030,1,True,True,True,True
2044.091727,16.663739,32.396961,0.596538,1.025079,1.8413e-02,0.994223,1,True,True,True,True
2044.098671,16.654887,32.662196,0.597571,1.033471,1.8295e-02,1.002407,1,True,True,True,True
2044.105616,16.632381,33.346286,0.597737,1.055117,1.7925e-02,1.023448,1,True,True,True,True
2044.112561,16.664307,32.380033,0.595841,1.024543,1.8401e-02,0.993836,1,True,True,True,True
2044.119505,16.656389,32.617022,0.597753,1.032042,1.8326e-02,1.001155,1,True,True,True,True
2044.126450,16.646112,32.927239,0.596771,1.041858,1.8124e-02,1.010722,1,True,True,True,True
2044.133394,16.661140,32.474625,0.595955,1.027536,1.8351e-02,0.996873,1,True,True,True,True
2044.140339,16.663181,32.413637,0.595706,1.025607,1.8378e-02,0.995045,1,True,True,True,True
2044.147283,16.673682,32.101652,0.594468,1.015735,1.8518e-02,0.985511,1,True,True,True,True
2044.154228,16.640699,33.091801,0.595926,1.047065,1.8008e-02,1.015954,1,True,True,True,True
2044.161172,16.643709,33.000181,0.595547,1.044166,1.8047e-02,1.013186,1,True,True,True,True
2044.168117,16.643922,32.993716,0.595469,1.043961,1.8048e-02,1.013033,1,True,True,True,True
2044.175062,16.658739,32.546512,0.596438,1.029811,1.8326e-02,0.999347,1,True,True,True,True
2044.182006,16.635809,33.241172,0.595764,1.051791,1.7922e-02,1.020722,1,True,True,True,True
2044.188951,16.662796,32.425112,0.594514,1.025970,1.8335e-02,0.995708,1,True,True,True,True
2044.195895,16.683220,31.820879,0.594409,1.006851,1.8680e-02,0.977197,1,True,True,True,True
2044.202840,16.669233,32.233442,0.594313,1.019905,1.8438e-02,0.989910,1,True,True,True,True
2044.209784,16.660630,32.489863,0.594499,1.028019,1.8298e-02,0.997829,1,True,True,True,True
2044.216729,16.669893,32.213866,0.594033,1.019286,1.8440e-02,0.989397,1,True,True,True,True
2044.223673,16.667591,32.282248,0.596989,1.021449,1.8493e-02,0.991542,1,True,True,True,True
2044.230618,16.647173,32.895062,0.595253,1.040840,1.8096e-02,1.010409,1,True,True,True,True
2044.237563,16.659193,32.532910,0.594782,1.029381,1.8282e-02,0.999330,1,True,True,True,True
2044.244507,16.624484,33.589709,0.596605,1.062819,1.7762e-02,1.031838,1,True,True,True,True
2044.251452,16.667358,32.289169,0.595025,1.021668,1.8428e-02,0.991931,1,True,True,True,True
2044.258396,16.672886,32.125195,0.594189,1.016480,1.8496e-02,0.986938,1,True,True,True,True
2044.265341,16.636731,33.212955,0.596424,1.050898,1.7958e-02,1.020401,1,True,True,True,True
2044.272285,16.655918,32.631193,0.594741,1.032490,1.8226e-02,1.002572,1,True,True,True,True
2044.279230,16.653294,32.710133,0.595447,1.034988,1.8204e-02,1.005042,1,True,True,True,True
2044.286174,16.633717,33.305300,0.596601,1.053820,1.7913e-02,1.023375,1,True,True,True,True
2044.293119,16.651625,32.760455,0.595599,1.036580,1.8180e-02,1.006678,1,True,True,True,True
2044.300064,16.652666,32.729050,0.596024,1.035587,1.8211e-02,1.005758,1,True,True,True,True
2044.307008,16.676874,32.007408,0.594128,1.012753,1.8562e-02,0.983626,1,True,True,True,True
2044.313953,16.661989,32.449218,0.595003,1.026733,1.8336e-02,0.997248,1,True,True,True,True
2044.320897,16.657580,32.581267,0.594435,1.030911,1.8245e-02,1.001351,1,True,True,True,True
2044.327842,16.656064,32.626795,0.596570,1.032351,1.8285e-02,1.002795,1,True,True,True,True
2044.334786,16.667217,32.293370,0.594029,1.021801,1.8395e-02,0.992591,1,True,True,True,True
2044.341731,16.663065,32.417083,0.594119,1.025716,1.8327e-02,0.996438,1,True,True,True,True
2044.348675,16.665965,32.330617,0.594239,1.022980,1.8380e-02,0.993825,1,True,True,True,True
2044.355620,16.665588,32.341837,0.593817,1.023335,1.8361e-02,0.994214,1,True,True,True,True
2044.362565,16.641826,33.057466,0.595032,1.045978,1.8000e-02,1.016258,1,True,True,True,True
2044.369509,16.631549,33.371869,0.598814,1.055926,1.7944e-02,1.025969,1,True,True,True,True
2044.376454,16.688398,31.669459,0.593036,1.002060,1.8726e-02,0.973675,1,True,True,True,True
2044.383398,16.651054,32.777682,0.594077,1.037126,1.8124e-02,1.007792,1,True,True,True,True
2044.390343,16.663111,32.415713,0.592815,1.025672,1.8288e-02,0.996707,1,True,True,True,True
2044.397287,16.645512,32.945437,0.594507,1.042433,1.8045e-02,1.013040,1,True,True,True,True
