time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.147232,15.940936,63.041349,0.636811,0.985330,1.0101e-02,1.000092,1,True,True,True,True
2041.154176,15.936025,63.327170,0.636902,0.989797,1.0057e-02,1.004612,1,True,True,True,True
2041.161121,15.945751,62.762428,0.636966,0.980970,1.0149e-02,0.995639,1,True,True,True,True
2041.168065,15.919089,64.322694,0.639528,1.005357,9.9425e-03,1.020377,1,True,True,True,True
2041.175010,15.940479,63.067897,0.637275,0.985745,1.0105e-02,1.000458,1,True,True,True,True
2041.181954,15.939133,63.146130,0.637913,0.986967,1.0102e-02,1.001685,1,True,True,True,True
2041.188899,15.940190,63.084705,0.636727,0.986007,1.0093e-02,1.000697,1,True,True,True,True
2041.195844,15.949018,62.573821,0.636884,0.978022,1.0178e-02,0.992579,1,True,True,True,True
2041.202788,15.927606,63.820111,0.637929,0.997502,9.9957e-03,1.012335,1,True,True,True,True
2041.209733,15.953199,62.333348,0.635671,0.974264,1.0198e-02,0.988738,1,True,True,True,True
2041.216677,15.918577,64.353038,0.639324,1.005831,9.9346e-03,1.020760,1,True,True,True,True
2041.223622,15.937832,63.221847,0.637377,0.988151,1.0082e-02,1.002804,1,True,True,True,True
2041.230567,15.931514,63.590841,0.637620,0.993918,1.0027e-02,1.008643,1,True,True,True,True
2041.237511,15.928110,63.790519,0.638326,0.997039,1.0007e-02,1.011796,1,True,True,True,True
2041.244456,15.928289,63.779994,0.638220,0.996875,1.0007e-02,1.011615,1,True,True,True,True
2041.251400,15.967087,61.541065,0.634716,0.961880,1.0314e-02,0.976090,1,True,True,True,True
2041.258345,15.968094,61.484017,0.634850,0.960989,1.0325e-02,0.975172,1,True,True,True,True
2041.265289,15.941484,63.009579,0.636977,0.984833,1.0109e-02,0.999355,1,True,True,True,True
2041.272234,15.919383,64.305290,0.639326,1.005085,9.9420e-03,1.019891,1,True,True,True,True
2041.279179,15.944633,62.827059,0.636709,0.981980,1.0134e-02,0.996433,1,True,True,True,True
2041.286123,15.941138,63.029620,0.637123,0.985146,1.0108e-02,0.999632,1,True,True,True,True
2041.293068,15.931922,63.566953,0.637166,0.993545,1.0024e-02,1.008140,1,True,True,True,True
2041.300012,15.947933,62.636405,0.635536,0.979000,1.0146e-02,0.993368,1,True,True,True,True
2041.306957,15.935321,63.368252,0.637712,0.990439,1.0064e-02,1.004961,1,True,True,True,True
2041.313901,15.943634,62.884898,0.635495,0.982884,1.0106e-02,0.997282,1,True,True,True,True
2041.320846,15.929082,63.733420,0.636691,0.996147,9.9899e-03,1.010724,1,True,True,True,True
2041.327791,15.922542,64.118464,0.638493,1.002165,9.9580e-03,1.016817,1,True,True,True,True
2041.334735,15.930248,63.665008,0.636560,0.995077,9.9986e-03,1.009612,1,True,True,True,True
2041.341680,15.954746,62.244566,0.634418,0.972876,1.0192e-02,0.987073,1,True,True,True,True
2041.348624,15.928345,63.776665,0.636295,0.996822,9.9769e-03,1.011355,1,True,True,True,True
2041.355569,15.932184,63.551587,0.635942,0.993305,1.0007e-02,1.007772,1,True,True,True,True
2041.362513,15.938889,63.160332,0.635469,0.987189,1.0061e-02,1.001554,1,True,True,True,True
2041.369458,15.951577,62.426535,0.634068,0.975720,1.0157e-02,0.989904,1,True,True,True,True
2041.376403,15.925941,63.918067,0.636475,0.999033,9.9577e-03,1.013542,1,True,True,True,True
2041.383347,15.940497,63.066855,0.634357,0.985728,1.0058e-02,1.000030,1,True,True,True,True
2041.390292,15.950408,62.493775,0.635753,0.976771,1.0173e-02,0.990930,1,True,True,True,True
2041.397236,15.914955,64.568107,0.636085,1.009193,9.8514e-03,1.023807,1,True,True,True,True
2041.404181,15.948148,62.623993,0.633391,0.978806,1.0114e-02,0.992967,1,True,True,True,True
2041.411125,15.939896,63.101753,0.634459,0.986274,1.0055e-02,1.000529,1,True,True,True,True
2041.418070,15.939524,63.123393,0.632793,0.986612,1.0025e-02,1.000858,1,True,True,True,True
2041.425015,15.927290,63.838666,0.635127,0.997792,9.9489e-03,1.012185,1,True,True,True,True
2041.431959,15.944491,62.835299,0.632375,0.982109,1.0064e-02,0.996263,1,True,True,True,True
2041.438904,15.932049,63.559493,0.636845,0.993428,1.0020e-02,1.007732,1,True,True,True,True
2041.445848,15.931935,63.566151,0.635529,0.993532,9.9979e-03,1.007823,1,True,True,True,True
2041.452793,15.944141,62.855552,0.634215,0.982426,1.0090e-02,0.996543,1,True,True,True,True
2041.459737,15.942301,62.962185,0.633761,0.984092,1.0066e-02,0.998220,1,True,True,True,True
2041.466682,15.943637,62.884709,0.633893,0.982881,1.0080e-02,0.996978,1,True,True,True,True
2041.473627,15.939169,63.144018,0.633983,0.986934,1.0040e-02,1.001076,1,True,True,True,True
2041.480571,15.948165,62.623031,0.633585,0.978791,1.0117e-02,0.992802,1,True,True,True,True
2041.487516,15.927624,63.819054,0.635406,0.997485,9.9564e-03,1.011750,1,True,True,True,True
2041.494460,15.937659,63.231901,0.635303,0.988308,1.0047e-02,1.002428,1,True,True,True,True
2041.501405,15.934603,63.410176,0.636175,0.991094,1.0033e-02,1.005240,1,True,True,True,True
2041.508349,15.922447,64.124100,0.636806,1.002253,9.9308e-03,1.016544,1,True,True,True,True
2041.515294,15.933804,63.456818,0.636420,0.991823,1.0029e-02,1.005952,1,True,True,True,True
2041.522239,15.926665,63.875463,0.636301,0.998367,9.9616e-03,1.012575,1,True,True,True,True
2041.529183,15.938256,63.197186,0.636997,0.987765,1.0080e-02,1.001809,1,True,True,True,True
2041.536128,15.926843,63.864995,0.637391,0.998203,9.9803e-03,1.012381,1,True,True,True,True
2041.543072,15.928873,63.745665,0.637746,0.996338,1.0005e-02,1.010476,1,True,True,True,True
2041.550017,15.935617,63.350986,0.638585,0.990169,1.0080e-02,1.004206,1,True,True,True,True
2041.556961,15.927158,63.846450,0.639914,0.997913,1.0023e-02,1.012046,1,True,True,True,True
2041.563906,15.934033,63.443456,0.638551,0.991614,1.0065e-02,1.005644,1,True,True,True,True
2041.570851,15.939566,63.120961,0.639132,0.986574,1.0126e-02,1.000518,1,True,True,True,True
2041.577795,15.925447,63.947135,0.644505,0.999487,1.0079e-02,1.013600,1,True,True,True,True
2041.584740,15.933207,63.491737,0.639742,0.992369,1.0076e-02,1.006368,1,True,True,True,True
2041.591684,15.936024,63.327206,0.640674,0.989797,1.0117e-02,1.003746,1,True,True,True,True
2041.598629,15.928901,63.744017,0.642871,0.996312,1.0085e-02,1.010339,1,True,True,True,True
2041.605573,15.937766,63.225688,0.640029,0.988211,1.0123e-02,1.002110,1,True,True,True,True
2041.612518,15.932806,63.515164,0.641096,0.992735,1.0094e-02,1.006684,1,True,True,True,True
2041.619463,15.941065,63.033889,0.640748,0.985213,1.0165e-02,0.999042,1,True,True,True,True
2041.626407,15.933337,63.484157,0.643052,0.992251,1.0129e-02,1.006165,1,True,True,True,True
2041.633352,15.940770,63.051030,0.642342,0.985481,1.0188e-02,0.999287,1,True,True,True,True
2041.640296,15.926724,63.871985,0.643475,0.998312,1.0074e-02,1.012284,1,True,True,True,True
2041.647241,15.936201,63.316915,0.642648,0.989637,1.0150e-02,1.003473,1,True,True,True,True
2041.654185,15.941841,62.988825,0.641673,0.984509,1.0187e-02,0.998260,1,True,True,True,True
2041.661130,15.932288,63.545484,0.644192,0.993209,1.0137e-02,1.007068,1,True,True,True,True
2041.668075,15.927688,63.815291,0.643321,0.997426,1.0081e-02,1.011330,1,True,True,True,True
2041.675019,15.940628,63.059224,0.643378,0.985609,1.0203e-02,0.999335,1,True,True,True,True
2041.681964,15.938203,63.200260,0.642992,0.987813,1.0174e-02,1.001556,1,True,True,True,True
2041.688908,15.938720,63.170177,0.643807,0.987343,1.0192e-02,1.001065,1,True,True,True,True
2041.695853,15.916099,64.500081,0.645719,1.008129,1.0011e-02,1.022127,1,True,True,True,True
2041.702797,15.944986,62.806623,0.645097,0.981661,1.0271e-02,0.995277,1,True,True,True,True
2041.709742,15.954508,62.258231,0.643090,0.973090,1.0329e-02,0.986573,1,True,True,True,True
2041.716687,15.931929,63.566522,0.644624,0.993538,1.0141e-02,1.007291,1,True,True,True,True
2041.723631,15.942364,62.958505,0.643948,0.984035,1.0228e-02,0.997643,1,True,True,True,True
2041.730576,15.936015,63.327730,0.645405,0.989806,1.0192e-02,1.003480,1,True,True,True,True
2041.737520,15.939447,63.127905,0.645932,0.986682,1.0232e-02,1.000300,1,True,True,True,True
2041.744465,15.933781,63.458152,0.645215,0.991844,1.0168e-02,1.005519,1,True,True,True,True
2041.751409,15.923602,64.055910,0.645907,1.001187,1.0083e-02,1.014977,1,True,True,True,True
2041.758354,15.948866,62.582584,0.646172,0.978159,1.0325e-02,0.991618,1,True,True,True,True
2041.765299,15.947366,62.669125,0.648102,0.979512,1.0342e-02,0.992976,1,True,True,True,True
2041.772243,15.955573,62.197184,0.643414,0.972135,1.0345e-02,0.985484,1,True,True,True,True
2041.779188,15.956322,62.154319,0.643942,0.971465,1.0360e-02,0.984792,1,True,True,True,True
2041.786132,15.943832,62.873423,0.643993,0.982705,1.0243e-02,0.996172,1,True,True,True,True
2041.793077,15.926050,63.911674,0.646093,0.998933,1.0109e-02,1.012608,1,True,True,True,True
2041.800021,15.940811,63.048639,0.646643,0.985444,1.0256e-02,0.998921,1,True,True,True,True
2041.806966,15.920015,64.267893,0.646969,1.004500,1.0067e-02,1.018224,1,True,True,True,True
2041.813911,15.951519,62.429893,0.645349,0.975773,1.0337e-02,0.989090,1,True,True,True,True
2041.820855,15.938831,63.163732,0.645754,0.987242,1.0223e-02,1.000703,1,True,True,True,True
2041.827800,15.928928,63.742432,0.646495,0.996287,1.0142e-02,1.009858,1,True,True,True,True
2041.834744,15.953740,62.302312,0.645190,0.973778,1.0356e-02,0.987029,1,True,True,True,True
2041.841689,15.946616,62.712421,0.645062,0.980188,1.0286e-02,0.993512,1,True,True,True,True
2041.848633,15.951465,62.432961,0.644979,0.975821,1.0331e-02,0.989071,1,True,True,True,True
2041.855578,15.931229,63.607535,0.646556,0.994179,1.0165e-02,1.007665,1,True,True,True,True
2041.862523,15.939516,63.123840,0.646342,0.986619,1.0239e-02,0.999989,1,True,True,True,True
2041.869467,15.945015,62.804993,0.645758,0.981635,1.0282e-02,0.994924,1,True,True,True,True
2041.876412,15.935414,63.362826,0.646870,0.990354,1.0209e-02,1.003748,1,True,True,True,True
2041.883356,15.947732,62.648009,0.648118,0.979182,1.0345e-02,0.992410,1,True,True,True,True
2041.890301,15.942847,62.930501,0.646180,0.983597,1.0268e-02,0.996872,1,True,True,True,True
2041.897245,15.946375,62.726362,0.647419,0.980406,1.0321e-02,0.993624,1,True,True,True,True
2041.904190,15.946022,62.746735,0.645433,0.980725,1.0286e-02,0.993933,1,True,True,True,True
2041.911135,15.936694,63.288143,0.647300,0.989187,1.0228e-02,1.002496,1,True,True,True,True
2041.918079,15.918892,64.334414,0.648854,1.005540,1.0086e-02,1.019055,1,True,True,True,True
2041.925024,15.956149,62.164227,0.644516,0.971620,1.0368e-02,0.984666,1,True,True,True,True
2041.931968,15.932978,63.505142,0.646613,0.992579,1.0182e-02,1.005892,1,True,True,True,True
2041.938913,15.918119,64.380218,0.648380,1.006256,1.0071e-02,1.019739,1,True,True,True,True
2041.945857,15.936896,63.276372,0.645891,0.989003,1.0207e-02,1.002241,1,True,True,True,True
2041.952802,15.938416,63.187859,0.645330,0.987620,1.0213e-02,1.000825,1,True,True,True,True
2041.959746,15.935368,63.365502,0.645916,0.990396,1.0194e-02,1.003625,1,True,True,True,True
2041.966691,15.937058,63.266961,0.644831,0.988856,1.0192e-02,1.002051,1,True,True,True,True
2041.973636,15.936111,63.322134,0.645309,0.989718,1.0191e-02,1.002911,1,True,True,True,True
2041.980580,15.928866,63.746082,0.645458,0.996344,1.0125e-02,1.009612,1,True,True,True,True
2041.987525,15.931429,63.595770,0.645945,0.993995,1.0157e-02,1.007217,1,True,True,True,True
2041.994469,15.927520,63.825175,0.644790,0.997581,1.0102e-02,1.010837,1,True,True,True,True
2042.001414,15.943706,62.880722,0.647140,0.982819,1.0292e-02,0.995865,1,True,True,True,True
2042.008358,15.932229,63.548959,0.644622,0.993263,1.0144e-02,1.006434,1,True,True,True,True
2042.015303,15.933307,63.485901,0.645101,0.992278,1.0161e-02,1.005422,1,True,True,True,True
2042.022248,15.959112,61.994818,0.642357,0.968972,1.0361e-02,0.981794,1,True,True,True,True
2042.029192,15.924737,63.988969,0.645118,1.000141,1.0082e-02,1.013361,1,True,True,True,True
2042.036137,15.940262,63.080490,0.643352,0.985941,1.0199e-02,0.998961,1,True,True,True,True
2042.043081,15.949327,62.556030,0.643273,0.977744,1.0283e-02,0.990642,1,True,True,True,True
2042.050026,15.943934,62.867554,0.642714,0.982613,1.0223e-02,0.995561,1,True,True,True,True
2042.056970,15.926729,63.871688,0.643910,0.998308,1.0081e-02,1.011449,1,True,True,True,True
2042.063915,15.930040,63.677232,0.644451,0.995268,1.0121e-02,1.008356,1,True,True,True,True
2042.070860,15.919154,64.318865,0.645850,1.005297,1.0041e-02,1.018502,1,True,True,True,True
2042.077804,15.947982,62.633580,0.642313,0.978956,1.0255e-02,0.991802,1,True,True,True,True
2042.084749,15.925675,63.933707,0.644779,0.999277,1.0085e-02,1.012375,1,True,True,True,True
2042.091693,15.933863,63.453394,0.643902,0.991770,1.0148e-02,1.004756,1,True,True,True,True
2042.098638,15.947821,62.642874,0.642305,0.979101,1.0253e-02,0.991908,1,True,True,True,True
2042.105582,15.959040,61.998890,0.641656,0.969036,1.0349e-02,0.981698,1,True,True,True,True
2042.112527,15.933954,63.448064,0.643526,0.991686,1.0143e-02,1.004630,1,True,True,True,True
2042.119472,15.941441,63.012030,0.641895,0.984871,1.0187e-02,0.997713,1,True,True,True,True
2042.126416,15.928034,63.794980,0.644835,0.997109,1.0108e-02,1.010096,1,True,True,True,True
2042.133361,15.943972,62.865316,0.642703,0.982578,1.0223e-02,0.995362,1,True,True,True,True
2042.140305,15.946391,62.725439,0.645051,0.980392,1.0284e-02,0.993134,1,True,True,True,True
2042.147250,15.941729,62.995363,0.646139,0.984611,1.0257e-02,0.997394,1,True,True,True,True
2042.154194,15.947428,62.665515,0.643213,0.979455,1.0264e-02,0.992158,1,True,True,True,True
2042.161139,15.940561,63.063170,0.643057,0.985671,1.0197e-02,0.998441,1,True,True,True,True
2042.168084,15.943046,62.918951,0.642554,0.983417,1.0212e-02,0.996144,1,True,True,True,True
2042.175028,15.930888,63.627471,0.644237,0.994491,1.0125e-02,1.007347,1,True,True,True,True
2042.181973,15.954570,62.254672,0.642889,0.973034,1.0327e-02,0.985600,1,True,True,True,True
2042.188917,15.949517,62.545092,0.642874,0.977573,1.0279e-02,0.990184,1,True,True,True,True
2042.195862,15.918332,64.367611,0.645026,1.006059,1.0021e-02,1.019023,1,True,True,True,True
2042.202806,15.932048,63.559550,0.644235,0.993429,1.0136e-02,1.006217,1,True,True,True,True
2042.209751,15.936263,63.313277,0.645094,0.989580,1.0189e-02,1.002304,1,True,True,True,True
2042.216695,15.933213,63.491411,0.644673,0.992364,1.0154e-02,1.005111,1,True,True,True,True
2042.223640,15.928289,63.779958,0.643638,0.996874,1.0092e-02,1.009665,1,True,True,True,True
2042.230585,15.927197,63.844176,0.644441,0.997878,1.0094e-02,1.010668,1,True,True,True,True
2042.237529,15.938902,63.159562,0.643000,0.987177,1.0181e-02,0.999816,1,True,True,True,True
2042.244474,15.940304,63.078042,0.645092,0.985903,1.0227e-02,0.998512,1,True,True,True,True
2042.251418,15.926760,63.869870,0.643530,0.998279,1.0076e-02,1.011033,1,True,True,True,True
2042.258363,15.952146,62.393797,0.642388,0.975208,1.0296e-02,0.987654,1,True,True,True,True
2042.265307,15.942192,62.968482,0.642696,0.984191,1.0207e-02,0.996737,1,True,True,True,True
2042.272252,15.927268,63.839969,0.643488,0.997812,1.0080e-02,1.010518,1,True,True,True,True
2042.279197,15.939655,63.115768,0.642745,0.986493,1.0184e-02,0.999041,1,True,True,True,True
2042.286141,15.939817,63.106364,0.642003,0.986346,1.0173e-02,0.998879,1,True,True,True,True
2042.293086,15.937166,63.260634,0.642341,0.988757,1.0154e-02,1.001307,1,True,True,True,True
2042.300030,15.933814,63.456234,0.641893,0.991814,1.0116e-02,1.004389,1,True,True,True,True
2042.334753,15.934389,63.422681,0.641024,0.991290,1.0107e-02,1.003789,1,True,True,True,True
2042.341698,15.947426,62.665680,0.640387,0.979458,1.0219e-02,0.991795,1,True,True,True,True
2042.348642,15.941484,63.009573,0.639767,0.984833,1.0153e-02,0.997224,1,True,True,True,True
2042.355587,15.940818,63.048231,0.640106,0.985437,1.0153e-02,0.997822,1,True,True,True,True
2042.362531,15.927711,63.813972,0.640322,0.997406,1.0034e-02,1.009927,1,True,True,True,True
2042.369476,15.926666,63.875394,0.640418,0.998366,1.0026e-02,1.010885,1,True,True,True,True
2042.376421,15.911546,64.771125,0.640364,1.012366,9.8866e-03,1.025047,1,True,True,True,True
2042.383365,15.932767,63.517447,0.639221,0.992771,1.0064e-02,1.005193,1,True,True,True,True
2042.390310,15.943687,62.881806,0.637320,0.982836,1.0135e-02,0.995120,1,True,True,True,True
2042.397254,15.924420,64.007646,0.639433,1.000433,9.9899e-03,1.012923,1,True,True,True,True
2042.404199,15.938803,63.165332,0.638048,0.987267,1.0101e-02,0.999580,1,True,True,True,True
2042.411143,15.948824,62.585047,0.637334,0.978198,1.0183e-02,0.990383,1,True,True,True,True
2042.418088,15.938693,63.171738,0.637800,0.987368,1.0096e-02,0.999654,1,True,True,True,True
2042.425032,15.919473,64.299969,0.639481,1.005002,9.9453e-03,1.017493,1,True,True,True,True
2042.431977,15.942548,62.947824,0.638595,0.983868,1.0145e-02,0.996083,1,True,True,True,True
2042.438922,15.946771,62.703493,0.637626,0.980049,1.0169e-02,0.992203,1,True,True,True,True
2042.445866,15.922592,64.115552,0.639353,1.002119,9.9719e-03,1.014534,1,True,True,True,True
2042.452811,15.943134,62.913849,0.637477,0.983337,1.0133e-02,0.995505,1,True,True,True,True
2042.459755,15.940657,63.057588,0.639449,0.985583,1.0141e-02,0.997766,1,True,True,True,True
2042.466700,15.936663,63.289980,0.638009,0.989216,1.0081e-02,1.001429,1,True,True,True,True
2042.473644,15.949383,62.552815,0.637866,0.977694,1.0197e-02,0.989751,1,True,True,True,True
2042.480589,15.940405,63.072230,0.638192,0.985812,1.0118e-02,0.997956,1,True,True,True,True
2042.487534,15.932357,63.541448,0.639816,0.993146,1.0069e-02,1.005367,1,True,True,True,True
2042.494478,15.924594,63.997430,0.640814,1.000273,1.0013e-02,1.012568,1,True,True,True,True
2042.501423,15.934869,63.394623,0.640310,0.990851,1.0100e-02,1.003016,1,True,True,True,True
2042.508367,15.921697,64.168376,0.641404,1.002945,9.9956e-03,1.015245,1,True,True,True,True
2042.515312,15.919921,64.273450,0.642086,1.004587,9.9899e-03,1.016893,1,True,True,True,True
2042.522256,15.938374,63.190307,0.640975,0.987658,1.0144e-02,0.999743,1,True,True,True,True
2042.529201,15.936009,63.328105,0.641373,0.989812,1.0128e-02,1.001909,1,True,True,True,True
2042.536146,15.927330,63.836350,0.642786,0.997755,1.0069e-02,1.009936,1,True,True,True,True
2042.543090,15.951736,62.417373,0.644644,0.975577,1.0328e-02,0.987473,1,True,True,True,True
2042.550035,15.939173,63.143820,0.642240,0.986931,1.0171e-02,0.998953,1,True,True,True,True
2042.556979,15.920008,64.268321,0.643954,1.004507,1.0020e-02,1.016729,1,True,True,True,True
2042.563924,15.933910,63.450623,0.643467,0.991726,1.0141e-02,1.003779,1,True,True,True,True
2042.570868,15.949277,62.558897,0.642808,0.977789,1.0275e-02,0.989658,1,True,True,True,True
2042.577813,15.937325,63.251370,0.644665,0.988612,1.0192e-02,1.000599,1,True,True,True,True
2042.584757,15.927271,63.839822,0.645603,0.997810,1.0113e-02,1.009895,1,True,True,True,True
2042.591702,15.939283,63.137406,0.645821,0.986831,1.0229e-02,0.998769,1,True,True,True,True
2042.598647,15.934100,63.439546,0.646689,0.991553,1.0194e-02,1.003535,1,True,True,True,True
2042.605591,15.926098,63.908806,0.647075,0.998888,1.0125e-02,1.010944,1,True,True,True,True
2042.612536,15.916945,64.449843,0.649676,1.007344,1.0080e-02,1.019489,1,True,True,True,True
2042.619480,15.956727,62.131123,0.649132,0.971103,1.0448e-02,0.982797,1,True,True,True,True
2042.626425,15.915301,64.547509,0.651119,1.008871,1.0087e-02,1.021006,1,True,True,True,True
2042.633369,15.931227,63.607640,0.649508,0.994181,1.0211e-02,1.006125,1,True,True,True,True
2042.640314,15.923749,64.047257,0.651188,1.001052,1.0167e-02,1.013065,1,True,True,True,True
2042.647259,15.939423,63.129278,0.650312,0.986704,1.0301e-02,0.998531,1,True,True,True,True
2042.654203,15.926278,63.898239,0.652078,0.998723,1.0205e-02,1.010681,1,True,True,True,True
2042.661148,15.943217,62.909067,0.650647,0.983262,1.0343e-02,0.995021,1,True,True,True,True
2042.668092,15.932662,63.523612,0.651374,0.992867,1.0254e-02,1.004728,1,True,True,True,True
2042.675037,15.929546,63.706156,0.652847,0.995720,1.0248e-02,1.007601,1,True,True,True,True
2042.681981,15.927357,63.834729,0.653049,0.997730,1.0230e-02,1.009621,1,True,True,True,True
2042.688926,15.938422,63.187503,0.651675,0.987614,1.0313e-02,0.999371,1,True,True,True,True
2042.695871,15.939165,63.144264,0.653676,0.986938,1.0352e-02,0.998673,1,True,True,True,True
2042.702815,15.920638,64.230999,0.654455,1.003924,1.0189e-02,1.015847,1,True,True,True,True
2042.709760,15.926937,63.859446,0.655715,0.998116,1.0268e-02,1.009957,1,True,True,True,True
2042.716704,15.930130,63.671953,0.654549,0.995186,1.0280e-02,1.006978,1,True,True,True,True
2042.723649,15.936762,63.284168,0.653946,0.989125,1.0333e-02,1.000831,1,True,True,True,True
2042.730593,15.939982,63.096752,0.652932,0.986196,1.0348e-02,0.997853,1,True,True,True,True
2042.737538,15.939231,63.140423,0.654175,0.986878,1.0361e-02,0.998530,1,True,True,True,True
2042.744482,15.923607,64.055598,0.654759,1.001182,1.0222e-02,1.012990,1,True,True,True,True
2042.751427,15.940352,63.075289,0.654318,0.985860,1.0374e-02,0.997473,1,True,True,True,True
2042.758372,15.935644,63.349356,0.654635,0.990144,1.0334e-02,1.001794,1,True,True,True,True
2042.765316,15.926026,63.913040,0.655150,0.998954,1.0251e-02,1.010694,1,True,True,True,True
2042.772261,15.933419,63.479337,0.655158,0.992175,1.0321e-02,1.003822,1,True,True,True,True
2042.779205,15.928734,63.753835,0.655098,0.996466,1.0275e-02,1.008149,1,True,True,True,True
2042.786150,15.937862,63.220106,0.654895,0.988124,1.0359e-02,0.999695,1,True,True,True,True
2042.793094,15.937084,63.265406,0.655657,0.988832,1.0364e-02,1.000398,1,True,True,True,True
2042.800039,15.947880,62.639434,0.656293,0.979048,1.0477e-02,0.990486,1,True,True,True,True
2042.806984,15.933717,63.461912,0.654702,0.991903,1.0316e-02,1.003478,1,True,True,True,True
2042.813928,15.948700,62.592157,0.655913,0.978309,1.0479e-02,0.989711,1,True,True,True,True
2042.820873,15.940277,63.079639,0.655301,0.985928,1.0388e-02,0.997406,1,True,True,True,True
2042.827817,15.934863,63.394992,0.655981,0.990857,1.0348e-02,1.002378,1,True,True,True,True
2042.834762,15.932845,63.512905,0.657323,0.992700,1.0349e-02,1.004229,1,True,True,True,True
2042.841706,15.936362,63.307495,0.655416,0.989489,1.0353e-02,1.000968,1,True,True,True,True
2042.848651,15.938982,63.154906,0.657112,0.987104,1.0405e-02,0.998541,1,True,True,True,True
2042.855595,15.957121,62.108581,0.654892,0.970751,1.0544e-02,0.981984,1,True,True,True,True
2042.862540,15.929747,63.694406,0.656841,0.995537,1.0312e-02,1.007044,1,True,True,True,True
2042.869485,15.929682,63.698181,0.656277,0.995596,1.0303e-02,1.007090,1,True,True,True,True
2042.876429,15.933238,63.489919,0.655831,0.992341,1.0330e-02,1.003783,1,True,True,True,True
2042.883374,15.934218,63.432658,0.656681,0.991446,1.0352e-02,1.002864,1,True,True,True,True
2042.890318,15.934175,63.435145,0.655727,0.991485,1.0337e-02,1.002890,1,True,True,True,True
2042.897263,15.928912,63.743367,0.656843,0.996302,1.0304e-02,1.007749,1,True,True,True,True
2042.904207,15.942222,62.966753,0.654958,0.984164,1.0402e-02,0.995458,1,True,True,True,True
2042.911152,15.927807,63.808304,0.656863,0.997317,1.0294e-02,1.008748,1,True,True,True,True
2042.918097,15.928012,63.796248,0.657341,0.997129,1.0304e-02,1.008544,1,True,True,True,True
2042.925041,15.937981,63.213155,0.655550,0.988015,1.0370e-02,0.999312,1,True,True,True,True
2042.931986,15.943423,62.897119,0.655368,0.983075,1.0420e-02,0.994303,1,True,True,True,True
2042.938930,15.945565,62.773142,0.654910,0.981138,1.0433e-02,0.992329,1,True,True,True,True
2042.945875,15.934555,63.412980,0.654820,0.991138,1.0326e-02,1.002430,1,True,True,True,True
2042.952819,15.942538,62.948406,0.656021,0.983877,1.0422e-02,0.995073,1,True,True,True,True
2042.959764,15.931861,63.570477,0.655609,0.993600,1.0313e-02,1.004892,1,True,True,True,True
2042.966708,15.934068,63.441419,0.654089,0.991583,1.0310e-02,1.002839,1,True,True,True,True
2042.973653,15.949784,62.529689,0.653349,0.977332,1.0449e-02,0.988413,1,True,True,True,True
2042.980598,15.935688,63.346845,0.654265,0.990104,1.0328e-02,1.001316,1,True,True,True,True
2042.987542,15.951149,62.451120,0.652813,0.976104,1.0453e-02,0.987144,1,True,True,True,True
2042.994487,15.944644,62.826424,0.654229,0.981970,1.0413e-02,0.993063,1,True,True,True,True
2043.001431,15.940163,63.086272,0.654065,0.986032,1.0368e-02,0.997157,1,True,True,True,True
2043.008376,15.931221,63.607963,0.653999,0.994186,1.0282e-02,1.005389,1,True,True,True,True
2043.015320,15.943607,62.886465,0.652220,0.982909,1.0371e-02,0.993971,1,True,True,True,True
2043.022265,15.918945,64.331235,0.654753,1.005490,1.0178e-02,1.016793,1,True,True,True,True
2043.029210,15.921570,64.175920,0.654900,1.003063,1.0205e-02,1.014324,1,True,True,True,True
2043.036154,15.933009,63.503299,0.653096,0.992550,1.0284e-02,1.003680,1,True,True,True,True
2043.043099,15.940448,63.069734,0.652417,0.985773,1.0344e-02,0.996814,1,True,True,True,True
2043.050043,15.916549,64.473386,0.654682,1.007712,1.0154e-02,1.018984,1,True,True,True,True
2043.056988,15.950220,62.504612,0.651420,0.976940,1.0422e-02,0.987855,1,True,True,True,True
2043.063932,15.930488,63.650933,0.653182,0.994857,1.0262e-02,1.005958,1,True,True,True,True
2043.070877,15.944050,62.860789,0.651727,0.982507,1.0368e-02,0.993457,1,True,True,True,True
2043.077821,15.936277,63.312462,0.652147,0.989567,1.0300e-02,1.000582,1,True,True,True,True
2043.084766,15.929092,63.732815,0.653632,0.996137,1.0256e-02,1.007211,1,True,True,True,True
2043.091711,15.940090,63.090533,0.655160,0.986098,1.0384e-02,0.997047,1,True,True,True,True
2043.098655,15.936579,63.294858,0.652635,0.989292,1.0311e-02,1.000262,1,True,True,True,True
2043.105600,15.938752,63.168298,0.652001,0.987314,1.0322e-02,0.998249,1,True,True,True,True
2043.112544,15.954402,62.264334,0.650237,0.973185,1.0443e-02,0.983950,1,True,True,True,True
2043.119489,15.936025,63.327137,0.652378,0.989796,1.0302e-02,1.000732,1,True,True,True,True
2043.126433,15.926581,63.880419,0.652911,0.998444,1.0221e-02,1.009461,1,True,True,True,True
2043.133378,15.944307,62.845935,0.651444,0.982275,1.0366e-02,0.993100,1,True,True,True,True
2043.140322,15.912710,64.701770,0.652736,1.011282,1.0088e-02,1.022412,1,True,True,True,True
