time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.369553,16.653163,32.714076,0.710396,1.039343,2.1715e-02,1.030363,1,True,True,True,True
2047.376498,16.673500,32.107027,0.709798,1.020057,2.2107e-02,1.011282,1,True,True,True,True
2047.383443,16.706374,31.149457,0.708288,0.989634,2.2738e-02,0.981159,1,True,True,True,True
2047.390387,16.697441,31.406789,0.708999,0.997810,2.2575e-02,0.989302,1,True,True,True,True
2047.397332,16.706283,31.152070,0.709628,0.989717,2.2779e-02,0.981316,1,True,True,True,True
2047.404276,16.656384,32.617183,0.712549,1.036265,2.1846e-02,1.027508,1,True,True,True,True
2047.411221,16.664360,32.378434,0.709736,1.028679,2.1920e-02,1.020026,1,True,True,True,True
2047.418165,16.689386,31.640655,0.708452,1.005240,2.2391e-02,0.996821,1,True,True,True,True
2047.425110,16.721875,30.707887,0.707018,0.975605,2.3024e-02,0.967472,1,True,True,True,True
2047.432054,16.649453,32.826068,0.709185,1.042901,2.1604e-02,1.034246,1,True,True,True,True
2047.438999,16.637616,33.185895,0.709585,1.054333,2.1382e-02,1.045623,1,True,True,True,True
2047.445943,16.662173,32.443742,0.707851,1.030754,2.1818e-02,1.022279,1,True,True,True,True
2047.452888,16.694752,31.484668,0.706094,1.000284,2.2427e-02,0.992097,1,True,True,True,True
2047.459833,16.669616,32.222093,0.706693,1.023712,2.1932e-02,1.015372,1,True,True,True,True
2047.466777,16.661001,32.478771,0.706343,1.031867,2.1748e-02,1.023500,1,True,True,True,True
2047.473722,16.733376,30.384324,0.702515,0.965326,2.3121e-02,0.957534,1,True,True,True,True
2047.480666,16.690755,31.600807,0.703494,1.003974,2.2262e-02,0.995909,1,True,True,True,True
2047.487611,16.655775,32.635483,0.705051,1.036846,2.1604e-02,1.028556,1,True,True,True,True
2047.494555,16.671938,32.153232,0.703779,1.021525,2.1888e-02,1.013396,1,True,True,True,True
2047.501500,16.678934,31.946732,0.704167,1.014964,2.2042e-02,1.006927,1,True,True,True,True
2047.508444,16.655745,32.636370,0.704621,1.036874,2.1590e-02,1.028703,1,True,True,True,True
2047.515389,16.650325,32.799721,0.704336,1.042064,2.1474e-02,1.033891,1,True,True,True,True
2047.522333,16.665821,32.334913,0.702944,1.027297,2.1739e-02,1.019279,1,True,True,True,True
2047.529278,16.684800,31.774584,0.702719,1.009495,2.2116e-02,1.001654,1,True,True,True,True
2047.536223,16.697763,31.397471,0.701657,0.997514,2.2348e-02,0.989804,1,True,True,True,True
2047.543167,16.658984,32.539178,0.703742,1.033786,2.1628e-02,1.025835,1,True,True,True,True
2047.550112,16.674572,32.075335,0.702813,1.019050,2.1911e-02,1.011251,1,True,True,True,True
2047.557056,16.711247,31.009955,0.702032,0.985202,2.2639e-02,0.977700,1,True,True,True,True
2047.564001,16.660369,32.497671,0.704168,1.032468,2.1668e-02,1.024645,1,True,True,True,True
2047.570945,16.676514,32.018026,0.703714,1.017229,2.1979e-02,1.009560,1,True,True,True,True
2047.577890,16.705348,31.178915,0.703152,0.990570,2.2552e-02,0.983140,1,True,True,True,True
2047.584834,16.639222,33.136837,0.706796,1.052774,2.1330e-02,1.044917,1,True,True,True,True
2047.591779,16.755560,29.769797,0.702220,0.945802,2.3588e-02,0.938779,1,True,True,True,False
2047.598723,16.653049,32.717509,0.706917,1.039452,2.1607e-02,1.031774,1,True,True,True,True
2047.605668,16.645093,32.958152,0.707803,1.047097,2.1476e-02,1.039402,1,True,True,True,True
2047.612613,16.658746,32.546309,0.707717,1.034013,2.1745e-02,1.026453,1,True,True,True,True
2047.619557,16.663949,32.390711,0.709975,1.029069,2.1919e-02,1.021585,1,True,True,True,True
2047.626502,16.728959,30.508187,0.707441,0.969261,2.3189e-02,0.962248,1,True,True,True,True
2047.633446,16.751721,29.875247,0.707856,0.949152,2.3694e-02,0.942321,1,True,True,True,False
2047.640391,16.685564,31.752234,0.711927,1.008785,2.2421e-02,1.001563,1,True,True,True,True
2047.647335,16.688509,31.666223,0.713427,1.006052,2.2530e-02,0.998888,1,True,True,True,True
2047.654280,16.672498,32.136676,0.715685,1.020999,2.2270e-02,1.013767,1,True,True,True,True
2047.661224,16.683172,31.822288,0.716967,1.011010,2.2530e-02,1.003888,1,True,True,True,True
2047.668169,16.650299,32.800506,0.719827,1.042089,2.1946e-02,1.034787,1,True,True,True,True
2047.675114,16.689587,31.634812,0.720123,1.005054,2.2764e-02,0.998050,1,True,True,True,True
2047.682058,16.680130,31.911570,0.722746,1.013847,2.2648e-02,1.006820,1,True,True,True,True
2047.689003,16.680211,31.909167,0.724471,1.013771,2.2704e-02,1.006783,1,True,True,True,True
2047.695947,16.674623,32.073819,0.729484,1.019002,2.2744e-02,1.012017,1,True,True,True,True
2047.702892,16.683170,31.822342,0.729596,1.011012,2.2927e-02,1.004121,1,True,True,True,True
2047.709836,16.704435,31.205130,0.730687,0.991403,2.3416e-02,0.984683,1,True,True,True,True
2047.716781,16.679955,31.916699,0.734180,1.014010,2.3003e-02,1.007175,1,True,True,True,True
2047.723725,16.679004,31.944683,0.737069,1.014899,2.3073e-02,1.008097,1,True,True,True,True
2047.730670,16.677209,31.997527,0.738379,1.016578,2.3076e-02,1.009803,1,True,True,True,True
2047.737614,16.687638,31.691642,0.741477,1.006860,2.3397e-02,1.000188,1,True,True,True,True
2047.744559,16.696762,31.426449,0.744918,0.998434,2.3704e-02,0.991857,1,True,True,True,True
2047.751504,16.690937,31.595498,0.745698,1.003805,2.3601e-02,0.997230,1,True,True,True,True
2047.758448,16.683253,31.819909,0.748875,1.010935,2.3535e-02,1.004352,1,True,True,True,True
2047.765393,16.723245,30.669177,0.749840,0.974375,2.4449e-02,0.968068,1,True,True,True,True
2047.772337,16.680352,31.905039,0.752893,1.013639,2.3598e-02,1.007116,1,True,True,True,True
2047.779282,16.676405,32.021226,0.756035,1.017331,2.3610e-02,1.010822,1,True,True,True,True
2047.786226,16.729129,30.503406,0.756035,0.969109,2.4785e-02,0.962946,1,True,True,True,True
2047.793171,16.676914,32.006234,0.759934,1.016854,2.3743e-02,1.010427,1,True,True,True,True
2047.800115,16.687750,31.688364,0.761048,1.006756,2.4017e-02,1.000430,1,True,True,True,True
2047.807060,16.706340,31.150440,0.762592,0.989665,2.4481e-02,0.983485,1,True,True,True,True
2047.814005,16.721580,30.716240,0.763455,0.975871,2.4855e-02,0.969814,1,True,True,True,True
2047.820949,16.694085,31.504035,0.766404,1.000899,2.4327e-02,0.994725,1,True,True,True,True
2047.827894,16.659932,32.510757,0.770312,1.032883,2.3694e-02,1.026551,1,True,True,True,True
2047.834838,16.709115,31.070925,0.769687,0.987139,2.4772e-02,0.981125,1,True,True,True,True
2047.841783,16.673082,32.119389,0.772504,1.020449,2.4051e-02,1.014271,1,True,True,True,True
2047.848727,16.700081,31.330527,0.773106,0.995387,2.4676e-02,0.989398,1,True,True,True,True
2047.855672,16.702540,31.259652,0.773757,0.993135,2.4753e-02,0.987198,1,True,True,True,True
2047.862616,16.672782,32.128245,0.775876,1.020731,2.4149e-02,1.014668,1,True,True,True,True
2047.869561,16.710856,31.021142,0.774908,0.985558,2.4980e-02,0.979741,1,True,True,True,True
2047.876505,16.672251,32.143980,0.776866,1.021231,2.4168e-02,1.015242,1,True,True,True,True
2047.883450,16.726153,30.587145,0.777601,0.971769,2.5422e-02,0.966108,1,True,True,True,True
2047.890395,16.702086,31.272727,0.776000,0.993551,2.4814e-02,0.987800,1,True,True,True,True
2047.897339,16.662359,32.438169,0.776576,1.030577,2.3940e-02,1.024652,1,True,True,True,True
2047.904284,16.706006,31.160003,0.774311,0.989969,2.4850e-02,0.984315,1,True,True,True,True
2047.911228,16.741366,30.161550,0.772850,0.958248,2.5624e-02,0.952812,1,True,True,True,True
2047.918173,16.661116,32.475332,0.773968,1.031758,2.3833e-02,1.025944,1,True,True,True,True
2047.925117,16.710527,31.030526,0.770206,0.985856,2.4821e-02,0.980338,1,True,True,True,True
2047.932062,16.684692,31.777766,0.772225,1.009596,2.4301e-02,1.003984,1,True,True,True,True
2047.939006,16.680775,31.892599,0.765396,1.013244,2.3999e-02,1.007651,1,True,True,True,True
2047.945951,16.691105,31.590597,0.762579,1.003649,2.4139e-02,0.998147,1,True,True,True,True
2047.952896,16.692556,31.548412,0.760577,1.002309,2.4108e-02,0.996853,1,True,True,True,True
2047.959840,16.709582,31.057550,0.754917,0.986714,2.4307e-02,0.981380,1,True,True,True,True
2047.966785,16.744823,30.065658,0.748772,0.955201,2.4905e-02,0.950074,1,True,True,True,True
2047.973729,16.739280,30.219559,0.743819,0.960091,2.4614e-02,0.954974,1,True,True,True,True
2047.980674,16.703306,31.237595,0.740354,0.992434,2.3701e-02,0.987183,1,True,True,True,True
2047.987618,16.726657,30.572938,0.734176,0.971318,2.4014e-02,0.966215,1,True,True,True,True
2047.994563,16.728929,30.509026,0.728044,0.969287,2.3863e-02,0.964233,1,True,True,True,True
2048.001507,16.687611,31.692427,0.722793,1.006885,2.2806e-02,1.001672,1,True,True,True,True
2048.008452,16.683980,31.798613,0.716860,1.010258,2.2544e-02,1.005067,1,True,True,True,True
2048.015397,16.728918,30.509338,0.708107,0.969297,2.3210e-02,0.964353,1,True,True,True,True
2048.022341,16.707806,31.108381,0.701324,0.988329,2.2545e-02,0.983326,1,True,True,True,True
2048.029286,16.688595,31.663718,0.693440,1.005973,2.1900e-02,1.000919,1,True,True,True,True
2048.036230,16.685790,31.745643,0.686188,1.008575,2.1615e-02,1.003547,1,True,True,True,True
2048.043175,16.659882,32.512255,0.678867,1.032931,2.0880e-02,1.027820,1,True,True,True,True
2048.050119,16.698162,31.385936,0.668009,0.997147,2.1284e-02,0.992252,1,True,True,True,True
2048.057064,16.689413,31.639870,0.662627,1.005215,2.0943e-02,1.000318,1,True,True,True,True
2048.064008,16.680249,31.908059,0.650382,1.013735,2.0383e-02,1.008836,1,True,True,True,True
2048.070953,16.667367,32.288881,0.641865,1.025834,1.9879e-02,1.020916,1,True,True,True,True
2048.077897,16.674326,32.082603,0.632521,1.019281,1.9715e-02,1.014433,1,True,True,True,True
2048.084842,16.711611,30.999565,0.621863,0.984872,2.0060e-02,0.980225,1,True,True,True,True
2048.091787,16.689300,31.643165,0.612965,1.005320,1.9371e-02,1.000615,1,True,True,True,True
2048.098731,16.690802,31.599417,0.604024,1.003930,1.9115e-02,0.999270,1,True,True,True,True
2048.105676,16.647142,32.896020,0.599141,1.045123,1.8213e-02,1.040312,1,True,True,True,True
2048.112620,16.681393,31.874467,0.586799,1.012668,1.8410e-02,1.008045,1,True,True,True,True
2048.119565,16.678218,31.967812,0.580827,1.015634,1.8169e-02,1.011036,1,True,True,True,True
2048.126509,16.702511,31.260476,0.573646,0.993161,1.8351e-02,0.988703,1,True,False,False,True
2049.161243,16.740086,30.197128,0.542903,0.959378,1.7979e-02,0.960570,2,True,True,True,True
2049.175132,16.748580,29.961794,0.543044,0.951902,1.8125e-02,0.953158,2,True,True,True,True
2049.182077,16.707941,31.104522,0.544969,0.988207,1.7521e-02,0.989549,2,True,True,True,True
2049.189021,16.762269,29.586409,0.542557,0.939975,1.8338e-02,0.941289,2,True,True,True,False
2049.195966,16.714762,30.909719,0.545194,0.982018,1.7638e-02,0.983428,2,True,True,True,True
2049.202910,16.708336,31.093206,0.545891,0.987847,1.7557e-02,0.989304,2,True,True,True,True
2049.209855,16.737837,30.259736,0.543727,0.961367,1.7969e-02,0.962822,2,True,True,True,True
2049.216799,16.731593,30.434260,0.544538,0.966912,1.7892e-02,0.968413,2,True,True,True,True
2049.223744,16.709822,31.050677,0.545697,0.986496,1.7574e-02,0.988065,2,True,True,True,True
2049.230688,16.716377,30.863774,0.546514,0.980558,1.7707e-02,0.982156,2,True,True,True,True
2049.237633,16.695773,31.455067,0.545148,0.999344,1.7331e-02,1.001011,2,True,True,True,True
2049.244577,16.707508,31.116920,0.545366,0.988600,1.7526e-02,0.990288,2,True,True,True,True
2049.251522,16.709873,31.049218,0.547329,0.986450,1.7628e-02,0.988171,2,True,True,True,True
2049.258466,16.717266,30.838524,0.544591,0.979756,1.7659e-02,0.981504,2,True,True,True,True
2049.265411,16.717345,30.836289,0.544706,0.979685,1.7664e-02,0.981471,2,True,True,True,True
2049.272355,16.705593,31.171877,0.546751,0.990346,1.7540e-02,0.992190,2,True,True,True,True
2049.279300,16.722527,30.689452,0.543700,0.975020,1.7716e-02,0.976873,2,True,True,True,True
2049.286244,16.717496,30.831983,0.544993,0.979548,1.7676e-02,0.981447,2,True,True,True,True
2049.293189,16.710029,31.044775,0.544492,0.986308,1.7539e-02,0.988259,2,True,True,True,True
2049.300133,16.693812,31.511932,0.546350,1.001150,1.7338e-02,1.003169,2,True,True,True,True
2049.307078,16.697696,31.399412,0.544757,0.997575,1.7349e-02,0.999626,2,True,True,True,True
2049.314022,16.683627,31.808931,0.545920,1.010586,1.7162e-02,1.012702,2,True,True,True,True
2049.320967,16.699202,31.355886,0.548376,0.996193,1.7489e-02,0.998317,2,True,True,True,True
2049.327911,16.707249,31.124368,0.544800,0.988837,1.7504e-02,0.990985,2,True,True,True,True
2049.334856,16.714556,30.915603,0.549322,0.982205,1.7768e-02,0.984376,2,True,True,True,True
2049.341800,16.694244,31.499421,0.546441,1.000753,1.7348e-02,1.003004,2,True,True,True,True
2049.348744,16.712088,30.985948,0.545569,0.984439,1.7607e-02,0.986692,2,True,True,True,True
2049.355689,16.692276,31.556558,0.545806,1.002568,1.7296e-02,1.004901,2,True,True,True,True
2049.362633,16.730435,30.466755,0.543960,0.967944,1.7854e-02,0.970234,2,True,True,True,True
2049.369578,16.706674,31.140835,0.546046,0.989360,1.7535e-02,0.991739,2,True,True,True,True
2049.376522,16.739053,30.225878,0.547210,0.960292,1.8104e-02,0.962638,2,True,True,True,True
2049.383467,16.696013,31.448119,0.545661,0.999123,1.7351e-02,1.001603,2,True,True,True,True
2049.390411,16.721607,30.715464,0.544284,0.975846,1.7720e-02,0.978306,2,True,True,True,True
2049.397356,16.703254,31.239078,0.545608,0.992482,1.7466e-02,0.995022,2,True,True,True,True
2049.404300,16.693943,31.508133,0.546134,1.001030,1.7333e-02,1.003630,2,True,True,True,True
2049.411245,16.690054,31.621195,0.546376,1.004622,1.7279e-02,1.007271,2,True,True,True,True
2049.418189,16.680426,31.902873,0.548855,1.013571,1.7204e-02,1.016283,2,True,True,True,True
2049.425134,16.692926,31.537656,0.545352,1.001967,1.7292e-02,1.004687,2,True,True,True,True
2049.432078,16.716197,30.868898,0.544948,0.980721,1.7654e-02,0.983421,2,True,True,True,True
2049.439023,16.686368,31.728739,0.547325,1.008038,1.7250e-02,1.010853,2,True,True,True,True
2049.445967,16.696949,31.421041,0.545507,0.998263,1.7361e-02,1.001089,2,True,True,True,True
2049.452912,16.714877,30.906444,0.544861,0.981914,1.7629e-02,0.984731,2,True,True,True,True
2049.459856,16.689698,31.631586,0.549044,1.004952,1.7357e-02,1.007875,2,True,True,True,True
2049.466801,16.709831,31.050441,0.545121,0.986488,1.7556e-02,0.989396,2,True,True,True,True
2049.473745,16.705477,31.175187,0.544842,0.990452,1.7477e-02,0.993409,2,True,True,True,True
2049.480690,16.685870,31.743309,0.546810,1.008501,1.7226e-02,1.011552,2,True,True,True,True
2049.487634,16.703591,31.229407,0.544938,0.992174,1.7450e-02,0.995214,2,True,True,True,True
2049.494579,16.669087,32.237778,0.551206,1.024211,1.7098e-02,1.027389,2,True,True,True,True
2049.501523,16.735546,30.323654,0.544437,0.963398,1.7954e-02,0.966425,2,True,True,True,True
2049.508468,16.697815,31.395976,0.546089,0.997466,1.7394e-02,1.000639,2,True,True,True,True
2049.515412,16.699292,31.353294,0.545546,0.996110,1.7400e-02,0.999317,2,True,True,True,True
2049.522357,16.709160,31.069633,0.545121,0.987098,1.7545e-02,0.990314,2,True,True,True,True
2049.529301,16.670114,32.207302,0.547943,1.023242,1.7013e-02,1.026616,2,True,True,True,True
2049.536246,16.677997,31.974326,0.546640,1.015841,1.7096e-02,1.019229,2,True,True,True,True
2049.543190,16.684857,31.772922,0.546649,1.009442,1.7205e-02,1.012848,2,True,True,True,True
2049.550135,16.697412,31.407624,0.547489,0.997836,1.7432e-02,1.001242,2,True,True,True,True
2049.557079,16.691899,31.567521,0.546161,1.002916,1.7301e-02,1.006379,2,True,True,True,True
2049.564024,16.713915,30.933858,0.544900,0.982785,1.7615e-02,0.986216,2,True,True,True,True
2049.570968,16.696412,31.436569,0.546587,0.998756,1.7387e-02,1.002282,2,True,True,True,True
2049.577913,16.679885,31.918752,0.546176,1.014075,1.7111e-02,1.017694,2,True,True,True,True
2049.584857,16.681862,31.860697,0.546154,1.012231,1.7142e-02,1.015883,2,True,True,True,True
2049.591802,16.696973,31.420334,0.545162,0.998240,1.7351e-02,1.001880,2,True,True,True,True
2049.598746,16.719046,30.788013,0.544939,0.978151,1.7700e-02,0.981756,2,True,True,True,True
2049.605691,16.719562,30.773383,0.545078,0.977686,1.7713e-02,0.981327,2,True,True,True,True
2049.612635,16.706857,31.135604,0.545248,0.989194,1.7512e-02,0.992917,2,True,True,True,True
2049.619580,16.675329,32.052981,0.546500,1.018340,1.7050e-02,1.022211,2,True,True,True,True
2049.626524,16.692282,31.556376,0.546091,1.002562,1.7305e-02,1.006413,2,True,True,True,True
2049.633469,16.717327,30.836786,0.544748,0.979700,1.7666e-02,0.983502,2,True,True,True,True
2049.640413,16.725221,30.613409,0.543892,0.972604,1.7766e-02,0.976415,2,True,True,True,True
2049.647358,16.713850,30.935698,0.545113,0.982843,1.7621e-02,0.986733,2,True,True,True,True
2049.654302,16.717115,30.842820,0.548784,0.979892,1.7793e-02,0.983808,2,True,True,True,True
2049.661247,16.707247,31.124428,0.548029,0.988839,1.7608e-02,0.992829,2,True,True,True,True
2049.668191,16.710171,31.040700,0.547808,0.986179,1.7648e-02,0.990197,2,True,True,True,True
2049.675136,16.670515,32.195425,0.547019,1.022865,1.6991e-02,1.027073,2,True,True,True,True
2049.682080,16.701270,31.296222,0.545300,0.994297,1.7424e-02,0.998426,2,True,True,True,True
2049.689025,16.691523,31.578436,0.545564,1.003263,1.7276e-02,1.007468,2,True,True,True,True
2049.695969,16.708151,31.098512,0.545286,0.988016,1.7534e-02,0.992195,2,True,True,True,True
2049.702913,16.698627,31.372511,0.545625,0.996721,1.7392e-02,1.000976,2,True,True,True,True
2049.709858,16.679176,31.939619,0.550284,1.014738,1.7229e-02,1.019109,2,True,True,True,True
2049.716802,16.713641,30.941651,0.544813,0.983032,1.7608e-02,0.987305,2,True,True,True,True
2049.723747,16.719145,30.785200,0.544525,0.978062,1.7688e-02,0.982351,2,True,True,True,True
2049.730691,16.707545,31.115872,0.545512,0.988567,1.7532e-02,0.992941,2,True,True,True,True
2049.737636,16.700312,31.323849,0.545594,0.995175,1.7418e-02,0.999617,2,True,True,True,True
2049.744580,16.717955,30.818959,0.547108,0.979134,1.7752e-02,0.983543,2,True,True,True,True
2049.751525,16.689840,31.627430,0.546082,1.004820,1.7266e-02,1.009383,2,True,True,True,True
2049.758469,16.721111,30.729503,0.544685,0.976292,1.7725e-02,0.980764,2,True,True,True,True
2049.765414,16.709478,31.060531,0.545028,0.986809,1.7547e-02,0.991367,2,True,True,True,True
2049.772358,16.707075,31.129336,0.545635,0.988995,1.7528e-02,0.993602,2,True,True,True,True
2049.779303,16.712760,30.966776,0.545014,0.983830,1.7600e-02,0.988452,2,True,True,True,True
2049.786247,16.678872,31.948553,0.547492,1.015022,1.7137e-02,1.019829,2,True,True,True,True
2049.793192,16.720626,30.743249,0.544626,0.976729,1.7715e-02,0.981393,2,True,True,True,True
2049.800136,16.699323,31.352413,0.545518,0.996082,1.7400e-02,1.000878,2,True,True,True,True
2049.807081,16.705277,31.180928,0.545016,0.990634,1.7479e-02,0.995442,2,True,True,True,True
2049.814025,16.720845,30.737038,0.544690,0.976531,1.7721e-02,0.981309,2,True,True,True,True
2049.820970,16.687257,31.702775,0.545785,1.007213,1.7216e-02,1.012180,2,True,True,True,True
2049.827914,16.722486,30.690605,0.544066,0.975056,1.7727e-02,0.979902,2,True,True,True,True
2049.834859,16.714763,30.909698,0.544959,0.982017,1.7631e-02,0.986936,2,True,True,True,True
2049.841803,16.736080,30.308752,0.543430,0.962925,1.7930e-02,0.967785,2,True,True,True,True
2049.848748,16.721914,30.706799,0.543463,0.975571,1.7698e-02,0.980533,2,True,True,True,True
2049.855692,16.689454,31.638680,0.545969,1.005177,1.7256e-02,1.010330,2,True,True,True,True
2049.862637,16.679832,31.920310,0.545876,1.014125,1.7101e-02,1.019362,2,True,True,True,True
2049.869581,16.710229,31.039038,0.544837,0.986126,1.7553e-02,0.991258,2,True,True,True,True
2049.876526,16.719294,30.780981,0.544707,0.977928,1.7696e-02,0.983055,2,True,True,True,True
2049.883470,16.718200,30.812008,0.544670,0.978913,1.7677e-02,0.984084,2,True,True,True,True
2049.890415,16.699235,31.354951,0.548200,0.996163,1.7484e-02,1.001463,2,True,True,True,True
2049.897359,16.711345,31.007157,0.545191,0.985113,1.7583e-02,0.990393,2,True,True,True,True
2049.904304,16.706242,31.153238,0.545595,0.989754,1.7513e-02,0.995098,2,True,True,True,True
2049.911248,16.714640,30.913200,0.545281,0.982128,1.7639e-02,0.987469,2,True,True,True,True
2049.918193,16.706980,31.132083,0.545297,0.989082,1.7516e-02,0.994499,2,True,True,True,True
2049.925137,16.716117,30.871169,0.544709,0.980793,1.7645e-02,0.986203,2,True,True,True,True
2049.932082,16.686097,31.736654,0.545825,1.008290,1.7199e-02,1.013891,2,True,True,True,True
2049.939026,16.728112,30.532003,0.544171,0.970017,1.7823e-02,0.975444,2,True,True,True,True
2049.945971,16.721296,30.724281,0.544454,0.976126,1.7721e-02,0.981625,2,True,True,True,True
2049.952915,16.701107,31.300935,0.545557,0.994447,1.7429e-02,1.000087,2,True,True,True,True
2049.959859,16.680795,31.892018,0.546367,1.013226,1.7132e-02,1.019012,2,True,True,True,True
2049.966804,16.757992,29.703198,0.542812,0.943686,1.8275e-02,0.949112,2,True,True,True,True
2049.973748,16.734280,30.359035,0.547675,0.964522,1.8040e-02,0.970106,2,True,True,True,True
2049.980693,16.684287,31.789607,0.547733,1.009972,1.7230e-02,1.015858,2,True,True,True,True
2049.987637,16.699132,31.357920,0.545043,0.996257,1.7381e-02,1.002102,2,True,True,True,True
2049.994582,16.717689,30.826518,0.543835,0.979374,1.7642e-02,0.985159,2,True,True,True,True
2050.001526,16.740588,30.183175,0.545910,0.958935,1.8087e-02,0.964636,2,True,True,True,True
2050.008471,16.738694,30.235873,0.543736,0.960609,1.7983e-02,0.966358,2,True,True,True,True
2050.015415,16.693699,31.515222,0.546811,1.001255,1.7351e-02,1.007286,2,True,True,True,True
2050.022360,16.703582,31.229665,0.546373,0.992182,1.7495e-02,0.998198,2,True,True,True,True
2050.029304,16.729125,30.503529,0.544912,0.969113,1.7864e-02,0.975026,2,True,True,True,True
2050.036249,16.727141,30.559303,0.543715,0.970885,1.7792e-02,0.976847,2,True,True,True,True
2050.043193,16.725897,30.594339,0.546702,0.971998,1.7869e-02,0.978004,2,True,True,True,True
2050.050138,16.764868,29.515681,0.543941,0.937728,1.8429e-02,0.943560,2,True,True,True,False
2050.057082,16.691673,31.574073,0.545641,1.003124,1.7281e-02,1.009402,2,True,True,True,True
2050.064027,16.705556,31.172931,0.544566,0.990380,1.7469e-02,0.996616,2,True,True,True,True
2050.070971,16.712613,30.970973,0.544602,0.983964,1.7584e-02,0.990198,2,True,True,True,True
2050.077916,16.729679,30.487973,0.544012,0.968619,1.7843e-02,0.974794,2,True,True,True,True
2050.084860,16.740308,30.190956,0.543358,0.959182,1.7997e-02,0.965334,2,True,True,True,True
2050.091805,16.763368,29.556493,0.542089,0.939025,1.8341e-02,0.945085,2,True,True,True,True
2050.098749,16.741350,30.162002,0.546720,0.958262,1.8126e-02,0.964484,2,True,True,True,True
2050.105694,16.688886,31.655234,0.545486,1.005703,1.7232e-02,1.012272,2,True,True,True,True
2050.112638,16.717137,30.842191,0.544524,0.979872,1.7655e-02,0.986310,2,True,True,True,True
2050.119583,16.734523,30.352255,0.544486,0.964307,1.7939e-02,0.970680,2,True,True,True,True
2050.126527,16.720778,30.738944,0.544559,0.976592,1.7716e-02,0.983085,2,True,True,True,True
2050.133472,16.711549,31.001347,0.545437,0.984929,1.7594e-02,0.991516,2,True,True,True,True
2050.140416,16.734684,30.347755,0.544149,0.964164,1.7930e-02,0.970650,2,True,True,True,True
2050.147361,16.712275,30.980603,0.544541,0.984270,1.7577e-02,0.990929,2,True,True,True,True
2050.154305,16.725931,30.593383,0.544546,0.971967,1.7799e-02,0.978582,2,True,True,True,True
2050.161250,16.729667,30.488312,0.543610,0.968629,1.7830e-02,0.975259,2,True,True,True,True
2050.168194,16.732953,30.396156,0.543735,0.965701,1.7888e-02,0.972349,2,True,True,True,True
2050.175138,16.718911,30.791839,0.546395,0.978273,1.7745e-02,0.985045,2,True,True,True,True
2050.182083,16.708173,31.097892,0.545540,0.987996,1.7543e-02,0.994874,2,True,True,True,True
2050.189027,16.724901,30.622427,0.544279,0.972890,1.7774e-02,0.979701,2,True,True,True,True
2050.195972,16.716959,30.847260,0.544605,0.980033,1.7655e-02,0.986933,2,True,True,True,True
2050.202916,16.749353,29.940471,0.543815,0.951224,1.8163e-02,0.957958,2,True,True,True,True
2050.209861,16.721605,30.715523,0.544905,0.975848,1.7740e-02,0.982794,2,True,True,True,True
2050.216805,16.741585,30.155471,0.543674,0.958055,1.8029e-02,0.964912,2,True,True,True,True
2050.223750,16.710307,31.036830,0.544926,0.986056,1.7557e-02,0.993152,2,True,True,True,True
2050.230694,16.698470,31.377038,0.546207,0.996865,1.7408e-02,1.004077,2,True,True,True,True
2050.237639,16.704566,31.201361,0.546246,0.991283,1.7507e-02,0.998495,2,True,True,True,True
2050.244583,16.721427,30.720575,0.544511,0.976008,1.7725e-02,0.983147,2,True,True,True,True
2050.251528,16.725151,30.615377,0.544248,0.972666,1.7777e-02,0.979818,2,True,True,True,True
2050.258472,16.679841,31.920064,0.546471,1.014117,1.7120e-02,1.021613,2,True,True,True,True
2050.265417,16.736001,30.310942,0.544170,0.962994,1.7953e-02,0.970151,2,True,True,True,True
2050.272361,16.685088,31.766166,0.546800,1.009227,1.7213e-02,1.016767,2,True,True,True,True
2050.279306,16.698524,31.375483,0.546512,0.996815,1.7418e-02,1.004301,2,True,True,True,True
2050.286250,16.719957,30.762184,0.544541,0.977330,1.7702e-02,0.984708,2,True,True,True,True
2050.293195,16.718191,30.812272,0.548047,0.978922,1.7787e-02,0.986350,2,True,True,True,True
2050.300139,16.729822,30.483949,0.545137,0.968491,1.7883e-02,0.975878,2,True,True,True,True
2050.307084,16.706433,31.147756,0.546149,0.989580,1.7534e-02,0.997167,2,True,True,True,True
2050.314028,16.706336,31.150554,0.545971,0.989669,1.7527e-02,0.997295,2,True,True,True,True
2050.320973,16.724048,30.646500,0.544167,0.973655,1.7756e-02,0.981196,2,True,True,True,True
2050.327917,16.732389,30.411966,0.543994,0.966204,1.7888e-02,0.973725,2,True,True,True,True
2050.334862,16.726885,30.566533,0.544087,0.971114,1.7800e-02,0.978712,2,True,True,True,True
2050.341806,16.714740,30.910354,0.544720,0.982038,1.7623e-02,0.989759,2,True,True,True,True
2050.348751,16.724164,30.643223,0.544332,0.973551,1.7764e-02,0.981244,2,True,True,True,True
2050.355695,16.703663,31.227319,0.546089,0.992108,1.7488e-02,0.999986,2,True,True,True,True
2050.362640,16.746504,30.019144,0.545337,0.953724,1.8166e-02,0.961334,2,True,True,True,True
2050.369584,16.754736,29.792415,0.542892,0.946520,1.8222e-02,0.954111,2,True,True,True,True
