time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.855559,16.607637,34.114984,0.588969,0.996127,1.7264e-02,1.022623,1,True,True,True,True
2040.862504,16.617582,33.803939,0.589547,0.987045,1.7440e-02,1.013295,1,True,True,True,True
2040.869449,16.618042,33.789597,0.588458,0.986626,1.7415e-02,1.012861,1,True,True,True,True
2040.876393,16.632858,33.331662,0.588136,0.973255,1.7645e-02,0.999131,1,True,True,True,True
2040.883338,16.647975,32.870769,0.587883,0.959797,1.7885e-02,0.985311,1,True,True,True,True
2040.890282,16.606953,34.136486,0.588309,0.996755,1.7234e-02,1.023247,1,True,True,True,True
2040.897227,16.606532,34.149732,0.588924,0.997142,1.7245e-02,1.023640,1,True,True,True,True
2040.904171,16.612600,33.959413,0.588739,0.991584,1.7337e-02,1.017931,1,True,True,True,True
2040.911116,16.657653,32.579070,0.585266,0.951280,1.7964e-02,0.976552,1,True,True,True,True
2040.918061,16.592037,34.608683,0.589159,1.010542,1.7023e-02,1.037385,1,True,True,True,True
2040.925005,16.606912,34.137772,0.589175,0.996792,1.7259e-02,1.023265,1,True,True,True,True
2040.931950,16.633233,33.320154,0.587598,0.972919,1.7635e-02,0.998753,1,True,True,True,True
2040.938894,16.594276,34.537398,0.589188,1.008461,1.7059e-02,1.035235,1,True,True,True,True
2040.945839,16.617184,33.816331,0.587804,0.987407,1.7382e-02,1.013618,1,True,True,True,True
2040.952784,16.642820,33.027230,0.585413,0.964365,1.7725e-02,0.989961,1,True,True,True,True
2040.959728,16.612588,33.959788,0.588081,0.991595,1.7317e-02,1.017910,1,True,True,True,True
2040.966673,16.639412,33.131061,0.586633,0.967397,1.7706e-02,0.993065,1,True,True,True,True
2040.973617,16.624104,33.601490,0.587059,0.981133,1.7471e-02,1.007162,1,True,True,True,True
2040.980562,16.630736,33.396865,0.585479,0.975158,1.7531e-02,1.001024,1,True,True,True,True
2040.987506,16.636611,33.216628,0.585245,0.969896,1.7619e-02,0.995618,1,True,True,True,True
2040.994451,16.627458,33.497847,0.585447,0.978107,1.7477e-02,1.004043,1,True,True,True,True
2041.001396,16.626390,33.530807,0.584743,0.979069,1.7439e-02,1.005027,1,True,True,True,True
2041.008340,16.611824,33.983679,0.586283,0.992293,1.7252e-02,1.018597,1,True,True,True,True
2041.015285,16.607478,34.119975,0.586355,0.996273,1.7185e-02,1.022678,1,True,True,True,True
2041.022229,16.597385,34.438645,0.587093,1.005578,1.7048e-02,1.032225,1,True,True,True,True
2041.029174,16.659223,32.532014,0.584006,0.949906,1.7952e-02,0.975074,1,True,True,True,True
2041.036118,16.647830,32.875156,0.584205,0.959925,1.7770e-02,0.985355,1,True,True,True,True
2041.043063,16.620020,33.728109,0.584515,0.984831,1.7330e-02,1.010916,1,True,True,True,True
2041.050008,16.614780,33.891283,0.585667,0.989595,1.7281e-02,1.015803,1,True,True,True,True
2041.056952,16.645964,32.931724,0.583646,0.961577,1.7723e-02,0.987039,1,True,True,True,True
2041.063897,16.619813,33.734544,0.584649,0.985018,1.7331e-02,1.011097,1,True,True,True,True
2041.070841,16.627715,33.489916,0.584389,0.977876,1.7450e-02,1.003761,1,True,True,True,True
2041.077786,16.588084,34.734919,0.586935,1.014228,1.6898e-02,1.041072,1,True,True,True,True
2041.084730,16.609932,34.042938,0.586731,0.994023,1.7235e-02,1.020328,1,True,True,True,True
2041.091675,16.596134,34.478348,0.585892,1.006737,1.6993e-02,1.033374,1,True,True,True,True
2041.098620,16.644786,32.967482,0.583869,0.962621,1.7710e-02,0.988086,1,True,True,True,True
2041.105564,16.618538,33.774182,0.585095,0.986176,1.7324e-02,1.012260,1,True,True,True,True
2041.112509,16.643068,33.019685,0.584693,0.964145,1.7707e-02,0.989643,1,True,True,True,True
2041.119453,16.630769,33.395831,0.585580,0.975128,1.7535e-02,1.000913,1,True,True,True,True
2041.126398,16.661438,32.465703,0.585936,0.947969,1.8048e-02,0.973032,1,True,True,True,True
2041.133342,16.601894,34.295913,0.585507,1.001410,1.7072e-02,1.027881,1,True,True,True,True
2041.140287,16.652855,32.723382,0.583180,0.955493,1.7821e-02,0.980747,1,True,True,True,True
2041.147232,16.622105,33.663394,0.584898,0.982941,1.7375e-02,1.008916,1,True,True,True,True
2041.154176,16.607054,34.133317,0.587266,0.996662,1.7205e-02,1.022995,1,True,True,True,True
2041.161121,16.627487,33.496954,0.585820,0.978081,1.7489e-02,1.003919,1,True,True,True,True
2041.168065,16.635322,33.256104,0.585407,0.971048,1.7603e-02,0.996697,1,True,True,True,True
2041.175010,16.651485,32.764670,0.584060,0.956699,1.7826e-02,0.981964,1,True,True,True,True
2041.181954,16.589028,34.704727,0.587261,1.013347,1.6922e-02,1.040104,1,True,True,True,True
2041.188899,16.607507,34.119082,0.590165,0.996247,1.7297e-02,1.022548,1,True,True,True,True
2041.195844,16.630441,33.405931,0.585180,0.975423,1.7517e-02,1.001171,1,True,True,True,True
2041.202788,16.631086,33.386094,0.585576,0.974844,1.7540e-02,1.000572,1,True,True,True,True
2041.209733,16.633769,33.303706,0.585443,0.972438,1.7579e-02,0.998099,1,True,True,True,True
2041.216677,16.629824,33.424908,0.585649,0.975977,1.7521e-02,1.001727,1,True,True,True,True
2041.223622,16.610794,34.015949,0.587207,0.993235,1.7263e-02,1.019437,1,True,True,True,True
2041.230567,16.586434,34.787748,0.587988,1.015771,1.6902e-02,1.042563,1,True,True,True,True
2041.237511,16.633651,33.307319,0.586571,0.972544,1.7611e-02,0.998191,1,True,True,True,True
2041.244456,16.627198,33.505850,0.585407,0.978341,1.7472e-02,1.004137,1,True,True,True,True
2041.251400,16.614330,33.905320,0.586526,0.990005,1.7299e-02,1.016105,1,True,True,True,True
2041.258345,16.618693,33.769368,0.587134,0.986035,1.7387e-02,1.012026,1,True,True,True,True
2041.265289,16.646094,32.927772,0.585032,0.961461,1.7767e-02,0.986801,1,True,True,True,True
2041.272234,16.617062,33.820121,0.585778,0.987517,1.7320e-02,1.013539,1,True,True,True,True
2041.279179,16.641607,33.064138,0.584441,0.965443,1.7676e-02,0.990879,1,True,True,True,True
2041.286123,16.602501,34.276756,0.586881,1.000851,1.7122e-02,1.027215,1,True,True,True,True
2041.293068,16.624987,33.574172,0.586053,0.980336,1.7455e-02,1.006156,1,True,True,True,True
2041.300012,16.637763,33.181404,0.584088,0.968867,1.7603e-02,0.994382,1,True,True,True,True
2041.306957,16.602831,34.266323,0.585691,1.000546,1.7092e-02,1.026890,1,True,True,True,True
2041.313901,16.621670,33.676885,0.584164,0.983335,1.7346e-02,1.009222,1,True,True,True,True
2041.320846,16.615407,33.871701,0.584174,0.989023,1.7247e-02,1.015056,1,True,True,True,True
2041.327791,16.630365,33.408271,0.586850,0.975492,1.7566e-02,1.001164,1,True,True,True,True
2041.334735,16.614832,33.889653,0.584085,0.989547,1.7235e-02,1.015586,1,True,True,True,True
2041.341680,16.612102,33.974984,0.584578,0.992039,1.7206e-02,1.018139,1,True,True,True,True
2041.348624,16.643918,32.993821,0.581627,0.963390,1.7628e-02,0.988732,1,True,True,True,True
2041.355569,16.637397,33.192585,0.582054,0.969194,1.7536e-02,0.994685,1,True,True,True,True
2041.362513,16.610630,34.021081,0.582977,0.993385,1.7136e-02,1.019508,1,True,True,True,True
2041.369458,16.668667,32.250250,0.581733,0.941678,1.8038e-02,0.966438,1,True,True,True,True
2041.376403,16.587602,34.750342,0.583244,1.014679,1.6784e-02,1.041353,1,True,True,True,True
2041.383347,16.651841,32.753944,0.580926,0.956386,1.7736e-02,0.981524,1,True,True,True,True
2041.390292,16.609264,34.063889,0.581775,0.994635,1.7079e-02,1.020774,1,True,True,True,True
2041.397236,16.628211,33.474622,0.580456,0.977429,1.7340e-02,1.003112,1,True,True,True,True
2041.404181,16.613847,33.920429,0.580686,0.990446,1.7119e-02,1.016467,1,True,True,True,True
2041.411125,16.619514,33.743838,0.583583,0.985290,1.7295e-02,1.011171,1,True,True,True,True
2041.418070,16.643595,33.003666,0.579787,0.963677,1.7567e-02,0.988987,1,True,True,True,True
2041.425015,16.607295,34.125722,0.581503,0.996440,1.7040e-02,1.022607,1,True,True,True,True
2041.431959,16.659460,32.524905,0.579518,0.949698,1.7818e-02,0.974633,1,True,True,True,True
2041.438904,16.623785,33.611362,0.582164,0.981422,1.7320e-02,1.007185,1,True,True,True,True
2041.445848,16.625862,33.547132,0.580354,0.979546,1.7300e-02,1.005257,1,True,True,True,True
2041.452793,16.611918,33.980748,0.582061,0.992207,1.7129e-02,1.018246,1,True,True,True,True
2041.459737,16.612988,33.947261,0.581458,0.991230,1.7128e-02,1.017238,1,True,True,True,True
2041.466682,16.598784,34.394279,0.581833,1.004282,1.6917e-02,1.030629,1,True,True,True,True
2041.473627,16.629763,33.426787,0.585085,0.976032,1.7503e-02,1.001634,1,True,True,True,True
2041.480571,16.616938,33.823974,0.582249,0.987630,1.7214e-02,1.013532,1,True,True,True,True
2041.487516,16.640103,33.109981,0.581519,0.966782,1.7563e-02,0.992133,1,True,True,True,True
2041.494460,16.616745,33.830005,0.582435,0.987806,1.7217e-02,1.013704,1,True,True,True,True
2041.501405,16.653122,32.715319,0.581276,0.955258,1.7768e-02,0.980299,1,True,True,True,True
2041.508349,16.627689,33.490725,0.582866,0.977899,1.7404e-02,1.003530,1,True,True,True,True
2041.515294,16.595021,34.513708,0.588109,1.007769,1.7040e-02,1.034179,1,True,True,True,True
2041.522239,16.650486,32.794840,0.582790,0.957580,1.7771e-02,0.982670,1,True,True,True,True
2041.529183,16.633585,33.309350,0.583631,0.972603,1.7522e-02,0.998083,1,True,True,True,True
2041.536128,16.617815,33.796686,0.585012,0.986833,1.7310e-02,1.012681,1,True,True,True,True
2041.543072,16.609816,34.046575,0.585287,0.994129,1.7191e-02,1.020165,1,True,True,True,True
2041.550017,16.638055,33.172484,0.584918,0.968607,1.7633e-02,0.993970,1,True,True,True,True
2041.556961,16.624202,33.598437,0.586951,0.981044,1.7470e-02,1.006729,1,True,True,True,True
2041.563906,16.631945,33.359681,0.589407,0.974073,1.7668e-02,0.999571,1,True,True,True,True
2041.570851,16.610930,34.011680,0.587488,0.993111,1.7273e-02,1.019103,1,True,True,True,True
2041.577795,16.622868,33.639767,0.588140,0.982251,1.7483e-02,1.007955,1,True,True,True,True
2041.584740,16.614388,33.903513,0.588129,0.989952,1.7347e-02,1.015854,1,True,True,True,True
2041.591684,16.636501,33.220005,0.588237,0.969994,1.7707e-02,0.995370,1,True,True,True,True
2041.598629,16.633274,33.318866,0.588049,0.972881,1.7649e-02,0.998328,1,True,True,True,True
2041.605573,16.601290,34.314994,0.589907,1.001967,1.7191e-02,1.028171,1,True,True,True,True
2041.612518,16.628972,33.451154,0.589610,0.976744,1.7626e-02,1.002283,1,True,True,True,True
2041.619463,16.634170,33.291398,0.589718,0.972079,1.7714e-02,0.997493,1,True,True,True,True
2041.626407,16.628405,33.468627,0.590461,0.977254,1.7642e-02,1.002799,1,True,True,True,True
2041.633352,16.614333,33.905251,0.595309,0.990003,1.7558e-02,1.015877,1,True,True,True,True
2041.640296,16.607586,34.116578,0.592070,0.996173,1.7354e-02,1.022205,1,True,True,True,True
2041.647241,16.598821,34.393135,0.592154,1.004249,1.7217e-02,1.030487,1,True,True,True,True
2041.654185,16.609449,34.058101,0.592739,0.994466,1.7404e-02,1.020444,1,True,True,True,True
2041.661130,16.616576,33.835251,0.592944,0.987959,1.7524e-02,1.013763,1,True,True,True,True
2041.668075,16.636496,33.220152,0.591063,0.969999,1.7792e-02,0.995330,1,True,True,True,True
2041.675019,16.616892,33.825415,0.593190,0.987672,1.7537e-02,1.013461,1,True,True,True,True
2041.681964,16.632521,33.342001,0.591824,0.973557,1.7750e-02,0.998973,1,True,True,True,True
2041.688908,16.636674,33.214696,0.593148,0.969839,1.7858e-02,0.995154,1,True,True,True,True
2041.695853,16.628277,33.472587,0.592675,0.977370,1.7706e-02,1.002877,1,True,True,True,True
2041.702797,16.616395,33.840910,0.593294,0.988124,1.7532e-02,1.013908,1,True,True,True,True
2041.709742,16.614098,33.912573,0.593955,0.990217,1.7514e-02,1.016051,1,True,True,True,True
2041.716687,16.604763,34.205426,0.594312,0.998768,1.7375e-02,1.024821,1,True,True,True,True
2041.723631,16.642554,33.035301,0.593018,0.964601,1.7951e-02,0.989760,1,True,True,True,True
2041.730576,16.617427,33.808769,0.594083,0.987186,1.7572e-02,1.012929,1,True,True,True,True
2041.737520,16.597833,34.424434,0.595907,1.005163,1.7311e-02,1.031371,1,True,True,True,True
2041.744465,16.617064,33.820049,0.593994,0.987515,1.7563e-02,1.013259,1,True,True,True,True
2041.751409,16.611061,34.007578,0.595407,0.992991,1.7508e-02,1.018873,1,True,True,True,True
2041.758354,16.620013,33.728334,0.594863,0.984837,1.7637e-02,1.010503,1,True,True,True,True
2041.765299,16.618363,33.779632,0.595379,0.986335,1.7625e-02,1.012036,1,True,True,True,True
2041.772243,16.655221,32.652126,0.594675,0.953413,1.8212e-02,0.978252,1,True,True,True,True
2041.779188,16.638914,33.146239,0.593212,0.967840,1.7897e-02,0.993051,1,True,True,True,True
2041.786132,16.657936,32.570592,0.593707,0.951032,1.8228e-02,0.975801,1,True,True,True,True
2041.793077,16.617769,33.798115,0.596351,0.986875,1.7644e-02,1.012573,1,True,True,True,True
2041.800021,16.630911,33.391460,0.595807,0.975001,1.7843e-02,1.000386,1,True,True,True,True
2041.806966,16.633339,33.316882,0.594755,0.972823,1.7851e-02,0.998148,1,True,True,True,True
2041.813911,16.603193,34.254909,0.597199,1.000213,1.7434e-02,1.026246,1,True,True,True,True
2041.820855,16.627635,33.492370,0.594975,0.977947,1.7764e-02,1.003397,1,True,True,True,True
2041.827800,16.628111,33.477684,0.595444,0.977518,1.7786e-02,1.002953,1,True,True,True,True
2041.834744,16.614665,33.894860,0.595848,0.989700,1.7579e-02,1.015447,1,True,True,True,True
2041.841689,16.625921,33.545284,0.595547,0.979492,1.7754e-02,1.004970,1,True,True,True,True
2041.848633,16.616970,33.822988,0.595418,0.987601,1.7604e-02,1.013286,1,True,True,True,True
2041.855578,16.609815,34.046623,0.598230,0.994131,1.7571e-02,1.019981,1,True,True,True,True
2041.862523,16.638551,33.157327,0.598848,0.968164,1.8061e-02,0.993335,1,True,True,True,True
2041.869467,16.623971,33.605597,0.596386,0.981253,1.7747e-02,1.006761,1,True,True,True,True
2041.876412,16.594066,34.544091,0.598684,1.008656,1.7331e-02,1.034872,1,True,True,True,True
2041.883356,16.639622,33.124628,0.599024,0.967209,1.8084e-02,0.992344,1,True,True,True,True
2041.890301,16.659122,32.535025,0.594285,0.949994,1.8266e-02,0.974677,1,True,True,True,True
2041.897245,16.625079,33.571319,0.596183,0.980252,1.7759e-02,1.005718,1,True,True,True,True
2041.904190,16.602765,34.268415,0.597741,1.000607,1.7443e-02,1.026597,1,True,True,True,True
2041.911135,16.662105,32.445770,0.594803,0.947387,1.8332e-02,0.971991,1,True,True,True,True
2041.918079,16.632166,33.352889,0.595211,0.973874,1.7846e-02,0.999162,1,True,True,True,True
2041.925024,16.642719,33.030286,0.594971,0.964455,1.8013e-02,0.989493,1,True,True,True,True
2041.931968,16.617249,33.814288,0.595599,0.987347,1.7614e-02,1.012976,1,True,True,True,True
2041.938913,16.607654,34.114453,0.597756,0.996111,1.7522e-02,1.021964,1,True,True,True,True
2041.945857,16.618648,33.770758,0.595682,0.986076,1.7639e-02,1.011664,1,True,True,True,True
2041.952802,16.642729,33.029974,0.595310,0.964446,1.8023e-02,0.989468,1,True,True,True,True
2041.959746,16.615016,33.883916,0.595264,0.989380,1.7568e-02,1.015045,1,True,True,True,True
2041.966691,16.627995,33.481273,0.594448,0.977623,1.7755e-02,1.002980,1,True,True,True,True
2041.973636,16.623055,33.633955,0.595164,0.982081,1.7695e-02,1.007549,1,True,True,True,True
2041.980580,16.650525,32.793657,0.597797,0.957545,1.8229e-02,0.982373,1,True,True,True,True
2041.987525,16.654507,32.673620,0.593446,0.954040,1.8163e-02,0.978773,1,True,True,True,True
2041.994469,16.629359,33.439253,0.596854,0.976396,1.7849e-02,1.001705,1,True,True,True,True
2042.001414,16.610733,34.017831,0.594708,0.993290,1.7482e-02,1.019032,1,True,True,True,True
2042.008358,16.602877,34.264867,0.593622,1.000503,1.7325e-02,1.026428,1,True,True,True,True
2042.015303,16.601528,34.307474,0.595305,1.001747,1.7352e-02,1.027701,1,True,True,True,True
2042.022248,16.596930,34.453068,0.594903,1.005999,1.7267e-02,1.032058,1,True,True,True,True
2042.029192,16.626228,33.535804,0.592562,0.979215,1.7670e-02,1.004577,1,True,True,True,True
2042.036137,16.631890,33.361380,0.592723,0.974122,1.7767e-02,0.999348,1,True,True,True,True
2042.043081,16.638683,33.153316,0.591543,0.968047,1.7843e-02,0.993111,1,True,True,True,True
2042.050026,16.647343,32.889917,0.591425,0.960356,1.7982e-02,0.985217,1,True,True,True,True
2042.056970,16.607723,34.112269,0.591803,0.996048,1.7349e-02,1.021828,1,True,True,True,True
2042.063915,16.595931,34.484781,0.593411,1.006925,1.7208e-02,1.032983,1,True,True,True,True
2042.070860,16.605257,34.189837,0.592810,0.998313,1.7339e-02,1.024144,1,True,True,True,True
2042.077804,16.619761,33.736150,0.592358,0.985065,1.7559e-02,1.010549,1,True,True,True,True
2042.084749,16.590911,34.644600,0.593609,1.011591,1.7134e-02,1.037757,1,True,True,True,True
2042.091693,16.619055,33.758096,0.592392,0.985706,1.7548e-02,1.011199,1,True,True,True,True
2042.098638,16.632409,33.345432,0.591872,0.973657,1.7750e-02,0.998834,1,True,True,True,True
2042.105582,16.616339,33.842642,0.596054,0.988175,1.7613e-02,1.013723,1,True,True,True,True
2042.112527,16.651624,32.760485,0.591357,0.956577,1.8051e-02,0.981304,1,True,True,True,True
2042.119472,16.641177,33.077246,0.591436,0.965826,1.7880e-02,0.990788,1,True,True,True,True
2042.126416,16.629187,33.444526,0.593881,0.976550,1.7757e-02,1.001786,1,True,True,True,True
2042.133361,16.660982,32.479338,0.591011,0.948368,1.8197e-02,0.972871,1,True,True,True,True
2042.140305,16.621569,33.680013,0.592165,0.983426,1.7582e-02,1.008831,1,True,True,True,True
2042.147250,16.641018,33.082069,0.591747,0.965967,1.7887e-02,0.990917,1,True,True,True,True
2042.154194,16.639987,33.113519,0.591581,0.966885,1.7865e-02,0.991855,1,True,True,True,True
2042.161139,16.635688,33.244872,0.592656,0.970720,1.7827e-02,0.995785,1,True,True,True,True
2042.168084,16.656095,32.625866,0.590566,0.952646,1.8101e-02,0.977240,1,True,True,True,True
2042.175028,16.600426,34.342312,0.593673,1.002765,1.7287e-02,1.028649,1,True,True,True,True
2042.181973,16.627883,33.484721,0.592411,0.977724,1.7692e-02,1.002957,1,True,True,True,True
2042.188917,16.635044,33.264592,0.591677,0.971296,1.7787e-02,0.996360,1,True,True,True,True
2042.195862,16.598264,34.410781,0.593380,1.004764,1.7244e-02,1.030687,1,True,True,True,True
2042.202806,16.633470,33.312862,0.592176,0.972706,1.7776e-02,0.997798,1,True,True,True,True
2042.209751,16.629303,33.440967,0.592489,0.976446,1.7717e-02,1.001631,1,True,True,True,True
2042.216695,16.614578,33.897587,0.592676,0.989779,1.7484e-02,1.015303,1,True,True,True,True
2042.223640,16.621379,33.685918,0.593037,0.983599,1.7605e-02,1.008959,1,True,True,True,True
2042.230585,16.626879,33.515698,0.592630,0.978628,1.7682e-02,1.003857,1,True,True,True,True
2042.237529,16.592440,34.595836,0.593390,1.010167,1.7152e-02,1.036205,1,True,True,True,True
2042.244474,16.656768,32.605636,0.594157,0.952055,1.8223e-02,0.976591,1,True,True,True,True
2042.251418,16.603602,34.242002,0.593412,0.999836,1.7330e-02,1.025599,1,True,True,True,True
2042.258363,16.575364,35.144258,0.593761,1.026181,1.6895e-02,1.052618,1,True,True,True,True
2042.265307,16.631821,33.363504,0.593208,0.974184,1.7780e-02,0.999278,1,True,True,True,True
2042.272252,16.598563,34.401311,0.592633,1.004487,1.7227e-02,1.030358,1,True,True,True,True
2042.279197,16.613831,33.920914,0.591585,0.990460,1.7440e-02,1.015965,1,True,True,True,True
2042.286141,16.604231,34.222168,0.591026,0.999257,1.7270e-02,1.024984,1,True,True,True,True
2042.293086,16.643676,33.001176,0.589361,0.963605,1.7859e-02,0.988410,1,True,True,True,True
2042.300030,16.613570,33.929066,0.591034,0.990698,1.7420e-02,1.016197,1,True,True,True,True
2042.334753,16.653411,32.706622,0.586113,0.955004,1.7920e-02,0.979564,1,True,True,True,True
2042.341698,16.608805,34.078291,0.588431,0.995056,1.7267e-02,1.020642,1,True,True,True,True
2042.348642,16.619111,33.756359,0.587920,0.985655,1.7417e-02,1.010996,1,True,True,True,True
2042.355587,16.589199,34.699263,0.588662,1.013187,1.6965e-02,1.039231,1,True,True,True,True
2042.362531,16.621136,33.693457,0.590068,0.983819,1.7513e-02,1.009104,1,True,True,True,True
2042.369476,16.613695,33.925160,0.586923,0.990584,1.7301e-02,1.016039,1,True,True,True,True
2042.376421,16.623632,33.616089,0.586829,0.981560,1.7457e-02,1.006778,1,True,True,True,True
2042.383365,16.640424,33.100169,0.587325,0.966495,1.7744e-02,0.991323,1,True,True,True,True
2042.390310,16.617112,33.818557,0.585854,0.987472,1.7323e-02,1.012834,1,True,True,True,True
2042.397254,16.634071,33.294442,0.585267,0.972168,1.7579e-02,0.997133,1,True,True,True,True
2042.404199,16.662548,32.432536,0.584105,0.947001,1.8010e-02,0.971316,1,True,True,True,True
2042.411143,16.636671,33.214786,0.583678,0.969842,1.7573e-02,0.994740,1,True,True,True,True
2042.418088,16.627727,33.489527,0.585228,0.977864,1.7475e-02,1.002964,1,True,True,True,True
2042.425032,16.661087,32.476195,0.582879,0.948276,1.7948e-02,0.972612,1,True,True,True,True
2042.431977,16.630265,33.411345,0.584283,0.975581,1.7488e-02,1.000614,1,True,True,True,True
2042.438922,16.643594,33.003681,0.585029,0.963678,1.7726e-02,0.988401,1,True,True,True,True
2042.445866,16.631680,33.367842,0.584755,0.974311,1.7525e-02,0.999303,1,True,True,True,True
2042.452811,16.642006,33.052001,0.584347,0.965089,1.7680e-02,0.989841,1,True,True,True,True
2042.459755,16.646794,32.906566,0.584394,0.960842,1.7759e-02,0.985481,1,True,True,True,True
2042.466700,16.601435,34.310410,0.586963,1.001833,1.7107e-02,1.027519,1,True,True,True,True
2042.473644,16.605440,34.184085,0.587113,0.998145,1.7175e-02,1.023732,1,True,True,True,True
2042.480589,16.614130,33.911572,0.586271,0.990187,1.7288e-02,1.015567,1,True,True,True,True
2042.487534,16.621703,33.675864,0.591108,0.983305,1.7553e-02,1.008504,1,True,True,True,True
2042.494478,16.634033,33.295610,0.585374,0.972202,1.7581e-02,0.997112,1,True,True,True,True
2042.501423,16.623184,33.629970,0.587083,0.981965,1.7457e-02,1.007121,1,True,True,True,True
2042.508367,16.627224,33.505059,0.587601,0.978318,1.7538e-02,1.003376,1,True,True,True,True
2042.515312,16.638032,33.173194,0.586376,0.968628,1.7676e-02,0.993434,1,True,True,True,True
2042.522256,16.610164,34.035669,0.588613,0.993811,1.7294e-02,1.019258,1,True,True,True,True
2042.529201,16.609589,34.053705,0.590057,0.994338,1.7327e-02,1.019794,1,True,True,True,True
2042.536146,16.622586,33.648507,0.590004,0.982506,1.7534e-02,1.007656,1,True,True,True,True
2042.543090,16.623590,33.617378,0.593974,0.981597,1.7669e-02,1.006720,1,True,True,True,True
2042.550035,16.657873,32.572485,0.589992,0.951087,1.8113e-02,0.975425,1,True,True,True,True
2042.556979,16.592982,34.578584,0.592315,1.009664,1.7130e-02,1.035496,1,True,True,True,True
2042.563924,16.631210,33.382274,0.592777,0.974732,1.7757e-02,0.999667,1,True,True,True,True
2042.570868,16.595180,34.508648,0.593878,1.007622,1.7210e-02,1.033393,1,True,True,True,True
2042.577813,16.622688,33.645337,0.593548,0.982414,1.7641e-02,1.007537,1,True,True,True,True
2042.584757,16.615193,33.878394,0.594423,0.989219,1.7546e-02,1.014512,1,True,True,True,True
2042.591702,16.630242,33.412070,0.594068,0.975602,1.7780e-02,1.000543,1,True,True,True,True
2042.598647,16.627317,33.502203,0.595321,0.978234,1.7770e-02,1.003238,1,True,True,True,True
2042.605591,16.638521,33.158247,0.595257,0.968191,1.7952e-02,0.992934,1,True,True,True,True
2042.612536,16.609648,34.051872,0.597634,0.994284,1.7551e-02,1.019690,1,True,True,True,True
2042.619480,16.625028,33.572910,0.598676,0.980299,1.7832e-02,1.005343,1,True,True,True,True
2042.626425,16.638840,33.148498,0.597278,0.967906,1.8018e-02,0.992630,1,True,True,True,True
2042.633369,16.623243,33.628143,0.601586,0.981912,1.7889e-02,1.006989,1,True,True,True,True
2042.640314,16.609033,34.071151,0.600797,0.994847,1.7634e-02,1.020251,1,True,True,True,True
2042.647259,16.626249,33.535163,0.600270,0.979197,1.7900e-02,1.004197,1,True,True,True,True
2042.654203,16.618834,33.764960,0.601189,0.985907,1.7805e-02,1.011074,1,True,True,True,True
2042.661148,16.633684,33.306312,0.600597,0.972514,1.8033e-02,0.997336,1,True,True,True,True
2042.668092,16.631246,33.381172,0.602391,0.974700,1.8046e-02,0.999574,1,True,True,True,True
2042.675037,16.650890,32.782632,0.601927,0.957223,1.8361e-02,0.981647,1,True,True,True,True
2042.681981,16.614535,33.898944,0.602917,0.989819,1.7786e-02,1.015070,1,True,True,True,True
2042.688926,16.647487,32.885570,0.601600,0.960229,1.8294e-02,0.984721,1,True,True,True,True
2042.695871,16.603773,34.236618,0.604873,0.999679,1.7667e-02,1.025173,1,True,True,True,True
2042.702815,16.643184,33.016156,0.603044,0.964042,1.8265e-02,0.988623,1,True,True,True,True
2042.709760,16.639517,33.127843,0.603710,0.967303,1.8224e-02,0.991964,1,True,True,True,True
2042.716704,16.622550,33.649606,0.604070,0.982538,1.7952e-02,1.007583,1,True,True,True,True
2042.723649,16.638013,33.173779,0.603970,0.968645,1.8206e-02,0.993331,1,True,True,True,True
2042.730593,16.614964,33.885546,0.605002,0.989428,1.7854e-02,1.014640,1,True,True,True,True
2042.737538,16.625146,33.569252,0.604162,0.980192,1.7997e-02,1.005165,1,True,True,True,True
2042.744482,16.666481,32.315271,0.602693,0.943577,1.8650e-02,0.967613,1,True,True,True,True
2042.751427,16.608362,34.092214,0.605217,0.995462,1.7752e-02,1.020816,1,True,True,True,True
2042.758372,16.612931,33.949062,0.605574,0.991282,1.7838e-02,1.016525,1,True,True,True,True
2042.765316,16.601712,34.301656,0.605951,1.001578,1.7665e-02,1.027079,1,True,True,True,True
2042.772261,16.596078,34.480131,0.608428,1.006789,1.7646e-02,1.032419,1,True,True,True,True
2042.779205,16.630311,33.409946,0.605277,0.975540,1.8117e-02,1.000371,1,True,True,True,True
2042.786150,16.618956,33.761179,0.605799,0.985796,1.7944e-02,1.010883,1,True,True,True,True
2042.793094,16.610080,34.038309,0.607092,0.993888,1.7836e-02,1.019177,1,True,True,True,True
2042.800039,16.637820,33.179657,0.606458,0.968816,1.8278e-02,0.993463,1,True,True,True,True
2042.806984,16.631209,33.382316,0.606263,0.974734,1.8161e-02,0.999527,1,True,True,True,True
2042.813928,16.626717,33.520716,0.608079,0.978775,1.8140e-02,1.003667,1,True,True,True,True
2042.820873,16.644116,32.987825,0.605126,0.963215,1.8344e-02,0.987707,1,True,True,True,True
2042.827817,16.624464,33.590338,0.606159,0.980808,1.8046e-02,1.005744,1,True,True,True,True
2042.834762,16.631154,33.384006,0.605585,0.974783,1.8140e-02,0.999562,1,True,True,True,True
2042.841706,16.589550,34.688051,0.609183,1.012860,1.7562e-02,1.038602,1,True,True,True,True
2042.848651,16.622100,33.663556,0.606293,0.982946,1.8010e-02,1.007924,1,True,True,True,True
