time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.813892,16.076598,55.636620,0.672971,1.004399,1.2096e-02,0.978052,1,True,True,True,True
2040.820837,16.088477,55.031243,0.672940,0.993470,1.2228e-02,0.967420,1,True,True,True,True
2040.827781,16.038734,57.611111,0.675837,1.040044,1.1731e-02,1.012784,1,True,True,True,True
2040.834726,16.073226,55.809690,0.673322,1.007524,1.2065e-02,0.981126,1,True,True,True,True
2040.841670,16.065536,56.206374,0.674888,1.014685,1.2007e-02,0.988111,1,True,True,True,True
2040.848615,16.068908,56.032100,0.674349,1.011539,1.2035e-02,0.985058,1,True,True,True,True
2040.855559,16.067285,56.115911,0.674452,1.013052,1.2019e-02,0.986542,1,True,True,True,True
2040.862504,16.042677,57.402274,0.676971,1.036274,1.1793e-02,1.009168,1,True,True,True,True
2040.869449,16.058381,56.578005,0.676597,1.021394,1.1959e-02,0.994688,1,True,True,True,True
2040.876393,16.042282,57.423199,0.676490,1.036652,1.1781e-02,1.009558,1,True,True,True,True
2040.883338,16.051525,56.936423,0.678523,1.027864,1.1917e-02,1.001011,1,True,True,True,True
2040.890282,16.054249,56.793727,0.675559,1.025288,1.1895e-02,0.998513,1,True,True,True,True
2040.897227,16.038396,57.629094,0.676304,1.040369,1.1735e-02,1.013211,1,True,True,True,True
2040.904171,16.072304,55.857112,0.674056,1.008380,1.2068e-02,0.982068,1,True,True,True,True
2040.911116,16.054403,56.785698,0.675244,1.025143,1.1891e-02,0.998405,1,True,True,True,True
2040.918061,16.062004,56.389511,0.674080,1.017991,1.1954e-02,0.991450,1,True,True,True,True
2040.925005,16.048036,57.119668,0.675602,1.031172,1.1828e-02,1.004299,1,True,True,True,True
2040.931950,16.031713,57.984869,0.677340,1.046792,1.1681e-02,1.019522,1,True,True,True,True
2040.938894,16.058605,56.566333,0.674566,1.021183,1.1925e-02,0.994591,1,True,True,True,True
2040.945839,16.070469,55.951590,0.674478,1.010085,1.2055e-02,0.983793,1,True,True,True,True
2040.952784,16.060772,56.453543,0.675618,1.019147,1.1968e-02,0.992630,1,True,True,True,True
2040.959728,16.045217,57.268135,0.674871,1.033853,1.1784e-02,1.006964,1,True,True,True,True
2040.966673,16.050362,56.997405,0.678665,1.028965,1.1907e-02,1.002215,1,True,True,True,True
2040.973617,16.050506,56.989855,0.675106,1.028829,1.1846e-02,1.002093,1,True,True,True,True
2040.980562,16.047364,57.155034,0.674838,1.031811,1.1807e-02,1.005008,1,True,True,True,True
2040.987506,16.054954,56.756888,0.674216,1.024623,1.1879e-02,0.998018,1,True,True,True,True
2040.994451,16.051432,56.941277,0.675630,1.027952,1.1865e-02,1.001272,1,True,True,True,True
2041.001396,16.047721,57.136224,0.673742,1.031471,1.1792e-02,1.004711,1,True,True,True,True
2041.008340,16.060832,56.450427,0.672763,1.019091,1.1918e-02,0.992662,1,True,True,True,True
2041.015285,16.065090,56.229492,0.672742,1.015102,1.1964e-02,0.988788,1,True,True,True,True
2041.022229,16.050752,56.976972,0.674347,1.028596,1.1835e-02,1.001943,1,True,True,True,True
2041.029174,16.050638,56.982952,0.673551,1.028704,1.1820e-02,1.002059,1,True,True,True,True
2041.036118,16.042171,57.429035,0.674067,1.036757,1.1737e-02,1.009915,1,True,True,True,True
2041.043063,16.047703,57.137192,0.673554,1.031489,1.1788e-02,1.004794,1,True,True,True,True
2041.050008,16.051187,56.954136,0.673003,1.028184,1.1817e-02,1.001586,1,True,True,True,True
2041.056952,16.069647,55.993948,0.671748,1.010850,1.1997e-02,0.984711,1,True,True,True,True
2041.063897,16.050396,56.995637,0.673396,1.028933,1.1815e-02,1.002337,1,True,True,True,True
2041.070841,16.040323,57.526853,0.674154,1.038523,1.1719e-02,1.011691,1,True,True,True,True
2041.077786,16.048804,57.079287,0.673189,1.030443,1.1794e-02,1.003831,1,True,True,True,True
2041.084730,16.048800,57.079485,0.672809,1.030447,1.1787e-02,1.003845,1,True,True,True,True
2041.091675,16.053034,56.857333,0.672848,1.026437,1.1834e-02,0.999949,1,True,True,True,True
2041.098620,16.054358,56.788014,0.672667,1.025185,1.1845e-02,0.998741,1,True,True,True,True
2041.105564,16.050133,57.009443,0.672865,1.029183,1.1803e-02,1.002646,1,True,True,True,True
2041.112509,16.072378,55.853283,0.672424,1.008311,1.2039e-02,0.982323,1,True,True,True,True
2041.119453,16.053017,56.858190,0.673676,1.026452,1.1848e-02,1.000008,1,True,True,True,True
2041.126398,16.052096,56.906463,0.673474,1.027323,1.1835e-02,1.000868,1,True,True,True,True
2041.133342,16.046879,57.180560,0.673479,1.032272,1.1778e-02,1.005700,1,True,True,True,True
2041.140287,16.046603,57.195073,0.674310,1.032534,1.1790e-02,1.005966,1,True,True,True,True
2041.147232,16.044897,57.285044,0.673630,1.034158,1.1759e-02,1.007560,1,True,True,True,True
2041.154176,16.054673,56.771568,0.673780,1.024888,1.1868e-02,0.998539,1,True,True,True,True
2041.161121,16.034785,57.821051,0.675942,1.043834,1.1690e-02,1.017009,1,True,True,True,True
2041.168065,16.037223,57.691376,0.674579,1.041493,1.1693e-02,1.014740,1,True,True,True,True
2041.175010,16.058345,56.579869,0.673436,1.021427,1.1902e-02,0.995200,1,True,True,True,True
2041.181954,16.028553,58.153889,0.676854,1.049843,1.1639e-02,1.022897,1,True,True,True,True
2041.188899,16.053457,56.835157,0.675819,1.026036,1.1891e-02,0.999712,1,True,True,True,True
2041.195844,16.073765,55.781983,0.673043,1.007023,1.2066e-02,0.981198,1,True,True,True,True
2041.202788,16.053244,56.846332,0.674451,1.026238,1.1864e-02,0.999931,1,True,True,True,True
2041.209733,16.054487,56.781306,0.674746,1.025064,1.1883e-02,0.998798,1,True,True,True,True
2041.216677,16.050689,56.980250,0.674802,1.028655,1.1843e-02,1.002308,1,True,True,True,True
2041.223622,16.054781,56.765924,0.675292,1.024786,1.1896e-02,0.998549,1,True,True,True,True
2041.230567,16.041431,57.468217,0.675259,1.037465,1.1750e-02,1.010914,1,True,True,True,True
2041.237511,16.046118,57.220665,0.675137,1.032996,1.1799e-02,1.006571,1,True,True,True,True
2041.244456,16.051887,56.917398,0.675743,1.027521,1.1872e-02,1.001247,1,True,True,True,True
2041.251400,16.063389,56.317642,0.674252,1.016694,1.1972e-02,0.990707,1,True,True,True,True
2041.258345,16.049200,57.058429,0.674972,1.030067,1.1829e-02,1.003750,1,True,True,True,True
2041.265289,16.051137,56.956761,0.674534,1.028231,1.1843e-02,1.001972,1,True,True,True,True
2041.272234,16.034715,57.824766,0.676030,1.043901,1.1691e-02,1.017253,1,True,True,True,True
2041.279179,16.047195,57.163932,0.674324,1.031971,1.1796e-02,1.005639,1,True,True,True,True
2041.286123,16.070311,55.959727,0.672661,1.010232,1.2020e-02,0.984465,1,True,True,True,True
2041.293068,16.038569,57.619866,0.674904,1.040202,1.1713e-02,1.013682,1,True,True,True,True
2041.300012,16.060806,56.451763,0.673352,1.019115,1.1928e-02,0.993143,1,True,True,True,True
2041.306957,16.027445,58.213271,0.675141,1.050915,1.1598e-02,1.024144,1,True,True,True,True
2041.313901,16.071927,55.876503,0.672332,1.008730,1.2032e-02,0.983044,1,True,True,True,True
2041.320846,16.086293,55.142037,0.669627,0.995471,1.2144e-02,0.970133,1,True,True,True,True
2041.327791,16.063073,56.334033,0.671968,1.016989,1.1928e-02,0.991115,1,True,True,True,True
2041.334735,16.045704,57.242488,0.673421,1.033390,1.1764e-02,1.007109,1,True,True,True,True
2041.341680,16.045114,57.273594,0.672517,1.033951,1.1742e-02,1.007667,1,True,True,True,True
2041.348624,16.069476,56.002804,0.670072,1.011010,1.1965e-02,0.985320,1,True,True,True,True
2041.355569,16.062375,56.370280,0.669767,1.017644,1.1882e-02,0.991796,1,True,True,True,True
2041.362513,16.061784,56.400923,0.669945,1.018197,1.1878e-02,0.992346,1,True,True,True,True
2041.369458,16.062891,56.343480,0.670956,1.017160,1.1908e-02,0.991346,1,True,True,True,True
2041.376403,16.051915,56.915936,0.672059,1.027494,1.1808e-02,1.001430,1,True,True,True,True
2041.383347,16.049667,57.033939,0.671000,1.029625,1.1765e-02,1.003517,1,True,True,True,True
2041.390292,16.045514,57.252495,0.671572,1.033570,1.1730e-02,1.007373,1,True,True,True,True
2041.397236,16.066296,56.167051,0.667911,1.013975,1.1892e-02,0.988286,1,True,True,True,True
2041.404181,16.063379,56.318178,0.668520,1.016703,1.1870e-02,0.990956,1,True,True,True,True
2041.411125,16.071715,55.887435,0.667608,1.008927,1.1946e-02,0.983387,1,True,True,True,True
2041.418070,16.057047,56.647568,0.670522,1.022650,1.1837e-02,0.996773,1,True,True,True,True
2041.425015,16.051282,56.949154,0.668909,1.028094,1.1746e-02,1.002091,1,True,True,True,True
2041.431959,16.063315,56.321474,0.671969,1.016763,1.1931e-02,0.991057,1,True,True,True,True
2041.438904,16.062056,56.386794,0.667916,1.017942,1.1845e-02,0.992217,1,True,True,True,True
2041.445848,16.058929,56.549456,0.670541,1.020878,1.1858e-02,0.995090,1,True,True,True,True
2041.452793,16.050691,56.980169,0.669420,1.028654,1.1748e-02,1.002681,1,True,True,True,True
2041.459737,16.031185,58.013104,0.671627,1.047301,1.1577e-02,1.020868,1,True,True,True,True
2041.466682,16.047192,57.164058,0.669003,1.031974,1.1703e-02,1.005939,1,True,True,True,True
2041.473627,16.051336,56.946331,0.670817,1.028043,1.1780e-02,1.002118,1,True,True,True,True
2041.480571,16.071903,55.877728,0.668232,1.008752,1.1959e-02,0.983324,1,True,True,True,True
2041.487516,16.073976,55.771155,0.669338,1.006828,1.2002e-02,0.981459,1,True,True,True,True
2041.494460,16.063822,56.295165,0.669944,1.016288,1.1901e-02,0.990692,1,True,True,True,True
2041.501405,16.056020,56.701155,0.672885,1.023617,1.1867e-02,0.997847,1,True,True,True,True
2041.508349,16.068177,56.069820,0.672512,1.012220,1.1994e-02,0.986748,1,True,True,True,True
2041.515294,16.064567,56.256567,0.671092,1.015591,1.1929e-02,0.990045,1,True,True,True,True
2041.522239,16.037198,57.692712,0.673531,1.041517,1.1674e-02,1.015331,1,True,True,True,True
2041.529183,16.048959,57.071114,0.674082,1.030296,1.1811e-02,1.004402,1,True,True,True,True
2041.536128,16.059729,56.507778,0.672976,1.020126,1.1909e-02,0.994499,1,True,True,True,True
2041.543072,16.049089,57.064313,0.674745,1.030173,1.1824e-02,1.004304,1,True,True,True,True
2041.550017,16.055125,56.747917,0.675400,1.024461,1.1902e-02,0.998747,1,True,True,True,True
2041.556961,16.066550,56.153925,0.675476,1.013738,1.2029e-02,0.988304,1,True,True,True,True
2041.563906,16.059564,56.516388,0.675553,1.020281,1.1953e-02,0.994694,1,True,True,True,True
2041.570851,16.071224,55.912689,0.675917,1.009383,1.2089e-02,0.984080,1,True,True,True,True
2041.577795,16.045779,57.238522,0.677456,1.033318,1.1836e-02,1.007426,1,True,True,True,True
2041.584740,16.052829,56.868059,0.679017,1.026630,1.1940e-02,1.000916,1,True,True,True,True
2041.591684,16.055648,56.720617,0.679089,1.023968,1.1973e-02,0.998332,1,True,True,True,True
2041.598629,16.053429,56.836643,0.681570,1.026063,1.1992e-02,1.000385,1,True,True,True,True
2041.605573,16.071629,55.891818,0.678351,1.009006,1.2137e-02,0.983766,1,True,True,True,True
2041.612518,16.046884,57.180284,0.679747,1.032267,1.1888e-02,1.006456,1,True,True,True,True
2041.619463,16.060852,56.449372,0.678983,1.019072,1.2028e-02,0.993602,1,True,True,True,True
2041.626407,16.038249,57.636871,0.682381,1.040509,1.1839e-02,1.014515,1,True,True,True,True
2041.633352,16.061942,56.392741,0.680815,1.018049,1.2073e-02,0.992627,1,True,True,True,True
2041.640296,16.031178,58.013458,0.684532,1.047308,1.1800e-02,1.021166,1,True,True,True,True
2041.647241,16.050393,56.995781,0.682470,1.028936,1.1974e-02,1.003263,1,True,True,True,True
2041.654185,16.053357,56.840430,0.683624,1.026131,1.2027e-02,1.000540,1,True,True,True,True
2041.661130,16.049711,57.031608,0.683770,1.029583,1.1989e-02,1.003916,1,True,True,True,True
2041.668075,16.038680,57.613993,0.684645,1.040096,1.1883e-02,1.014179,1,True,True,True,True
2041.675019,16.079804,55.472598,0.681358,1.001438,1.2283e-02,0.976494,1,True,True,True,True
2041.681964,16.060547,56.465228,0.683231,1.019358,1.2100e-02,0.993979,1,True,True,True,True
2041.688908,16.056074,56.698345,0.683496,1.023566,1.2055e-02,0.998093,1,True,True,True,True
2041.695853,16.067804,56.089091,0.682727,1.012568,1.2172e-02,0.987379,1,True,True,True,True
2041.702797,16.042317,57.421329,0.684732,1.036618,1.1925e-02,1.010843,1,True,True,True,True
2041.709742,16.051926,56.915349,0.684699,1.027484,1.2030e-02,1.001946,1,True,True,True,True
2041.716687,16.055762,56.714631,0.685060,1.023860,1.2079e-02,0.998424,1,True,True,True,True
2041.723631,16.051522,56.936537,0.684631,1.027866,1.2024e-02,1.002341,1,True,True,True,True
2041.730576,16.085627,55.175893,0.682780,0.996082,1.2375e-02,0.971357,1,True,True,True,True
2041.737520,16.047358,57.155321,0.685444,1.031816,1.1993e-02,1.006215,1,True,True,True,True
2041.744465,16.060721,56.456186,0.685399,1.019195,1.2140e-02,0.993918,1,True,True,True,True
2041.751409,16.060202,56.483168,0.684980,1.019682,1.2127e-02,0.994404,1,True,True,True,True
2041.758354,16.061196,56.431516,0.686639,1.018749,1.2168e-02,0.993505,1,True,True,True,True
2041.765299,16.050991,56.964407,0.685955,1.028369,1.2042e-02,1.002898,1,True,True,True,True
2041.772243,16.070981,55.925224,0.684009,1.009609,1.2231e-02,0.984613,1,True,True,True,True
2041.779188,16.069575,55.997663,0.686575,1.010917,1.2261e-02,0.985900,1,True,True,True,True
2041.786132,16.067574,56.100967,0.685120,1.012782,1.2212e-02,0.987729,1,True,True,True,True
2041.793077,16.044533,57.304243,0.686703,1.034504,1.1983e-02,1.008925,1,True,True,True,True
2041.800021,16.064248,56.273114,0.686467,1.015890,1.2199e-02,0.990782,1,True,True,True,True
2041.806966,16.057549,56.621376,0.686688,1.022177,1.2128e-02,0.996924,1,True,True,True,True
2041.813911,16.061674,56.406637,0.686151,1.018300,1.2164e-02,0.993154,1,True,True,True,True
2041.820855,16.069904,55.980735,0.686339,1.010611,1.2260e-02,0.985666,1,True,True,True,True
2041.827800,16.062837,56.346260,0.686623,1.017210,1.2186e-02,0.992113,1,True,True,True,True
2041.834744,16.061161,56.433302,0.686537,1.018782,1.2165e-02,0.993657,1,True,True,True,True
2041.841689,16.047782,57.133031,0.687790,1.031414,1.2038e-02,1.005988,1,True,True,True,True
2041.848633,16.071592,55.893742,0.686059,1.009041,1.2274e-02,0.984178,1,True,True,True,True
2041.855578,16.051482,56.938628,0.687872,1.027904,1.2081e-02,1.002587,1,True,True,True,True
2041.862523,16.065237,56.221870,0.687282,1.014965,1.2224e-02,0.989977,1,True,True,True,True
2041.869467,16.048661,57.086777,0.687196,1.030579,1.2038e-02,1.005218,1,True,True,True,True
2041.876412,16.067119,56.124492,0.687375,1.013207,1.2247e-02,0.988284,1,True,True,True,True
2041.883356,16.038769,57.609278,0.689019,1.040011,1.1960e-02,1.014441,1,True,True,True,True
2041.890301,16.039374,57.577196,0.688839,1.039432,1.1964e-02,1.013887,1,True,True,True,True
2041.897245,16.039820,57.553551,0.688655,1.039005,1.1965e-02,1.013482,1,True,True,True,True
2041.904190,16.058254,56.584608,0.686722,1.021513,1.2136e-02,0.996430,1,True,True,True,True
2041.911135,16.047221,57.162542,0.688574,1.031946,1.2046e-02,1.006618,1,True,True,True,True
2041.918079,16.064189,56.276176,0.686917,1.015945,1.2206e-02,0.991020,1,True,True,True,True
2041.925024,16.065117,56.228096,0.686464,1.015077,1.2209e-02,0.990185,1,True,True,True,True
2041.931968,16.051201,56.953411,0.687672,1.028171,1.2074e-02,1.002969,1,True,True,True,True
2041.938913,16.055036,56.752555,0.687215,1.024545,1.2109e-02,0.999442,1,True,True,True,True
2041.945857,16.060167,56.485020,0.686406,1.019715,1.2152e-02,0.994742,1,True,True,True,True
2041.952802,16.058015,56.597054,0.686493,1.021738,1.2129e-02,0.996726,1,True,True,True,True
2041.959746,16.065629,56.201557,0.686136,1.014598,1.2208e-02,0.989772,1,True,True,True,True
2041.966691,16.062584,56.359401,0.685324,1.017447,1.2160e-02,0.992562,1,True,True,True,True
2041.973636,16.054415,56.785063,0.686868,1.025132,1.2096e-02,1.000070,1,True,True,True,True
2041.980580,16.070289,55.960883,0.684315,1.010253,1.2228e-02,0.985565,1,True,True,True,True
2041.987525,16.061811,56.399566,0.687659,1.018173,1.2193e-02,0.993302,1,True,True,True,True
2041.994469,16.066461,56.158515,0.684125,1.013821,1.2182e-02,0.989068,1,True,True,True,True
2042.001414,16.054289,56.791648,0.685319,1.025251,1.2067e-02,1.000230,1,True,True,True,True
2042.008358,16.060957,56.443920,0.684096,1.018973,1.2120e-02,0.994116,1,True,True,True,True
2042.015303,16.047796,57.132264,0.684496,1.031400,1.1981e-02,1.006251,1,True,True,True,True
2042.022248,16.035805,57.766732,0.685659,1.042854,1.1869e-02,1.017436,1,True,True,True,True
2042.029192,16.052063,56.908218,0.684792,1.027355,1.2033e-02,1.002327,1,True,True,True,True
2042.036137,16.063833,56.294614,0.683909,1.016278,1.2149e-02,0.991530,1,True,True,True,True
2042.043081,16.051771,56.923498,0.684592,1.027631,1.2027e-02,1.002618,1,True,True,True,True
2042.050026,16.066827,56.139562,0.681917,1.013479,1.2147e-02,0.988821,1,True,True,True,True
2042.056970,16.060985,56.442470,0.683177,1.018947,1.2104e-02,0.994167,1,True,True,True,True
2042.063915,16.066039,56.180363,0.682224,1.014215,1.2143e-02,0.989561,1,True,True,True,True
2042.070860,16.066018,56.181411,0.682681,1.014234,1.2151e-02,0.989590,1,True,True,True,True
2042.077804,16.060607,56.462106,0.683459,1.019302,1.2105e-02,0.994546,1,True,True,True,True
2042.084749,16.059041,56.543640,0.682449,1.020773,1.2069e-02,0.995993,1,True,True,True,True
2042.091693,16.074100,55.764780,0.681705,1.006713,1.2225e-02,0.982284,1,True,True,True,True
2042.098638,16.052556,56.882363,0.683888,1.026888,1.2023e-02,1.001981,1,True,True,True,True
2042.105582,16.061086,56.437214,0.682583,1.018852,1.2095e-02,0.994151,1,True,True,True,True
2042.112527,16.030450,58.052394,0.685359,1.048011,1.1806e-02,1.022614,1,True,True,True,True
2042.119472,16.048252,57.108319,0.684031,1.030968,1.1978e-02,1.005995,1,True,True,True,True
2042.126416,16.050980,56.965006,0.684499,1.028380,1.2016e-02,1.003481,1,True,True,True,True
2042.133361,16.051629,56.930935,0.684825,1.027765,1.2029e-02,1.002892,1,True,True,True,True
2042.140305,16.065178,56.224914,0.682875,1.015020,1.2145e-02,0.990465,1,True,True,True,True
2042.147250,16.052876,56.865585,0.683979,1.026585,1.2028e-02,1.001763,1,True,True,True,True
2042.154194,16.039888,57.549950,0.684823,1.038940,1.1900e-02,1.013830,1,True,True,True,True
2042.161139,16.046881,57.180446,0.684431,1.032270,1.1970e-02,1.007331,1,True,True,True,True
2042.168084,16.051406,56.942643,0.684770,1.027977,1.2026e-02,1.003153,1,True,True,True,True
2042.175028,16.055801,56.712588,0.683881,1.023823,1.2059e-02,0.999111,1,True,True,True,True
2042.181973,16.055766,56.714422,0.683541,1.023857,1.2052e-02,0.999154,1,True,True,True,True
2042.188917,16.055281,56.739780,0.683945,1.024314,1.2054e-02,0.999612,1,True,True,True,True
2042.195862,16.052511,56.884693,0.683795,1.026930,1.2021e-02,1.002176,1,True,True,True,True
2042.202806,16.060983,56.442577,0.683531,1.018949,1.2110e-02,0.994398,1,True,True,True,True
2042.209751,16.051467,56.939425,0.683516,1.027919,1.2004e-02,1.003162,1,True,True,True,True
2042.216695,16.069834,55.984331,0.682427,1.010676,1.2190e-02,0.986346,1,True,True,True,True
2042.223640,16.048955,57.071324,0.683830,1.030300,1.1982e-02,1.005508,1,True,True,True,True
2042.230585,16.053766,56.819026,0.688302,1.025745,1.2114e-02,1.001074,1,True,True,True,True
2042.237529,16.061387,56.421581,0.684115,1.018570,1.2125e-02,0.994083,1,True,True,True,True
2042.244474,16.061133,56.434782,0.683239,1.018808,1.2107e-02,0.994326,1,True,True,True,True
2042.251418,16.050023,57.015208,0.682840,1.029287,1.1976e-02,1.004564,1,True,True,True,True
2042.258363,16.082578,55.331029,0.680819,0.998882,1.2304e-02,0.974901,1,True,True,True,True
2042.265307,16.073810,55.779682,0.680926,1.006982,1.2207e-02,0.982816,1,True,True,True,True
2042.272252,16.084409,55.237791,0.680139,0.997199,1.2313e-02,0.973279,1,True,True,True,True
2042.279197,16.051691,56.927705,0.682332,1.027707,1.1986e-02,1.003066,1,True,True,True,True
2042.286141,16.047097,57.169079,0.683500,1.032064,1.1956e-02,1.007330,1,True,True,True,True
2042.293086,16.050922,56.968044,0.682366,1.028435,1.1978e-02,1.003799,1,True,True,True,True
2042.300030,16.046705,57.189740,0.681735,1.032437,1.1921e-02,1.007716,1,True,True,True,True
2042.334753,16.070071,55.972113,0.677490,1.010456,1.2104e-02,0.986315,1,True,True,True,True
2042.341698,16.057833,56.606558,0.677903,1.021909,1.1976e-02,0.997506,1,True,True,True,True
2042.348642,16.055930,56.705853,0.678156,1.023702,1.1959e-02,0.999267,1,True,True,True,True
2042.355587,16.033391,57.895341,0.679639,1.045175,1.1739e-02,1.020239,1,True,True,True,True
2042.362531,16.049690,57.032687,0.678060,1.029602,1.1889e-02,1.005048,1,True,True,True,True
2042.369476,16.061624,56.409273,0.677711,1.018348,1.2014e-02,0.994073,1,True,True,True,True
2042.376421,16.049971,57.017958,0.676719,1.029336,1.1869e-02,1.004811,1,True,True,True,True
2042.383365,16.062367,56.370648,0.676091,1.017650,1.1994e-02,0.993414,1,True,True,True,True
2042.390310,16.066353,56.164100,0.675600,1.013922,1.2029e-02,0.989785,1,True,True,True,True
2042.397254,16.063457,56.314113,0.676075,1.016630,1.2005e-02,0.992440,1,True,True,True,True
2042.404199,16.049861,57.023746,0.676480,1.029441,1.1863e-02,1.004957,1,True,True,True,True
2042.411143,16.064682,56.250602,0.675103,1.015483,1.2002e-02,0.991342,1,True,True,True,True
2042.418088,16.051641,56.930305,0.675941,1.027754,1.1873e-02,1.003332,1,True,True,True,True
2042.425032,16.076591,55.636962,0.674099,1.004405,1.2116e-02,0.980549,1,True,True,True,True
2042.431977,16.027616,58.204085,0.677441,1.050749,1.1639e-02,1.025804,1,True,True,True,True
2042.438922,16.076016,55.666467,0.673532,1.004938,1.2099e-02,0.981091,1,True,True,True,True
2042.445866,16.050734,56.977895,0.676179,1.028613,1.1867e-02,1.004215,1,True,True,True,True
2042.452811,16.042607,57.405965,0.678401,1.036341,1.1818e-02,1.011771,1,True,True,True,True
2042.459755,16.062176,56.380601,0.676436,1.017830,1.1998e-02,0.993710,1,True,True,True,True
2042.466700,16.033776,57.874788,0.678417,1.044804,1.1722e-02,1.020056,1,True,True,True,True
2042.473644,16.059962,56.495680,0.676032,1.019908,1.1966e-02,0.995760,1,True,True,True,True
2042.480589,16.052870,56.865908,0.680666,1.026591,1.1970e-02,1.002296,1,True,True,True,True
2042.487534,16.075262,55.705122,0.676242,1.005636,1.2140e-02,0.981848,1,True,True,True,True
2042.494478,16.057297,56.634505,0.678414,1.022414,1.1979e-02,0.998240,1,True,True,True,True
2042.501423,16.064701,56.249601,0.677618,1.015465,1.2047e-02,0.991466,1,True,True,True,True
2042.508367,16.057412,56.628537,0.679535,1.022306,1.2000e-02,0.998156,1,True,True,True,True
2042.515312,16.053221,56.847542,0.679549,1.026260,1.1954e-02,1.002028,1,True,True,True,True
2042.522256,16.041804,57.448461,0.680311,1.037108,1.1842e-02,1.012631,1,True,True,True,True
2042.529201,16.057247,56.637147,0.681236,1.022462,1.2028e-02,0.998341,1,True,True,True,True
2042.536146,16.073192,55.811446,0.680108,1.007555,1.2186e-02,0.983797,1,True,True,True,True
2042.543090,16.070008,55.975360,0.681074,1.010514,1.2167e-02,0.986697,1,True,True,True,True
2042.550035,16.053352,56.840651,0.683818,1.026135,1.2030e-02,1.001961,1,True,True,True,True
2042.556979,16.070167,55.967127,0.682534,1.010366,1.2195e-02,0.986574,1,True,True,True,True
2042.563924,16.062613,56.357891,0.683256,1.017420,1.2124e-02,0.993473,1,True,True,True,True
2042.570868,16.040277,57.529337,0.685879,1.038568,1.1922e-02,1.014134,1,True,True,True,True
2042.577813,16.072984,55.822124,0.685133,1.007748,1.2273e-02,0.984050,1,True,True,True,True
2042.584757,16.023594,58.420100,0.688665,1.054649,1.1788e-02,1.029860,1,True,True,True,True
2042.591702,16.041385,57.470620,0.688259,1.037508,1.1976e-02,1.013133,1,True,True,True,True
2042.598647,16.071913,55.877210,0.687134,1.008742,1.2297e-02,0.985054,1,True,True,True,True
2042.605591,16.037580,57.672387,0.689764,1.041151,1.1960e-02,1.016712,1,True,True,True,True
2042.612536,16.066104,56.176977,0.688955,1.014154,1.2264e-02,0.990360,1,True,True,True,True
2042.619480,16.049043,57.066698,0.691034,1.030216,1.2109e-02,1.006056,1,True,True,True,True
2042.626425,16.058004,56.597653,0.691571,1.021749,1.2219e-02,0.997798,1,True,True,True,True
2042.633369,16.050787,56.975108,0.692506,1.028563,1.2155e-02,1.004464,1,True,True,True,True
2042.640314,16.048684,57.085591,0.694072,1.030557,1.2158e-02,1.006423,1,True,True,True,True
2042.647259,16.043073,57.381356,0.699178,1.035897,1.2185e-02,1.011648,1,True,True,True,True
2042.654203,16.087326,55.089576,0.692570,0.994523,1.2572e-02,0.971254,1,True,True,True,True
2042.661148,16.056230,56.690195,0.694681,1.023419,1.2254e-02,0.999485,1,True,True,True,True
2042.668092,16.069919,55.979932,0.694773,1.010597,1.2411e-02,0.986973,1,True,True,True,True
2042.675037,16.053650,56.825072,0.696392,1.025854,1.2255e-02,1.001885,1,True,True,True,True
2042.681981,16.055792,56.713091,0.696489,1.023833,1.2281e-02,0.999921,1,True,True,True,True
2042.688926,16.044573,57.302122,0.697425,1.034466,1.2171e-02,1.010318,1,True,True,True,True
2042.695871,16.058948,56.548476,0.697985,1.020861,1.2343e-02,0.997041,1,True,True,True,True
2042.702815,16.059398,56.525011,0.696936,1.020437,1.2330e-02,0.996638,1,True,True,True,True
2042.709760,16.037988,57.650743,0.698998,1.040760,1.2125e-02,1.016498,1,True,True,True,True
2042.716704,16.039889,57.549884,0.700069,1.038939,1.2165e-02,1.014731,1,True,True,True,True
2042.723649,16.057675,56.614785,0.699597,1.022058,1.2357e-02,0.998254,1,True,True,True,True
2042.730593,16.064734,56.247894,0.698781,1.015434,1.2423e-02,0.991796,1,True,True,True,True
2042.737538,16.050332,56.999011,0.698445,1.028994,1.2254e-02,1.005051,1,True,True,True,True
2042.744482,16.062131,56.382920,0.698547,1.017872,1.2389e-02,0.994198,1,True,True,True,True
2042.751427,16.054147,56.799078,0.700079,1.025385,1.2326e-02,1.001547,1,True,True,True,True
2042.758372,16.073213,55.810332,0.698380,1.007535,1.2513e-02,0.984123,1,True,True,True,True
2042.765316,16.059961,56.495721,0.699877,1.019908,1.2388e-02,0.996220,1,True,True,True,True
2042.772261,16.062120,56.383477,0.698988,1.017882,1.2397e-02,0.994252,1,True,True,True,True
2042.779205,16.069601,55.996321,0.699526,1.010893,1.2492e-02,0.987436,1,True,True,True,True
2042.786150,16.077617,55.584453,0.698553,1.003457,1.2567e-02,0.980183,1,True,True,True,True
2042.793094,16.073072,55.817606,0.699017,1.007666,1.2523e-02,0.984306,1,True,True,True,True
2042.800039,16.061806,56.399818,0.703304,1.018177,1.2470e-02,0.994584,1,True,True,True,True
2042.806984,16.061690,56.405834,0.700249,1.018286,1.2414e-02,0.994701,1,True,True,True,True
