time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.737636,16.178319,50.660833,0.582905,1.042508,1.1506e-02,1.024886,2,True,True,True,True
2049.744580,16.198634,49.721770,0.581468,1.023184,1.1694e-02,1.005896,2,True,True,True,True
2049.751525,16.206597,49.358423,0.581115,1.015707,1.1773e-02,0.998554,2,True,True,True,True
2049.758469,16.212044,49.111390,0.581377,1.010623,1.1838e-02,0.993564,2,True,True,True,True
2049.765414,16.215745,48.944267,0.580030,1.007184,1.1851e-02,0.990191,2,True,True,True,True
2049.772358,16.208662,49.264632,0.580890,1.013777,1.1791e-02,0.996680,2,True,True,True,True
2049.779303,16.208836,49.256734,0.581290,1.013614,1.1801e-02,0.996528,2,True,True,True,True
2049.786247,16.200377,49.641985,0.580978,1.021542,1.1703e-02,1.004330,2,True,True,True,True
2049.793192,16.201281,49.600679,0.581318,1.020692,1.1720e-02,1.003502,2,True,True,True,True
2049.800136,16.181676,50.504445,0.582975,1.039290,1.1543e-02,1.021795,2,True,True,True,True
2049.807081,16.202622,49.539445,0.581454,1.019432,1.1737e-02,1.002279,2,True,True,True,True
2049.814025,16.218409,48.824349,0.580208,1.004717,1.1884e-02,0.987819,2,True,True,True,True
2049.820970,16.208763,49.260027,0.581104,1.013682,1.1797e-02,0.996641,2,True,True,True,True
2049.827914,16.206213,49.375875,0.581963,1.016066,1.1786e-02,0.998993,2,True,True,True,True
2049.834859,16.215863,48.938952,0.580610,1.007075,1.1864e-02,0.990161,2,True,True,True,True
2049.841803,16.200995,49.613726,0.584279,1.020961,1.1777e-02,1.003821,2,True,True,True,True
2049.848748,16.202453,49.547184,0.582016,1.019591,1.1747e-02,1.002483,2,True,True,True,True
2049.855692,16.199910,49.663326,0.581354,1.021981,1.1706e-02,1.004840,2,True,True,True,True
2049.862637,16.200216,49.649367,0.581898,1.021694,1.1720e-02,1.004566,2,True,True,True,True
2049.869581,16.207233,49.329529,0.581466,1.015112,1.1787e-02,0.998102,2,True,True,True,True
2049.876526,16.211417,49.139768,0.580657,1.011207,1.1816e-02,0.994271,2,True,True,True,True
2049.883470,16.211831,49.121046,0.581574,1.010822,1.1840e-02,0.993900,2,True,True,True,True
2049.890415,16.199317,49.690470,0.582624,1.022540,1.1725e-02,1.005429,2,True,True,True,True
2049.897359,16.205252,49.419579,0.581633,1.016965,1.1769e-02,0.999956,2,True,True,True,True
2049.904304,16.177517,50.698254,0.583185,1.043278,1.1503e-02,1.025837,2,True,True,True,True
2049.911248,16.204071,49.473379,0.581897,1.018072,1.1762e-02,1.001060,2,True,True,True,True
2049.918193,16.202287,49.554737,0.581427,1.019747,1.1733e-02,1.002714,2,True,True,True,True
2049.925137,16.208596,49.267610,0.582760,1.013838,1.1828e-02,0.996912,2,True,True,True,True
2049.932082,16.186881,50.262885,0.582166,1.034319,1.1582e-02,1.017059,2,True,True,True,True
2049.939026,16.200110,49.654194,0.581155,1.021793,1.1704e-02,1.004750,2,True,True,True,True
2049.945971,16.209457,49.228577,0.580613,1.013035,1.1794e-02,0.996146,2,True,True,True,True
2049.952915,16.205428,49.411600,0.581171,1.016801,1.1762e-02,0.999857,2,True,True,True,True
2049.959859,16.199523,49.681066,0.581935,1.022346,1.1713e-02,1.005318,2,True,True,True,True
2049.966804,16.201523,49.589629,0.581908,1.020465,1.1734e-02,1.003476,2,True,True,True,True
2049.973748,16.217809,48.851344,0.581069,1.005272,1.1895e-02,0.988544,2,True,True,True,True
2049.980693,16.196189,49.833856,0.581818,1.025490,1.1675e-02,1.008433,2,True,True,True,True
2049.987637,16.206033,49.384043,0.581030,1.016234,1.1766e-02,0.999339,2,True,True,True,True
2049.994582,16.212670,49.083113,0.581122,1.010041,1.1840e-02,0.993257,2,True,True,True,True
2050.001526,16.201599,49.586160,0.582330,1.020393,1.1744e-02,1.003445,2,True,True,True,True
2050.008471,16.214366,49.006477,0.581653,1.008464,1.1869e-02,0.991722,2,True,True,True,True
2050.015415,16.212874,49.073870,0.580990,1.009851,1.1839e-02,0.993094,2,True,True,True,True
2050.022360,16.202662,49.537624,0.581362,1.019394,1.1736e-02,1.002486,2,True,True,True,True
2050.029304,16.201317,49.599055,0.581655,1.020659,1.1727e-02,1.003737,2,True,True,True,True
2050.036249,16.216947,48.890152,0.580166,1.006071,1.1867e-02,0.989399,2,True,True,True,True
2050.043193,16.220713,48.720839,0.582737,1.002587,1.1961e-02,0.985980,2,True,True,True,True
2050.050138,16.212534,49.089228,0.581110,1.010167,1.1838e-02,0.993443,2,True,True,True,True
2050.057082,16.218417,48.823969,0.580143,1.004709,1.1882e-02,0.988083,2,True,True,True,True
2050.064027,16.217722,48.855251,0.580474,1.005353,1.1882e-02,0.988724,2,True,True,True,True
2050.070971,16.208339,49.279268,0.581390,1.014078,1.1798e-02,0.997313,2,True,True,True,True
2050.077916,16.174405,50.843802,0.583530,1.046273,1.1477e-02,1.028984,2,True,True,True,True
2050.084860,16.221220,48.698096,0.580973,1.002119,1.1930e-02,0.985567,2,True,True,True,True
2050.091805,16.210339,49.188580,0.582398,1.012212,1.1840e-02,0.995501,2,True,True,True,True
2050.098749,16.214169,49.015399,0.581405,1.008648,1.1862e-02,0.992004,2,True,True,True,True
2050.105694,16.209096,49.244933,0.581065,1.013371,1.1799e-02,0.996657,2,True,True,True,True
2050.112638,16.215149,48.971153,0.581182,1.007738,1.1868e-02,0.991124,2,True,True,True,True
2050.119583,16.207831,49.302340,0.584055,1.014553,1.1846e-02,0.997835,2,True,True,True,True
2050.126527,16.203989,49.477124,0.581479,1.018150,1.1752e-02,1.001380,2,True,True,True,True
2050.133472,16.210814,49.167080,0.580847,1.011769,1.1814e-02,0.995113,2,True,True,True,True
2050.140416,16.195230,49.877880,0.585850,1.026396,1.1746e-02,1.009507,2,True,True,True,True
2050.147361,16.191484,50.050267,0.582275,1.029944,1.1634e-02,1.013004,2,True,True,True,True
2050.154305,16.199089,49.700903,0.582154,1.022754,1.1713e-02,1.005941,2,True,True,True,True
2050.161250,16.197083,49.792831,0.583419,1.024646,1.1717e-02,1.007809,2,True,True,True,True
2050.168194,16.219730,48.764971,0.580927,1.003495,1.1913e-02,0.987013,2,True,True,True,True
2050.175138,16.163369,51.363219,0.585694,1.056962,1.1403e-02,1.039610,2,True,True,True,False
2050.182083,16.204999,49.431120,0.581190,1.017203,1.1758e-02,1.000512,2,True,True,True,True
2050.189027,16.210739,49.170487,0.581540,1.011839,1.1827e-02,0.995244,2,True,True,True,True
2050.195972,16.212372,49.096586,0.581515,1.010319,1.1844e-02,0.993756,2,True,True,True,True
2050.202916,16.224290,48.560607,0.579310,0.999289,1.1930e-02,0.982915,2,True,True,True,True
2050.209861,16.200265,49.647096,0.581663,1.021647,1.1716e-02,1.004915,2,True,True,True,True
2050.216805,16.196186,49.833999,0.582086,1.025493,1.1681e-02,1.008706,2,True,True,True,True
2050.223750,16.209450,49.228889,0.582642,1.013041,1.1835e-02,0.996466,2,True,True,True,True
2050.230694,16.198725,49.717564,0.581839,1.023097,1.1703e-02,1.006365,2,True,True,True,True
2050.237639,16.212835,49.075629,0.581131,1.009887,1.1842e-02,0.993379,2,True,True,True,True
2050.244583,16.211119,49.153262,0.580405,1.011485,1.1808e-02,0.994958,2,True,True,True,True
2050.251528,16.189094,50.160549,0.583049,1.032213,1.1624e-02,1.015356,2,True,True,True,True
2050.258472,16.199013,49.704390,0.582134,1.022826,1.1712e-02,1.006130,2,True,True,True,True
2050.265417,16.203466,49.500967,0.581703,1.018640,1.1751e-02,1.002020,2,True,True,True,True
2050.272361,16.182748,50.454582,0.583138,1.038264,1.1558e-02,1.021332,2,True,True,True,True
2050.279306,16.220239,48.742120,0.580903,1.003024,1.1918e-02,0.986675,2,True,True,True,True
2050.286250,16.225397,48.511124,0.579409,0.998271,1.1944e-02,0.982006,2,True,True,True,True
2050.293195,16.194042,49.932465,0.582859,1.027520,1.1673e-02,1.010786,2,True,True,True,True
2050.300139,16.194025,49.933262,0.582896,1.027536,1.1674e-02,1.010811,2,True,True,True,True
2050.307084,16.199065,49.702029,0.582466,1.022778,1.1719e-02,1.006138,2,True,True,True,True
2050.314028,16.200566,49.633330,0.582468,1.021364,1.1735e-02,1.004755,2,True,True,True,True
2050.320973,16.180481,50.560055,0.583079,1.040434,1.1532e-02,1.023523,2,True,True,True,True
2050.327917,16.196784,49.806523,0.581809,1.024928,1.1681e-02,1.008277,2,True,True,True,True
2050.334862,16.219132,48.791860,0.579937,1.004048,1.1886e-02,0.987744,2,True,True,True,True
2050.341806,16.208531,49.270558,0.582404,1.013899,1.1821e-02,0.997442,2,True,True,True,True
2050.348751,16.181937,50.492302,0.583985,1.039040,1.1566e-02,1.022184,2,True,True,True,True
2050.355695,16.207795,49.303991,0.580985,1.014587,1.1784e-02,0.998135,2,True,True,True,True
2050.362640,16.173158,50.902219,0.584121,1.047475,1.1475e-02,1.030498,2,True,True,True,True
2050.369584,16.188391,50.193059,0.582650,1.032882,1.1608e-02,1.016150,2,True,True,True,True
2050.376528,16.207731,49.306891,0.580671,1.014646,1.1777e-02,0.998217,2,True,True,True,True
2050.383473,16.208126,49.288942,0.581665,1.014277,1.1801e-02,0.997862,2,True,True,True,True
2050.390417,16.216554,48.907817,0.580663,1.006434,1.1873e-02,0.990153,2,True,True,True,True
2050.397362,16.200465,49.637964,0.582766,1.021459,1.1740e-02,1.004943,2,True,True,True,True
2050.404306,16.214112,49.017949,0.581140,1.008701,1.1856e-02,0.992399,2,True,True,True,True
2050.411251,16.200052,49.656834,0.582199,1.021848,1.1724e-02,1.005341,2,True,True,True,True
2050.418195,16.183195,50.433840,0.583251,1.037837,1.1565e-02,1.021080,2,True,True,True,True
2050.425140,16.237651,47.966653,0.578973,0.987067,1.2070e-02,0.971137,2,True,True,True,True
2050.432084,16.208375,49.277653,0.581772,1.014045,1.1806e-02,0.997688,2,True,True,True,True
2050.439029,16.208252,49.283252,0.582003,1.014160,1.1809e-02,0.997809,2,True,True,True,True
2050.445973,16.206105,49.380801,0.581314,1.016167,1.1772e-02,0.999792,2,True,True,True,True
2050.452918,16.188021,50.210148,0.583856,1.033234,1.1628e-02,1.016591,2,True,True,True,True
2050.459862,16.194916,49.892324,0.582345,1.026694,1.1672e-02,1.010165,2,True,True,True,True
2050.466807,16.196836,49.804144,0.582085,1.024879,1.1687e-02,1.008387,2,True,True,True,True
2050.473751,16.218270,48.830578,0.581229,1.004845,1.1903e-02,0.988683,2,True,True,True,True
2050.480696,16.198470,49.729254,0.582060,1.023338,1.1705e-02,1.006887,2,True,True,True,True
2050.487640,16.212634,49.084719,0.581148,1.010075,1.1840e-02,0.993844,2,True,True,True,True
2050.494585,16.193338,49.964882,0.581910,1.028187,1.1646e-02,1.011673,2,True,True,True,True
2050.501529,16.189676,50.133704,0.582741,1.031661,1.1624e-02,1.015100,2,True,True,True,True
2050.508474,16.203665,49.491880,0.583991,1.018453,1.1800e-02,1.002112,2,True,True,True,True
2050.515418,16.205625,49.402600,0.581727,1.016616,1.1775e-02,1.000312,2,True,True,True,True
2050.522363,16.181543,50.510635,0.583400,1.039417,1.1550e-02,1.022756,2,True,True,True,True
2050.529307,16.199141,49.698536,0.581829,1.022706,1.1707e-02,1.006320,2,True,True,True,True
2050.536252,16.220218,48.743048,0.580667,1.003044,1.1913e-02,0.986981,2,True,True,True,True
2050.543196,16.226567,48.458846,0.580771,0.997195,1.1985e-02,0.981234,2,True,True,True,True
2050.550141,16.203497,49.499565,0.582081,1.018611,1.1759e-02,1.002315,2,True,True,True,True
2050.557085,16.216380,48.915660,0.581524,1.006596,1.1888e-02,0.990499,2,True,True,True,True
2050.564029,16.201831,49.575575,0.582520,1.020175,1.1750e-02,1.003870,2,True,True,True,True
2050.570974,16.206184,49.377200,0.581529,1.016093,1.1777e-02,0.999861,2,True,True,True,True
2050.577918,16.204880,49.436513,0.581866,1.017314,1.1770e-02,1.001070,2,True,True,True,True
2050.584863,16.203353,49.506117,0.581799,1.018746,1.1752e-02,1.002487,2,True,True,True,True
2050.591807,16.200467,49.637896,0.582293,1.021458,1.1731e-02,1.005163,2,True,True,True,True
2050.598752,16.204930,49.434236,0.581740,1.017267,1.1768e-02,1.001047,2,True,True,True,True
2050.605696,16.186019,50.302837,0.583847,1.035141,1.1607e-02,1.018644,2,True,True,True,True
2050.612641,16.180658,50.551840,0.583527,1.040265,1.1543e-02,1.023695,2,True,True,True,True
2050.619585,16.207483,49.318159,0.581887,1.014878,1.1799e-02,0.998720,2,True,True,True,True
2050.626530,16.208981,49.250146,0.581741,1.013479,1.1812e-02,0.997351,2,True,True,True,True
2050.633474,16.201148,49.606749,0.582310,1.020817,1.1739e-02,1.004580,2,True,True,True,True
2050.640419,16.199472,49.683394,0.581951,1.022394,1.1713e-02,1.006140,2,True,True,True,True
2050.647363,16.205033,49.429550,0.581451,1.017171,1.1763e-02,1.001007,2,True,True,True,True
2050.654308,16.186435,50.283543,0.583615,1.034744,1.1606e-02,1.018310,2,True,True,True,True
2050.661252,16.194313,49.920010,0.582310,1.027263,1.1665e-02,1.010956,2,True,True,True,True
2050.668197,16.210668,49.173696,0.581861,1.011906,1.1833e-02,0.995849,2,True,True,True,True
2050.675141,16.209048,49.247129,0.581447,1.013417,1.1807e-02,0.997344,2,True,True,True,True
2050.682086,16.195930,49.845753,0.582896,1.025735,1.1694e-02,1.009476,2,True,True,True,True
2050.689030,16.189305,50.150808,0.583818,1.032013,1.1641e-02,1.015662,2,True,True,True,True
2050.695975,16.187938,50.214001,0.585123,1.033313,1.1653e-02,1.016949,2,True,True,True,True
2050.702919,16.211126,49.152972,0.581930,1.011479,1.1839e-02,0.995469,2,True,True,True,True
2050.709864,16.214317,49.008715,0.581976,1.008511,1.1875e-02,0.992555,2,True,True,True,True
2050.716808,16.186250,50.292105,0.583845,1.034920,1.1609e-02,1.018555,2,True,True,True,True
2050.723753,16.200621,49.630831,0.583072,1.021313,1.1748e-02,1.005170,2,True,True,True,True
2050.730697,16.206694,49.354022,0.583075,1.015616,1.1814e-02,0.999572,2,True,True,True,True
2050.737641,16.188286,50.197918,0.584772,1.032982,1.1649e-02,1.016672,2,True,True,True,True
2050.744586,16.188266,50.198841,0.583325,1.033001,1.1620e-02,1.016698,2,True,True,True,True
2050.751530,16.212998,49.068261,0.582348,1.009736,1.1868e-02,0.993808,2,True,True,True,True
2050.758475,16.202236,49.557080,0.583161,1.019795,1.1767e-02,1.003716,2,True,True,True,True
2050.765419,16.208224,49.284511,0.582863,1.014186,1.1826e-02,0.998204,2,True,True,True,True
2050.772364,16.213690,49.036992,0.582428,1.009092,1.1877e-02,0.993198,2,True,True,True,True
2050.779308,16.211208,49.149245,0.582821,1.011402,1.1858e-02,0.995480,2,True,True,True,True
2050.786253,16.205001,49.431009,0.582745,1.017201,1.1789e-02,1.001194,2,True,True,True,True
2050.793197,16.207741,49.306445,0.583478,1.014637,1.1834e-02,0.998679,2,True,True,True,True
2050.800142,16.191575,50.046075,0.583815,1.029858,1.1666e-02,1.013668,2,True,True,True,True
2050.807086,16.196930,49.799847,0.583484,1.024791,1.1717e-02,1.008689,2,True,True,True,True
2050.814031,16.219114,48.792648,0.582413,1.004064,1.1936e-02,0.988296,2,True,True,True,True
2050.820975,16.201651,49.583781,0.583761,1.020344,1.1773e-02,1.004328,2,True,True,True,True
2050.827920,16.226650,48.455136,0.582418,0.997119,1.2020e-02,0.981475,2,True,True,True,True
2050.834864,16.200092,49.655039,0.584056,1.021811,1.1762e-02,1.005787,2,True,True,True,True
2050.841809,16.210474,49.182480,0.583740,1.012086,1.1869e-02,0.996223,2,True,True,True,True
2050.848753,16.209404,49.230971,0.583577,1.013084,1.1854e-02,0.997213,2,True,True,True,True
2050.855698,16.192259,50.014551,0.586785,1.029209,1.1732e-02,1.013093,2,True,True,True,True
2050.862642,16.206389,49.367849,0.584372,1.015901,1.1837e-02,1.000002,2,True,True,True,True
2050.869587,16.214542,48.998555,0.583551,1.008301,1.1910e-02,0.992529,2,True,True,True,True
2050.876531,16.203036,49.520579,0.583943,1.019044,1.1792e-02,1.003111,2,True,True,True,True
2050.883476,16.203206,49.512819,0.584147,1.018884,1.1798e-02,1.002962,2,True,True,True,True
2050.890420,16.210771,49.169004,0.584621,1.011809,1.1890e-02,0.996005,2,True,True,True,True
2050.897364,16.206450,49.365087,0.584421,1.015844,1.1839e-02,0.999985,2,True,True,True,True
2050.904309,16.187189,50.248669,0.585504,1.034027,1.1652e-02,1.017892,2,True,True,True,True
2050.911253,16.196126,49.836747,0.585052,1.025550,1.1739e-02,1.009555,2,True,True,True,True
2050.918198,16.193147,49.973652,0.585480,1.028367,1.1716e-02,1.012337,2,True,True,True,True
2050.925142,16.191610,50.044445,0.587666,1.029824,1.1743e-02,1.013779,2,True,True,True,True
2050.932087,16.210679,49.173189,0.585261,1.011895,1.1902e-02,0.996137,2,True,True,True,True
2050.939031,16.203106,49.517358,0.585272,1.018977,1.1820e-02,1.003117,2,True,True,True,True
2050.945976,16.191177,50.064402,0.586515,1.030235,1.1715e-02,1.014207,2,True,True,True,True
2050.952920,16.221214,48.698347,0.584603,1.002124,1.2005e-02,0.986541,2,True,True,True,True
2050.959865,16.216188,48.924334,0.584451,1.006774,1.1946e-02,0.991127,2,True,True,True,True
2050.966809,16.217105,48.883021,0.584725,1.005924,1.1962e-02,0.990298,2,True,True,True,True
2050.973754,16.206466,49.364389,0.585339,1.015830,1.1858e-02,1.000057,2,True,True,True,True
2050.980698,16.198658,49.720671,0.586630,1.023161,1.1799e-02,1.007283,2,True,True,True,True
2050.987643,16.188501,50.187960,0.587259,1.032777,1.1701e-02,1.016758,2,True,True,True,True
2050.994587,16.207262,49.328175,0.585996,1.015084,1.1880e-02,0.999347,2,True,True,True,True
2051.001532,16.207114,49.334928,0.586938,1.015223,1.1897e-02,0.999492,2,True,True,True,True
2051.008476,16.194569,49.908257,0.587645,1.027021,1.1775e-02,1.011115,2,True,True,True,True
2051.015421,16.192109,50.021472,0.587680,1.029351,1.1749e-02,1.013417,2,True,True,True,True
2051.022365,16.216075,48.929394,0.585576,1.006878,1.1968e-02,0.991300,2,True,True,True,True
2051.029310,16.202427,49.548331,0.587093,1.019615,1.1849e-02,1.003847,2,True,True,True,True
2051.036254,16.223104,48.613652,0.586407,1.000381,1.2063e-02,0.984918,2,True,True,True,True
2051.043198,16.183319,50.428060,0.589145,1.037718,1.1683e-02,1.021686,2,True,True,True,True
2051.050143,16.207728,49.307041,0.587168,1.014650,1.1908e-02,0.998982,2,True,True,True,True
2051.057087,16.200310,49.645044,0.589089,1.021605,1.1866e-02,1.005838,2,True,True,True,True
2051.064032,16.201888,49.572944,0.587726,1.020121,1.1856e-02,1.004385,2,True,True,True,True
2051.070976,16.177556,50.696477,0.591325,1.043242,1.1664e-02,1.027157,2,True,True,True,True
2051.077921,16.180340,50.566640,0.590502,1.040570,1.1678e-02,1.024534,2,True,True,True,True
2051.084865,16.193791,49.944048,0.589160,1.027758,1.1796e-02,1.011928,2,True,True,True,True
2051.091810,16.211733,49.125501,0.587504,1.010914,1.1959e-02,0.995351,2,True,True,True,True
2051.098754,16.222221,48.653212,0.587262,1.001195,1.2070e-02,0.985790,2,True,True,True,True
2051.105699,16.221556,48.683022,0.587466,1.001808,1.2067e-02,0.986401,2,True,True,True,True
2051.112643,16.207072,49.336840,0.588849,1.015263,1.1935e-02,0.999657,2,True,True,True,True
2051.119588,16.213762,49.033753,0.589058,1.009026,1.2013e-02,0.993523,2,True,True,True,True
2051.126532,16.195339,49.872858,0.591531,1.026293,1.1861e-02,1.010533,2,True,True,True,True
2051.133477,16.215632,48.949402,0.592090,1.007290,1.2096e-02,0.991830,2,True,True,True,True
2051.140421,16.193261,49.968397,0.591058,1.028259,1.1829e-02,1.012485,2,True,True,True,True
2051.147366,16.225809,48.492704,0.588201,0.997892,1.2130e-02,0.982592,2,True,True,True,True
2051.154310,16.229422,48.331591,0.588102,0.994577,1.2168e-02,0.979335,2,True,True,True,True
2051.161255,16.226572,48.458633,0.588769,0.997191,1.2150e-02,0.981917,2,True,True,True,True
2051.168199,16.211780,49.123368,0.590304,1.010870,1.2017e-02,0.995394,2,True,True,True,True
2051.175144,16.217797,48.851865,0.590908,1.005283,1.2096e-02,0.989900,2,True,True,True,True
2051.182088,16.203428,49.502708,0.590563,1.018676,1.1930e-02,1.003096,2,True,True,True,True
2051.189032,16.200731,49.625809,0.591110,1.021209,1.1911e-02,1.005599,2,True,True,True,True
2051.195977,16.202495,49.545225,0.591775,1.019551,1.1944e-02,1.003974,2,True,True,True,True
2051.202921,16.200321,49.644550,0.591620,1.021595,1.1917e-02,1.005994,2,True,True,True,True
2051.209866,16.191949,50.028827,0.592105,1.029503,1.1835e-02,1.013789,2,True,True,True,True
2051.216810,16.200360,49.642770,0.591783,1.021558,1.1921e-02,1.005974,2,True,True,True,True
2051.223755,16.207607,49.312509,0.591662,1.014762,1.1998e-02,0.999290,2,True,True,True,True
2051.230699,16.190424,50.099150,0.594564,1.030950,1.1868e-02,1.015238,2,True,True,True,True
2051.237644,16.202180,49.559621,0.591727,1.019847,1.1940e-02,1.004313,2,True,True,True,True
2051.244588,16.200031,49.657822,0.591973,1.021868,1.1921e-02,1.006311,2,True,True,True,True
2051.251533,16.218848,48.804587,0.593520,1.004310,1.2161e-02,0.989028,2,True,True,True,True
2051.258477,16.189677,50.133614,0.591960,1.031659,1.1808e-02,1.015969,2,True,True,True,True
2051.265422,16.187878,50.216761,0.592883,1.033370,1.1806e-02,1.017662,2,True,True,True,True
2051.272366,16.223616,48.590771,0.589388,0.999910,1.2130e-02,0.984718,2,True,True,True,True
2051.279311,16.195889,49.847628,0.592022,1.025774,1.1877e-02,1.010197,2,True,True,True,True
2051.286255,16.195773,49.852932,0.592542,1.025883,1.1886e-02,1.010312,2,True,True,True,True
2051.293200,16.223279,48.605829,0.588987,1.000220,1.2118e-02,0.985047,2,True,True,True,True
2051.300144,16.192600,49.998860,0.592286,1.028886,1.1846e-02,1.013286,2,True,True,True,True
2051.307089,16.206399,49.367427,0.591426,1.015892,1.1980e-02,1.000497,2,True,True,True,True
2051.314033,16.182932,50.446073,0.592609,1.038089,1.1747e-02,1.022365,2,True,True,True,True
2051.320977,16.211604,49.131316,0.590078,1.011033,1.2010e-02,0.995728,2,True,True,True,True
2051.327922,16.222034,48.661622,0.588780,1.001368,1.2099e-02,0.986216,2,True,True,True,True
2051.334866,16.221037,48.706317,0.590400,1.002288,1.2122e-02,0.987130,2,True,True,True,True
2051.341811,16.234616,48.100934,0.588306,0.989830,1.2231e-02,0.974868,2,True,True,True,True
2051.348755,16.196199,49.833391,0.591308,1.025481,1.1866e-02,1.009988,2,True,True,True,True
2051.355700,16.193275,49.967779,0.593705,1.028246,1.1882e-02,1.012720,2,True,True,True,True
2051.362644,16.223254,48.606965,0.588709,1.000243,1.2112e-02,0.985147,2,True,True,True,True
2051.369589,16.209912,49.207956,0.590515,1.012611,1.2000e-02,0.997336,2,True,True,True,True
2051.376533,16.216639,48.903988,0.589134,1.006355,1.2047e-02,0.991183,2,True,True,True,True
2051.383478,16.202798,49.531407,0.591148,1.019267,1.1935e-02,1.003907,2,True,True,True,True
2051.390422,16.185772,50.314285,0.592572,1.035377,1.1777e-02,1.019783,2,True,True,True,True
2051.397367,16.195124,49.882772,0.591701,1.026497,1.1862e-02,1.011045,2,True,True,True,True
2051.404311,16.193914,49.938385,0.592406,1.027641,1.1863e-02,1.012180,2,True,True,True,True
2051.411256,16.203057,49.519602,0.591992,1.019024,1.1955e-02,1.003699,2,True,True,True,True
2051.418200,16.235001,48.083904,0.588435,0.989480,1.2238e-02,0.974607,2,True,True,True,True
2051.425145,16.187565,50.231256,0.592978,1.033668,1.1805e-02,1.018140,2,True,True,True,True
2051.432089,16.199027,49.703776,0.591792,1.022814,1.1906e-02,1.007456,2,True,True,True,True
2051.439034,16.207540,49.315550,0.591034,1.014825,1.1985e-02,0.999595,2,True,True,True,True
2051.445978,16.209873,49.209723,0.590210,1.012647,1.1994e-02,0.997458,2,True,True,True,True
2051.452923,16.212980,49.069109,0.590926,1.009753,1.2043e-02,0.994616,2,True,True,True,True
2051.459867,16.187944,50.213711,0.593262,1.033307,1.1815e-02,1.017824,2,True,True,True,True
2051.466811,16.207387,49.322504,0.593004,1.014968,1.2023e-02,0.999768,2,True,True,True,True
2051.473756,16.191265,50.060345,0.593775,1.030151,1.1861e-02,1.014732,2,True,True,True,True
2051.480700,16.186974,50.258595,0.593772,1.034231,1.1814e-02,1.018758,2,True,True,True,True
2051.487645,16.199542,49.680185,0.592864,1.022328,1.1934e-02,1.007042,2,True,True,True,True
2051.494589,16.187519,50.233362,0.593470,1.033712,1.1814e-02,1.018263,2,True,True,True,True
2051.501534,16.209285,49.236361,0.591829,1.013195,1.2020e-02,0.998061,2,True,True,True,True
2051.508478,16.216869,48.893648,0.592029,1.006143,1.2109e-02,0.991121,2,True,True,True,True
2051.515423,16.210850,49.165435,0.593691,1.011736,1.2075e-02,0.996639,2,True,True,True,True
2051.522367,16.204306,49.462671,0.594801,1.017852,1.2025e-02,1.002672,2,True,True,True,True
2051.529312,16.204507,49.453527,0.593143,1.017664,1.1994e-02,1.002494,2,True,True,True,True
2051.536256,16.203542,49.497479,0.593783,1.018568,1.1996e-02,1.003393,2,True,True,True,True
2051.543201,16.201458,49.592586,0.593746,1.020526,1.1972e-02,1.005329,2,True,True,True,True
2051.550145,16.216088,48.928837,0.593170,1.006867,1.2123e-02,0.991882,2,True,True,True,True
2051.557090,16.198142,49.744280,0.595801,1.023647,1.1977e-02,1.008420,2,True,True,True,True
2051.564034,16.207322,49.325479,0.594113,1.015029,1.2045e-02,0.999938,2,True,True,True,True
2051.570979,16.201741,49.579685,0.593903,1.020260,1.1979e-02,1.005099,2,True,True,True,True
2051.577923,16.210157,49.196852,0.594472,1.012382,1.2084e-02,0.997346,2,True,True,True,True
2051.584867,16.230084,48.302122,0.592909,0.993970,1.2275e-02,0.979215,2,True,True,True,True
2051.591812,16.225693,48.497878,0.593683,0.997998,1.2241e-02,0.983192,2,True,True,True,True
2051.598756,16.226583,48.458139,0.593718,0.997181,1.2252e-02,0.982394,2,True,True,True,True
2051.605701,16.206201,49.376430,0.595354,1.016077,1.2057e-02,1.001018,2,True,True,True,True
2051.612645,16.204796,49.440369,0.595720,1.017393,1.2049e-02,1.002322,2,True,True,True,True
2051.619590,16.197825,49.758813,0.596030,1.023946,1.1978e-02,1.008786,2,True,True,True,True
2051.626534,16.207844,49.301744,0.595547,1.014541,1.2080e-02,0.999528,2,True,True,True,True
2051.633479,16.220565,48.727493,0.596288,1.002723,1.2237e-02,0.987893,2,True,True,True,True
2051.640423,16.188892,50.169878,0.598024,1.032405,1.1920e-02,1.017144,2,True,True,True,True
2051.647368,16.208522,49.270999,0.595587,1.013908,1.2088e-02,0.998928,2,True,True,True,True
2051.654312,16.199607,49.677207,0.596322,1.022267,1.2004e-02,1.007171,2,True,True,True,True
2051.661257,16.220715,48.720749,0.595051,1.002585,1.2213e-02,0.987788,2,True,True,True,True
2051.668201,16.198113,49.745592,0.598958,1.023674,1.2040e-02,1.008574,2,True,True,True,True
2051.675146,16.204311,49.462432,0.596659,1.017847,1.2063e-02,1.002841,2,True,True,True,True
2051.682090,16.205879,49.391068,0.597087,1.016379,1.2089e-02,1.001402,2,True,True,True,True
2051.689035,16.197144,49.790029,0.597498,1.024589,1.2000e-02,1.009499,2,True,True,True,True
2051.695979,16.210315,49.189683,0.596456,1.012235,1.2126e-02,0.997334,2,True,True,True,True
2051.702924,16.213001,49.068154,0.596701,1.009734,1.2161e-02,0.994878,2,True,True,True,True
