time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.161139,15.925288,63.956537,0.676794,1.026455,1.0582e-02,1.002063,1,True,True,True,True
2042.168084,15.917865,64.395276,0.676949,1.033497,1.0512e-02,1.008947,1,True,True,True,True
2042.175028,15.923160,64.082017,0.677400,1.028469,1.0571e-02,1.004049,1,True,True,True,True
2042.181973,15.927501,63.826319,0.675841,1.024365,1.0589e-02,1.000053,1,True,True,True,True
2042.188917,15.946550,62.716211,0.674906,1.006549,1.0761e-02,0.982669,1,True,True,True,True
2042.195862,15.919984,64.269741,0.676253,1.031482,1.0522e-02,1.007021,1,True,True,True,True
2042.202806,15.932225,63.549190,0.676199,1.019918,1.0641e-02,0.995741,1,True,True,True,True
2042.209751,15.917441,64.420410,0.676908,1.033900,1.0508e-02,1.009402,1,True,True,True,True
2042.216695,15.922945,64.094685,0.676919,1.028672,1.0561e-02,1.004308,1,True,True,True,True
2042.223640,15.929125,63.730868,0.675713,1.022833,1.0603e-02,0.998618,1,True,True,True,True
2042.230585,15.928772,63.751642,0.675833,1.023167,1.0601e-02,0.998953,1,True,True,True,True
2042.237529,15.908884,64.930147,0.677205,1.042081,1.0430e-02,1.017430,1,True,True,True,True
2042.244474,15.928763,63.752146,0.675654,1.023175,1.0598e-02,0.998982,1,True,True,True,True
2042.251418,15.927635,63.818394,0.675739,1.024238,1.0588e-02,1.000030,1,True,True,True,True
2042.258363,15.916950,64.449565,0.676522,1.034368,1.0497e-02,1.009930,1,True,True,True,True
2042.265307,15.940648,63.058094,0.674390,1.012036,1.0695e-02,0.988136,1,True,True,True,True
2042.272252,15.929973,63.681151,0.675596,1.022035,1.0609e-02,0.997909,1,True,True,True,True
2042.279197,15.922095,64.144869,0.675675,1.029478,1.0534e-02,1.005186,1,True,True,True,True
2042.286141,15.923060,64.087923,0.675325,1.028564,1.0537e-02,1.004304,1,True,True,True,True
2042.293086,15.937614,63.234517,0.676143,1.014867,1.0693e-02,0.990940,1,True,True,True,True
2042.300030,15.931590,63.586347,0.674625,1.020514,1.0610e-02,0.996464,1,True,True,True,True
2042.334753,15.916953,64.449376,0.674069,1.034365,1.0459e-02,1.010039,1,True,True,True,True
2042.341698,15.925607,63.937736,0.672172,1.026153,1.0513e-02,1.002031,1,True,True,True,True
2042.348642,15.942775,62.934672,0.671458,1.010055,1.0669e-02,0.986321,1,True,True,True,True
2042.355587,15.926216,63.901898,0.672334,1.025578,1.0521e-02,1.001490,1,True,True,True,True
2042.362531,15.929339,63.718350,0.672277,1.022633,1.0551e-02,0.998623,1,True,True,True,True
2042.369476,15.910976,64.805182,0.673533,1.040075,1.0393e-02,1.015667,1,True,True,True,True
2042.376421,15.937175,63.260094,0.671140,1.015278,1.0609e-02,0.991461,1,True,True,True,True
2042.383365,15.926318,63.895899,0.671281,1.025482,1.0506e-02,1.001436,1,True,True,True,True
2042.390310,15.921349,64.188965,0.672824,1.030186,1.0482e-02,1.006040,1,True,True,True,True
2042.397254,15.949855,62.525626,0.669585,1.003490,1.0709e-02,0.979980,1,True,True,True,True
2042.404199,15.921359,64.188365,0.671791,1.030176,1.0466e-02,1.006051,1,True,True,True,True
2042.411143,15.944894,62.811944,0.670796,1.008085,1.0679e-02,0.984487,1,True,True,True,True
2042.418088,15.932470,63.534875,0.670288,1.019688,1.0550e-02,0.995828,1,True,True,True,True
2042.425032,15.942078,62.975098,0.669805,1.010704,1.0636e-02,0.987064,1,True,True,True,True
2042.431977,15.903652,65.243810,0.672787,1.047115,1.0312e-02,1.022634,1,True,True,True,True
2042.438922,15.921408,64.185474,0.671082,1.030130,1.0455e-02,1.006056,1,True,True,True,True
2042.445866,15.924214,64.019798,0.671830,1.027471,1.0494e-02,1.003469,1,True,True,True,True
2042.452811,15.948863,62.582773,0.670449,1.004407,1.0713e-02,0.980955,1,True,True,True,True
2042.459755,15.929257,63.723159,0.672800,1.022710,1.0558e-02,0.998840,1,True,True,True,True
2042.466700,15.931777,63.575390,0.671195,1.020338,1.0557e-02,0.996534,1,True,True,True,True
2042.473644,15.942771,62.934926,0.670725,1.010059,1.0657e-02,0.986504,1,True,True,True,True
2042.480589,15.928538,63.765376,0.672128,1.023387,1.0541e-02,0.999532,1,True,True,True,True
2042.487534,15.939180,63.143380,0.674205,1.013405,1.0677e-02,0.989792,1,True,True,True,True
2042.494478,15.926423,63.889698,0.673211,1.025383,1.0537e-02,1.001501,1,True,True,True,True
2042.501423,15.943723,62.879769,0.672349,1.009174,1.0693e-02,0.985680,1,True,True,True,True
2042.508367,15.941682,62.998092,0.672004,1.011073,1.0667e-02,0.987544,1,True,True,True,True
2042.515312,15.923402,64.067732,0.675152,1.028240,1.0538e-02,1.004322,1,True,True,True,True
2042.522256,15.953150,62.336162,0.672812,1.000449,1.0793e-02,0.977188,1,True,True,True,True
2042.529201,15.921470,64.181795,0.676135,1.030070,1.0535e-02,1.006130,1,True,True,True,True
2042.536146,15.931132,63.613183,0.674189,1.020945,1.0598e-02,0.997227,1,True,True,True,True
2042.543090,15.935935,63.332404,0.674735,1.016438,1.0654e-02,0.992835,1,True,True,True,True
2042.550035,15.939286,63.137220,0.674448,1.013306,1.0682e-02,0.989785,1,True,True,True,True
2042.556979,15.900545,65.430755,0.678495,1.050115,1.0370e-02,1.025751,1,True,True,True,True
2042.563924,15.939600,63.118992,0.675318,1.013013,1.0699e-02,0.989520,1,True,True,True,True
2042.570868,15.922189,64.139335,0.677862,1.029389,1.0569e-02,1.005526,1,True,True,True,True
2042.577813,15.923574,64.057552,0.677102,1.028076,1.0570e-02,1.004254,1,True,True,True,True
2042.584757,15.935199,63.375374,0.677208,1.017128,1.0686e-02,0.993569,1,True,True,True,True
2042.591702,15.925508,63.943534,0.678815,1.026247,1.0616e-02,1.002486,1,True,True,True,True
2042.598647,15.932898,63.509819,0.679357,1.019286,1.0697e-02,0.995697,1,True,True,True,True
2042.605591,15.937748,63.226739,0.678546,1.014743,1.0732e-02,0.991269,1,True,True,True,True
2042.612536,15.922905,64.097040,0.680625,1.028710,1.0619e-02,1.004923,1,True,True,True,True
2042.619480,15.926326,63.895411,0.682263,1.025474,1.0678e-02,1.001772,1,True,True,True,True
2042.626425,15.941356,63.016967,0.680718,1.011376,1.0802e-02,0.988010,1,True,True,True,True
2042.633369,15.925583,63.939136,0.682135,1.026176,1.0669e-02,1.002478,1,True,True,True,True
2042.640314,15.930415,63.655205,0.681914,1.021619,1.0713e-02,0.998037,1,True,True,True,True
2042.647259,15.939892,63.102001,0.681056,1.012741,1.0793e-02,0.989373,1,True,True,True,True
2042.654203,15.947436,62.665075,0.682601,1.005728,1.0893e-02,0.982532,1,True,True,True,True
2042.661148,15.931983,63.563346,0.683371,1.020145,1.0751e-02,0.996627,1,True,True,True,True
2042.668092,15.948766,62.588364,0.681677,1.004497,1.0891e-02,0.981350,1,True,True,True,True
2042.675037,15.941618,63.001777,0.682830,1.011132,1.0838e-02,0.987842,1,True,True,True,True
2042.681981,15.927888,63.803552,0.685016,1.024000,1.0736e-02,1.000423,1,True,True,True,True
2042.688926,15.938422,63.187479,0.684279,1.014112,1.0829e-02,0.990773,1,True,True,True,True
2042.695871,15.938688,63.172025,0.685128,1.013864,1.0845e-02,0.990541,1,True,True,True,True
2042.702815,15.933546,63.471907,0.684433,1.018677,1.0783e-02,0.995253,1,True,True,True,True
2042.709760,15.921769,64.164169,0.686059,1.029788,1.0692e-02,1.006118,1,True,True,True,True
2042.716704,15.933514,63.473812,0.686720,1.018708,1.0819e-02,0.995303,1,True,True,True,True
2042.723649,15.931228,63.607562,0.685921,1.020854,1.0784e-02,0.997411,1,True,True,True,True
2042.730593,15.924930,63.977599,0.686257,1.026793,1.0727e-02,1.003223,1,True,True,True,True
2042.737538,15.927458,63.828821,0.687716,1.024405,1.0774e-02,1.000900,1,True,True,True,True
2042.744482,15.946852,62.698810,0.684212,1.006270,1.0913e-02,0.983190,1,True,True,True,True
2042.751427,15.936767,63.283904,0.686197,1.015660,1.0843e-02,0.992375,1,True,True,True,True
2042.758372,15.930825,63.631207,0.686858,1.021234,1.0794e-02,0.997832,1,True,True,True,True
2042.765316,15.902795,65.295288,0.688773,1.047941,1.0549e-02,1.023937,1,True,True,True,True
2042.772261,15.947085,62.685334,0.684855,1.006053,1.0925e-02,0.983019,1,True,True,True,True
2042.779205,15.927966,63.798932,0.687112,1.023926,1.0770e-02,1.000492,1,True,True,True,True
2042.786150,15.943401,62.898419,0.686818,1.009473,1.0919e-02,0.986380,1,True,True,True,True
2042.793094,15.946069,62.744045,0.689241,1.006996,1.0985e-02,0.983969,1,True,True,True,True
2042.800039,15.925305,63.955524,0.686985,1.026439,1.0742e-02,1.002978,1,True,True,True,True
2042.806984,15.922583,64.116065,0.687520,1.029016,1.0723e-02,1.005506,1,True,True,True,True
2042.813928,15.927472,63.827994,0.690413,1.024392,1.0817e-02,1.000998,1,True,True,True,True
2042.820873,15.927775,63.810161,0.688767,1.024106,1.0794e-02,1.000729,1,True,True,True,True
2042.827817,15.911911,64.749401,0.689768,1.039180,1.0653e-02,1.015469,1,True,True,True,True
2042.834762,15.925750,63.929279,0.689220,1.026018,1.0781e-02,1.002617,1,True,True,True,True
2042.841706,15.945852,62.756568,0.686500,1.007197,1.0939e-02,0.984235,1,True,True,True,True
2042.848651,15.946547,62.716397,0.686826,1.006552,1.0951e-02,0.983615,1,True,True,True,True
2042.855595,15.946369,62.726680,0.686642,1.006717,1.0947e-02,0.983786,1,True,True,True,True
2042.862540,15.933445,63.477839,0.688318,1.018772,1.0843e-02,0.995577,1,True,True,True,True
2042.869485,15.933657,63.465423,0.691788,1.018573,1.0900e-02,0.995393,1,True,True,True,True
2042.876429,15.933588,63.469468,0.688333,1.018638,1.0845e-02,0.995466,1,True,True,True,True
2042.883374,15.921355,64.188641,0.688678,1.030180,1.0729e-02,1.006756,1,True,True,True,True
2042.890318,15.921701,64.168172,0.689554,1.029852,1.0746e-02,1.006445,1,True,True,True,True
2042.897263,15.911177,64.793191,0.690550,1.039883,1.0658e-02,1.016259,1,True,True,True,True
2042.904207,15.951038,62.457550,0.686690,1.002398,1.0995e-02,0.979635,1,True,True,True,True
2042.911152,15.935904,63.334190,0.687560,1.016467,1.0856e-02,0.993395,1,True,True,True,True
2042.918097,15.925623,63.936793,0.688345,1.026138,1.0766e-02,1.002857,1,True,True,True,True
2042.925041,15.925486,63.944870,0.688582,1.026268,1.0768e-02,1.002994,1,True,True,True,True
2042.931986,15.932684,63.522300,0.687301,1.019486,1.0820e-02,0.996375,1,True,True,True,True
2042.938930,15.917348,64.425917,0.689092,1.033988,1.0696e-02,1.010559,1,True,True,True,True
2042.945875,15.925665,63.934300,0.690857,1.026098,1.0806e-02,1.002858,1,True,True,True,True
2042.952819,15.932037,63.560206,0.692610,1.020094,1.0897e-02,0.997000,1,True,True,True,True
2042.959764,15.943535,62.890666,0.686783,1.009349,1.0920e-02,0.986508,1,True,True,True,True
2042.966708,15.938494,63.183314,0.686484,1.014046,1.0865e-02,0.991108,1,True,True,True,True
2042.973653,15.927726,63.813055,0.686818,1.024152,1.0763e-02,1.000997,1,True,True,True,True
2042.980598,15.920322,64.249707,0.688105,1.031160,1.0710e-02,1.007856,1,True,True,True,True
2042.987542,15.920780,64.222646,0.687057,1.030726,1.0698e-02,1.007442,1,True,True,True,True
2042.994487,15.921915,64.155541,0.687097,1.029649,1.0710e-02,1.006400,1,True,True,True,True
2043.001431,15.938343,63.192111,0.685845,1.014187,1.0853e-02,0.991296,1,True,True,True,True
2043.008376,15.932990,63.504420,0.685509,1.019199,1.0795e-02,0.996206,1,True,True,True,True
2043.015320,15.919674,64.288074,0.687034,1.031776,1.0687e-02,1.008509,1,True,True,True,True
2043.022265,15.939120,63.146882,0.684986,1.013461,1.0847e-02,0.990617,1,True,True,True,True
2043.029210,15.942952,62.924425,0.684299,1.009891,1.0875e-02,0.987137,1,True,True,True,True
2043.036154,15.936530,63.297704,0.686585,1.015881,1.0847e-02,0.993003,1,True,True,True,True
2043.043099,15.924212,64.019903,0.686118,1.027472,1.0717e-02,1.004343,1,True,True,True,True
2043.050043,15.937270,63.254597,0.684662,1.015190,1.0824e-02,0.992347,1,True,True,True,True
2043.056988,15.941273,63.021815,0.684816,1.011454,1.0866e-02,0.988705,1,True,True,True,True
2043.063932,15.936487,63.300215,0.683777,1.015922,1.0802e-02,0.993083,1,True,True,True,True
2043.070877,15.920336,64.248910,0.685522,1.031148,1.0670e-02,1.007976,1,True,True,True,True
2043.077821,15.935778,63.341548,0.684664,1.016585,1.0809e-02,0.993751,1,True,True,True,True
2043.084766,15.940661,63.057342,0.683925,1.012024,1.0846e-02,0.989302,1,True,True,True,True
2043.091711,15.948931,62.578878,0.682938,1.004345,1.0913e-02,0.981806,1,True,True,True,True
2043.098655,15.912290,64.726781,0.686253,1.038817,1.0602e-02,1.015515,1,True,True,True,True
2043.105600,15.923653,64.052878,0.685269,1.028001,1.0698e-02,1.004952,1,True,True,True,True
2043.112544,15.937338,63.250606,0.683634,1.015126,1.0808e-02,0.992375,1,True,True,True,True
2043.119489,15.927694,63.814949,0.684612,1.024183,1.0728e-02,1.001239,1,True,True,True,True
2043.126433,15.919067,64.324021,0.685144,1.032353,1.0651e-02,1.009236,1,True,True,True,True
2043.133378,15.924752,63.988079,0.683862,1.026961,1.0687e-02,1.003976,1,True,True,True,True
2043.140322,15.943073,62.917420,0.682538,1.009778,1.0848e-02,0.987187,1,True,True,True,True
2043.147267,15.928250,63.782280,0.683899,1.023659,1.0722e-02,1.000767,1,True,True,True,True
2043.154212,15.931497,63.591815,0.683734,1.020602,1.0752e-02,0.997788,1,True,True,True,True
2043.161156,15.923990,64.033026,0.684124,1.027683,1.0684e-02,1.004721,1,True,True,True,True
2043.168101,15.929263,63.722790,0.684212,1.022704,1.0737e-02,0.999864,1,True,True,True,True
2043.175045,15.926515,63.884296,0.683095,1.025296,1.0693e-02,1.002408,1,True,True,True,True
2043.181990,15.904007,65.222484,0.685612,1.046773,1.0512e-02,1.023416,1,True,True,True,True
2043.188934,15.912126,64.736554,0.684521,1.038974,1.0574e-02,1.015801,1,True,True,True,True
2043.195879,15.917816,64.398197,0.685214,1.033544,1.0640e-02,1.010502,1,True,True,True,True
2043.202824,15.920118,64.261811,0.684940,1.031355,1.0659e-02,1.008372,1,True,True,True,True
2043.209768,15.935616,63.351040,0.682589,1.016737,1.0775e-02,0.994091,1,True,True,True,True
2043.216713,15.933682,63.463991,0.683175,1.018550,1.0765e-02,0.995873,1,True,True,True,True
2043.223657,15.920985,64.210470,0.683390,1.030531,1.0643e-02,1.007597,1,True,True,True,True
2043.230602,15.943464,62.894770,0.681752,1.009415,1.0840e-02,0.986961,1,True,True,True,True
2043.237546,15.911660,64.764357,0.685702,1.039420,1.0588e-02,1.016309,1,True,True,True,True
2043.244491,15.928778,63.751247,0.683058,1.023160,1.0714e-02,1.000421,1,True,True,True,True
2043.251435,15.919670,64.288296,0.686866,1.031780,1.0684e-02,1.008859,1,True,True,True,True
2043.258380,15.926957,63.858302,0.682669,1.024879,1.0690e-02,1.002122,1,True,True,True,True
2043.265325,15.923026,64.089903,0.683431,1.028596,1.0664e-02,1.005766,1,True,True,True,True
2043.272269,15.929547,63.706114,0.684171,1.022436,1.0739e-02,0.999754,1,True,True,True,True
2043.279214,15.914049,64.621985,0.683212,1.037135,1.0572e-02,1.014137,1,True,True,True,True
2043.286158,15.909345,64.902565,0.683334,1.041638,1.0529e-02,1.018550,1,True,True,True,True
2043.293103,15.932851,63.512533,0.681682,1.019329,1.0733e-02,0.996746,1,True,True,True,True
2043.300047,15.929470,63.710620,0.681369,1.022508,1.0695e-02,0.999865,1,True,True,True,True
2043.306992,15.919746,64.283796,0.681982,1.031707,1.0609e-02,1.008870,1,True,True,True,True
2043.313936,15.936156,63.319503,0.681005,1.016231,1.0755e-02,0.993747,1,True,True,True,True
2043.320881,15.936450,63.302390,0.681137,1.015957,1.0760e-02,0.993488,1,True,True,True,True
2043.327826,15.907556,65.009638,0.682271,1.043357,1.0495e-02,1.020293,1,True,True,True,True
2043.334770,15.926785,63.868375,0.681338,1.025040,1.0668e-02,1.002391,1,True,True,True,True
2043.341715,15.941927,62.983873,0.679953,1.010845,1.0796e-02,0.988519,1,True,True,True,True
2043.348659,15.929338,63.718368,0.680195,1.022633,1.0675e-02,1.000057,1,True,True,True,True
2043.355604,15.926625,63.877788,0.680001,1.025191,1.0645e-02,1.002569,1,True,True,True,True
2043.362548,15.926532,63.883301,0.680662,1.025280,1.0655e-02,1.002666,1,True,True,True,True
2043.369493,15.918705,64.345461,0.681566,1.032697,1.0592e-02,1.009930,1,True,True,True,True
2043.376438,15.928898,63.744200,0.679709,1.023047,1.0663e-02,1.000503,1,True,True,True,True
2043.383382,15.938163,63.202603,0.678434,1.014355,1.0734e-02,0.992012,1,True,True,True,True
2043.390327,15.948441,62.607113,0.677828,1.004798,1.0827e-02,0.982676,1,True,True,True,True
2043.397271,15.934993,63.387358,0.679313,1.017320,1.0717e-02,0.994932,1,True,True,True,True
2043.404216,15.950264,62.502059,0.678346,1.003112,1.0853e-02,0.981047,1,True,True,True,True
2043.411160,15.910129,64.855731,0.682659,1.040887,1.0526e-02,1.018001,1,True,True,True,True
2043.418105,15.915951,64.508914,0.680617,1.035320,1.0551e-02,1.012567,1,True,True,True,True
2043.425049,15.927874,63.804385,0.679794,1.024013,1.0654e-02,1.001518,1,True,True,True,True
2043.431994,15.903933,65.226906,0.681458,1.046844,1.0447e-02,1.023858,1,True,True,True,True
2043.438939,15.910394,64.839924,0.682201,1.040633,1.0521e-02,1.017794,1,True,True,True,True
2043.445883,15.928938,63.741875,0.680754,1.023010,1.0680e-02,1.000568,1,True,True,True,True
2043.452828,15.926086,63.909540,0.680254,1.025701,1.0644e-02,1.003210,1,True,True,True,True
2043.459772,15.915781,64.519010,0.683406,1.035483,1.0592e-02,1.012787,1,True,True,True,True
2043.466717,15.935065,63.383187,0.679772,1.017253,1.0725e-02,0.994967,1,True,True,True,True
2043.473661,15.931352,63.600330,0.680976,1.020738,1.0707e-02,0.998386,1,True,True,True,True
2043.480606,15.915358,64.544159,0.682140,1.035886,1.0569e-02,1.013212,1,True,True,True,True
2043.487550,15.925785,63.927223,0.682733,1.025985,1.0680e-02,1.003538,1,True,True,True,True
2043.494495,15.924184,64.021605,0.682451,1.027500,1.0660e-02,1.005030,1,True,True,True,True
2043.501440,15.937624,63.233936,0.681375,1.014858,1.0775e-02,0.992675,1,True,True,True,True
2043.508384,15.926880,63.862820,0.682963,1.024951,1.0694e-02,1.002557,1,True,True,True,True
2043.515329,15.937711,63.228884,0.682815,1.014777,1.0799e-02,0.992616,1,True,True,True,True
2043.522273,15.916874,64.454086,0.684591,1.034441,1.0621e-02,1.011860,1,True,True,True,True
2043.529218,15.932564,63.529329,0.683577,1.019599,1.0760e-02,0.997352,1,True,True,True,True
2043.536162,15.918190,64.376026,0.685181,1.033188,1.0643e-02,1.010655,1,True,True,True,True
2043.543107,15.945889,62.754459,0.684140,1.007163,1.0902e-02,0.985207,1,True,True,True,True
2043.550052,15.929156,63.729046,0.684824,1.022804,1.0746e-02,1.000518,1,True,True,True,True
2043.556996,15.920610,64.232677,0.686895,1.030887,1.0694e-02,1.008435,1,True,True,True,True
2043.563941,15.939081,63.149153,0.686088,1.013497,1.0865e-02,0.991434,1,True,True,True,True
2043.570885,15.928082,63.792167,0.687994,1.023817,1.0785e-02,1.001539,1,True,True,True,True
2043.577830,15.923702,64.050020,0.690235,1.027956,1.0776e-02,1.005598,1,True,True,True,True
2043.584774,15.950649,62.479906,0.685250,1.002756,1.0968e-02,0.980957,1,True,True,True,True
2043.591719,15.931421,63.596237,0.688275,1.020673,1.0823e-02,0.998494,1,True,True,True,True
2043.598663,15.945546,62.774281,0.688003,1.007481,1.0960e-02,0.985598,1,True,True,True,True
2043.605608,15.930500,63.650220,0.688364,1.021539,1.0815e-02,0.999361,1,True,True,True,True
2043.612553,15.932344,63.542218,0.689688,1.019806,1.0854e-02,0.997676,1,True,True,True,True
2043.619497,15.945856,62.756340,0.688902,1.007193,1.0977e-02,0.985347,1,True,True,True,True
2043.626442,15.908951,64.926120,0.692714,1.042016,1.0669e-02,1.019425,1,True,True,True,True
2043.633386,15.918272,64.371137,0.693031,1.033109,1.0766e-02,1.010721,1,True,True,True,True
2043.640331,15.942552,62.947579,0.691407,1.010262,1.0984e-02,0.988379,1,True,True,True,True
2043.647275,15.933902,63.451084,0.691971,1.018343,1.0906e-02,0.996295,1,True,True,True,True
2043.654220,15.931757,63.576577,0.693481,1.020357,1.0908e-02,0.998276,1,True,True,True,True
2043.661164,15.921209,64.197246,0.695409,1.030318,1.0832e-02,1.008032,1,True,True,True,True
2043.668109,15.918152,64.378279,0.694589,1.033224,1.0789e-02,1.010884,1,True,True,True,True
2043.675054,15.949075,62.570549,0.692773,1.004211,1.1072e-02,0.982509,1,True,True,True,True
2043.681998,15.920810,64.220837,0.696391,1.030697,1.0844e-02,1.008433,1,True,True,True,True
2043.688943,15.933377,63.481770,0.694827,1.018836,1.0945e-02,0.996837,1,True,True,True,True
2043.695887,15.912445,64.717511,0.696351,1.038668,1.0760e-02,1.016252,1,True,True,True,True
2043.702832,15.919564,64.294612,0.697229,1.031881,1.0844e-02,1.009622,1,True,True,True,True
2043.709776,15.922580,64.116238,0.696350,1.029018,1.0861e-02,1.006831,1,True,True,True,True
2043.716721,15.933994,63.445733,0.695105,1.018257,1.0956e-02,0.996312,1,True,True,True,True
2043.723665,15.936763,63.284108,0.697326,1.015663,1.1019e-02,0.993784,1,True,True,True,True
2043.730610,15.922156,64.141303,0.697835,1.029421,1.0880e-02,1.007255,1,True,True,True,True
2043.737555,15.928517,63.766611,0.696789,1.023407,1.0927e-02,1.001381,1,True,True,True,True
2043.744499,15.926808,63.867038,0.697140,1.025019,1.0915e-02,1.002968,1,True,True,True,True
2043.751444,15.931081,63.616155,0.702611,1.020992,1.1045e-02,0.999039,1,True,True,True,True
2043.758388,15.928773,63.751540,0.698219,1.023165,1.0952e-02,1.001175,1,True,True,True,True
2043.765333,15.895969,65.707126,0.701039,1.054551,1.0669e-02,1.031896,1,True,True,True,False
2043.772277,15.921220,64.196593,0.699500,1.030308,1.0896e-02,1.008185,1,True,True,True,True
2043.779222,15.940626,63.059392,0.698091,1.012057,1.1070e-02,0.990335,1,True,True,True,True
2043.786166,15.921349,64.188953,0.701123,1.030185,1.0923e-02,1.008085,1,True,True,True,True
2043.793111,15.926455,63.887813,0.699138,1.025352,1.0943e-02,1.003366,1,True,True,True,True
2043.800056,15.939191,63.142742,0.701966,1.013394,1.1117e-02,0.991674,1,True,True,True,True
2043.807000,15.933857,63.453744,0.700138,1.018386,1.1034e-02,0.996569,1,True,True,True,True
2043.813945,15.922407,64.126473,0.701100,1.029183,1.0933e-02,1.007144,1,True,True,True,True
2043.820889,15.912335,64.724090,0.701448,1.038774,1.0838e-02,1.016541,1,True,True,True,True
2043.827834,15.933746,63.460198,0.700314,1.018489,1.1035e-02,0.996700,1,True,True,True,True
2043.834778,15.943162,62.912249,0.699072,1.009695,1.1112e-02,0.988104,1,True,True,True,True
2043.841723,15.916116,64.499116,0.701432,1.035163,1.0875e-02,1.013038,1,True,True,True,True
2043.848667,15.907292,65.025404,0.702635,1.043610,1.0806e-02,1.021314,1,True,True,True,True
2043.855612,15.938947,63.156955,0.699746,1.013623,1.1079e-02,0.991978,1,True,True,True,True
2043.862557,15.905479,65.134107,0.703269,1.045354,1.0797e-02,1.023042,1,True,True,True,True
2043.869501,15.928706,63.755519,0.702066,1.023229,1.1012e-02,1.001399,1,True,True,True,True
2043.876446,15.941519,63.007518,0.701135,1.011224,1.1128e-02,0.989661,1,True,True,True,True
2043.883390,15.936683,63.288806,0.701100,1.015739,1.1078e-02,0.994089,1,True,True,True,True
2043.890335,15.926095,63.908995,0.701805,1.025692,1.0981e-02,1.003841,1,True,True,True,True
2043.897279,15.915480,64.536891,0.705847,1.035769,1.0937e-02,1.013713,1,True,True,True,True
2043.904224,15.920674,64.228902,0.702924,1.030826,1.0944e-02,1.008886,1,True,True,True,True
2043.911168,15.914958,64.567918,0.702998,1.036267,1.0888e-02,1.014221,1,True,True,True,True
2043.918113,15.931709,63.579369,0.701453,1.020402,1.1033e-02,0.998703,1,True,True,True,True
2043.925058,15.915822,64.516565,0.702656,1.035443,1.0891e-02,1.013435,1,True,True,True,True
2043.932002,15.939936,63.099455,0.701154,1.012700,1.1112e-02,0.991185,1,True,True,True,True
2043.938947,15.915293,64.547994,0.702604,1.035948,1.0885e-02,1.013949,1,True,True,True,True
2043.945891,15.918703,64.345581,0.701943,1.032699,1.0909e-02,1.010780,1,True,True,True,True
2043.952836,15.914000,64.624939,0.702135,1.037183,1.0865e-02,1.015179,1,True,True,True,True
2043.959780,15.937446,63.244320,0.698888,1.015025,1.1051e-02,0.993501,1,True,True,True,True
2043.966725,15.931966,63.564377,0.699977,1.020161,1.1012e-02,0.998539,1,True,True,True,True
2043.973669,15.923629,64.054340,0.700689,1.028025,1.0939e-02,1.006246,1,True,True,True,True
2043.980614,15.931145,63.612440,0.700100,1.020933,1.1006e-02,0.999314,1,True,True,True,True
2043.987559,15.911152,64.794671,0.701733,1.039907,1.0830e-02,1.017896,1,True,True,True,True
2043.994503,15.947626,62.654109,0.697065,1.005552,1.1126e-02,0.984279,1,True,True,True,True
2044.001448,15.929359,63.717146,0.698372,1.022613,1.0960e-02,1.000989,1,True,True,True,True
2044.008392,15.912515,64.713364,0.699515,1.038602,1.0809e-02,1.016650,1,True,True,True,True
2044.015337,15.936921,63.274910,0.697071,1.015516,1.1017e-02,0.994062,1,True,True,True,True
2044.022281,15.935030,63.385201,0.697175,1.017286,1.0999e-02,0.995805,1,True,True,True,True
2044.029226,15.930381,63.657195,0.696659,1.021651,1.0944e-02,1.000088,1,True,True,True,True
2044.036170,15.923301,64.073640,0.697234,1.028335,1.0882e-02,1.006641,1,True,True,True,True
2044.043115,15.932593,63.527651,0.698013,1.019572,1.0988e-02,0.998073,1,True,True,True,True
2044.050060,15.911843,64.753428,0.698052,1.039245,1.0780e-02,1.017341,1,True,True,True,True
2044.057004,15.919887,64.275455,0.698480,1.031574,1.0867e-02,1.009842,1,True,True,True,True
2044.063949,15.931047,63.618156,0.695476,1.021024,1.0932e-02,0.999525,1,True,True,True,True
2044.070893,15.927990,63.797548,0.695112,1.023904,1.0896e-02,1.002354,1,True,True,True,True
2044.077838,15.943026,62.920147,0.694274,1.009822,1.1034e-02,0.988578,1,True,True,True,True
2044.084782,15.934128,63.437925,0.694126,1.018132,1.0942e-02,0.996724,1,True,True,True,True
2044.091727,15.925307,63.955410,0.696552,1.026437,1.0891e-02,1.004864,1,True,True,True,True
2044.098671,15.938376,63.190199,0.693695,1.014156,1.0978e-02,0.992851,1,True,True,True,True
2044.105616,15.937323,63.251469,0.693098,1.015139,1.0958e-02,0.993824,1,True,True,True,True
2044.112561,15.928622,63.760421,0.694287,1.023308,1.0889e-02,1.001831,1,True,True,True,True
2044.119505,15.922111,64.143940,0.694593,1.029463,1.0829e-02,1.007867,1,True,True,True,True
2044.126450,15.919412,64.303558,0.695927,1.032025,1.0823e-02,1.010386,1,True,True,True,True
2044.133394,15.913957,64.627461,0.694224,1.037223,1.0742e-02,1.015485,1,True,True,True,True
2044.140339,15.931884,63.569171,0.693352,1.020238,1.0907e-02,0.998867,1,True,True,True,True
2044.147283,15.925542,63.941574,0.693845,1.026215,1.0851e-02,1.004728,1,True,True,True,True
2044.154228,15.925040,63.971115,0.692251,1.026689,1.0821e-02,1.005203,1,True,True,True,True
