time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.716668,15.780354,73.090071,0.651817,1.035955,8.9180e-03,1.005548,1,True,True,True,True
2040.723613,15.801260,71.696150,0.650470,1.016198,9.0726e-03,0.986400,1,True,True,True,True
2040.730557,15.802857,71.590829,0.650023,1.014705,9.0797e-03,0.984979,1,True,True,True,True
2040.737502,15.779751,73.130688,0.651758,1.036531,8.9122e-03,1.006194,1,True,True,True,True
2040.744446,15.800763,71.728978,0.650743,1.016663,9.0722e-03,0.986936,1,True,True,True,True
2040.751391,15.785628,72.735922,0.652016,1.030935,8.9642e-03,1.000819,1,True,True,True,True
2040.758335,15.797472,71.946761,0.651065,1.019750,9.0493e-03,0.989989,1,True,True,True,True
2040.765280,15.800048,71.776252,0.650018,1.017333,9.0562e-03,0.987671,1,True,True,True,True
2040.772225,15.789003,72.510121,0.651574,1.027735,8.9860e-03,0.997798,1,True,True,True,True
2040.779169,15.783825,72.856753,0.652753,1.032648,8.9594e-03,1.002597,1,True,True,True,True
2040.786114,15.780363,73.089457,0.652948,1.035946,8.9335e-03,1.005828,1,True,True,True,True
2040.793058,15.803454,71.551419,0.650941,1.014147,9.0975e-03,0.984690,1,True,True,True,True
2040.800003,15.789383,72.484769,0.652334,1.027376,8.9996e-03,0.997563,1,True,True,True,True
2040.806947,15.786453,72.680678,0.652111,1.030152,8.9723e-03,1.000288,1,True,True,True,True
2040.813892,15.800845,71.723600,0.653750,1.016587,9.1148e-03,0.987144,1,True,True,True,True
2040.820837,15.797958,71.914538,0.652872,1.019293,9.0784e-03,0.989801,1,True,True,True,True
2040.827781,15.795680,72.065620,0.652158,1.021435,9.0495e-03,0.991908,1,True,True,True,True
2040.834726,15.787222,72.629176,0.652619,1.029422,8.9856e-03,0.999694,1,True,True,True,True
2040.841670,15.784455,72.814551,0.653423,1.032050,8.9738e-03,1.002274,1,True,True,True,True
2040.848615,15.790566,72.405856,0.652915,1.026257,9.0174e-03,0.996677,1,True,True,True,True
2040.855559,15.791464,72.345955,0.653183,1.025408,9.0286e-03,0.995881,1,True,True,True,True
2040.862504,15.782821,72.924182,0.653503,1.033604,8.9614e-03,1.003869,1,True,True,True,True
2040.869449,15.790069,72.438998,0.653320,1.026727,9.0189e-03,0.997219,1,True,True,True,True
2040.876393,15.780414,73.086029,0.653543,1.035898,8.9421e-03,1.006155,1,True,True,True,True
2040.883338,15.794478,72.145405,0.652735,1.022566,9.0475e-03,0.993234,1,True,True,True,True
2040.890282,15.792994,72.244078,0.652582,1.023964,9.0330e-03,0.994621,1,True,True,True,True
2040.897227,15.783899,72.851849,0.654031,1.032578,8.9776e-03,1.003017,1,True,True,True,True
2040.904171,15.796193,72.031561,0.652911,1.020952,9.0642e-03,0.991752,1,True,True,True,True
2040.911116,15.794958,72.113533,0.652142,1.022114,9.0433e-03,0.992909,1,True,True,True,True
2040.918061,15.793491,72.211031,0.652921,1.023496,9.0418e-03,0.994280,1,True,True,True,True
2040.925005,15.799189,71.833052,0.652089,1.018138,9.0778e-03,0.989104,1,True,True,True,True
2040.931950,15.792811,72.256269,0.652635,1.024137,9.0322e-03,0.994960,1,True,True,True,True
2040.938894,15.785802,72.724273,0.653727,1.030770,8.9891e-03,1.001433,1,True,True,True,True
2040.945839,15.776945,73.319907,0.654048,1.039213,8.9205e-03,1.009664,1,True,True,True,True
2040.952784,15.791376,72.351837,0.652679,1.025491,9.0209e-03,0.996361,1,True,True,True,True
2040.959728,15.789124,72.502080,0.652179,1.027621,8.9953e-03,0.998459,1,True,True,True,True
2040.966673,15.793840,72.187824,0.654150,1.023167,9.0618e-03,0.994159,1,True,True,True,True
2040.973617,15.795899,72.051039,0.652096,1.021228,9.0505e-03,0.992304,1,True,True,True,True
2040.980562,15.790001,72.443555,0.652318,1.026791,9.0045e-03,0.997738,1,True,True,True,True
2040.987506,15.807755,71.268565,0.650175,1.010138,9.1229e-03,0.981584,1,True,True,True,True
2040.994451,15.786344,72.687934,0.652770,1.030255,8.9804e-03,1.001162,1,True,True,True,True
2041.001396,15.779591,73.141432,0.653439,1.036683,8.9339e-03,1.007437,1,True,True,True,True
2041.008340,15.794266,72.159544,0.652010,1.022766,9.0357e-03,0.993941,1,True,True,True,True
2041.015285,15.798098,71.905260,0.651834,1.019162,9.0652e-03,0.990467,1,True,True,True,True
2041.022229,15.794778,72.125524,0.651592,1.022284,9.0341e-03,0.993529,1,True,True,True,True
2041.029174,15.788780,72.525024,0.652009,1.027946,8.9901e-03,0.999061,1,True,True,True,True
2041.036118,15.793470,72.212451,0.652191,1.023516,9.0316e-03,0.994783,1,True,True,True,True
2041.043063,15.790217,72.429111,0.652215,1.026587,9.0049e-03,0.997797,1,True,True,True,True
2041.050008,15.796657,72.000798,0.651216,1.020516,9.0446e-03,0.991925,1,True,True,True,True
2041.056952,15.801752,71.663685,0.651028,1.015738,9.0845e-03,0.987309,1,True,True,True,True
2041.063897,15.793134,72.234808,0.651670,1.023833,9.0215e-03,0.995205,1,True,True,True,True
2041.070841,15.822256,70.323045,0.649246,0.996736,9.2323e-03,0.968894,1,True,True,True,False
2041.077786,15.802081,71.641987,0.650290,1.015430,9.0769e-03,0.987094,1,True,True,True,True
2041.084730,15.797998,71.911923,0.651132,1.019256,9.0546e-03,0.990842,1,True,True,True,True
2041.091675,15.797804,71.924728,0.651204,1.019438,9.0540e-03,0.991047,1,True,True,True,True
2041.098620,15.785548,72.741261,0.652862,1.031011,8.9751e-03,1.002327,1,True,True,True,True
2041.105564,15.796947,71.981527,0.650993,1.020243,9.0439e-03,0.991886,1,True,True,True,True
2041.112509,15.787162,72.633178,0.652464,1.029479,8.9830e-03,1.000895,1,True,True,True,True
2041.119453,15.785543,72.741567,0.652175,1.031015,8.9656e-03,1.002417,1,True,True,True,True
2041.126398,15.786572,72.672687,0.654897,1.030039,9.0116e-03,1.001496,1,True,True,True,True
2041.133342,15.799599,71.805931,0.651592,1.017754,9.0744e-03,0.989580,1,True,True,True,True
2041.140287,15.786944,72.647760,0.652797,1.029686,8.9858e-03,1.001210,1,True,True,True,True
2041.147232,15.808674,71.208260,0.651373,1.009283,9.1474e-03,0.981400,1,True,True,True,True
2041.154176,15.801441,71.684240,0.651440,1.016029,9.0876e-03,0.987988,1,True,True,True,True
2041.161121,15.790585,72.404582,0.653012,1.026239,9.0189e-03,0.997945,1,True,True,True,True
2041.168065,15.793753,72.193597,0.652276,1.023249,9.0351e-03,0.995065,1,True,True,True,True
2041.175010,15.779532,73.145426,0.654395,1.036740,8.9465e-03,1.008213,1,True,True,True,True
2041.181954,15.794653,72.133772,0.652189,1.022401,9.0414e-03,0.994298,1,True,True,True,True
2041.188899,15.790145,72.433911,0.653121,1.026655,9.0168e-03,0.998463,1,True,True,True,True
2041.195844,15.775459,73.420314,0.653933,1.040636,8.9067e-03,1.012089,1,True,True,True,True
2041.202788,15.784012,72.844227,0.654173,1.032470,8.9804e-03,1.004177,1,True,True,True,True
2041.209733,15.785012,72.777202,0.653501,1.031520,8.9795e-03,1.003282,1,True,True,True,True
2041.216677,15.773245,73.570207,0.655332,1.042760,8.9076e-03,1.014243,1,True,True,True,True
2041.223622,15.797767,71.927197,0.652077,1.019473,9.0658e-03,0.991621,1,True,True,True,True
2041.230567,15.788503,72.543521,0.652882,1.028208,8.9999e-03,1.000146,1,True,True,True,True
2041.237511,15.788277,72.558619,0.652926,1.028422,8.9986e-03,1.000383,1,True,True,True,True
2041.244456,15.807160,71.307639,0.651611,1.010691,9.1380e-03,0.983164,1,True,True,True,True
2041.251400,15.790934,72.381279,0.653606,1.025909,9.0300e-03,0.997995,1,True,True,True,True
2041.258345,15.805558,71.412909,0.651779,1.012183,9.1269e-03,0.984672,1,True,True,True,True
2041.265289,15.798909,71.851564,0.652732,1.018401,9.0845e-03,0.990748,1,True,True,True,True
2041.272234,15.787343,72.621095,0.653787,1.029308,9.0027e-03,1.001388,1,True,True,True,True
2041.279179,15.800594,71.740138,0.652689,1.016821,9.0980e-03,0.989269,1,True,True,True,True
2041.286123,15.790426,72.415182,0.653749,1.026389,9.0278e-03,0.998606,1,True,True,True,True
2041.293068,15.788936,72.514636,0.652682,1.027799,9.0007e-03,1.000006,1,True,True,True,True
2041.300012,15.793830,72.188498,0.654485,1.023176,9.0663e-03,0.995537,1,True,True,True,True
2041.306957,15.785395,72.751532,0.652295,1.031157,8.9661e-03,1.003331,1,True,True,True,True
2041.313901,15.799429,71.817181,0.651168,1.017913,9.0670e-03,0.990473,1,True,True,True,True
2041.320846,15.794993,72.111232,0.651160,1.022081,9.0299e-03,0.994557,1,True,True,True,True
2041.327791,15.784056,72.841257,0.652818,1.032428,8.9622e-03,1.004654,1,True,True,True,True
2041.334735,15.783382,72.886492,0.652922,1.033070,8.9581e-03,1.005307,1,True,True,True,True
2041.341680,15.776008,73.383238,0.653300,1.040110,8.9026e-03,1.012188,1,True,True,True,True
2041.348624,15.817385,70.639249,0.649461,1.001218,9.1940e-03,0.974367,1,True,True,True,True
2041.355569,15.799188,71.833124,0.650716,1.018139,9.0587e-03,0.990863,1,True,True,True,True
2041.362513,15.794168,72.166054,0.650396,1.022858,9.0125e-03,0.995484,1,True,True,True,True
2041.369458,15.813392,70.899483,0.649271,1.004906,9.1576e-03,0.978041,1,True,True,True,True
2041.376403,15.782830,72.923574,0.650742,1.033595,8.9236e-03,1.005992,1,True,True,True,True
2041.383347,15.791153,72.366679,0.650287,1.025702,8.9860e-03,0.998338,1,True,True,True,True
2041.390292,15.787474,72.612350,0.650630,1.029184,8.9603e-03,1.001756,1,True,True,True,True
2041.397236,15.793371,72.219022,0.650391,1.023609,9.0058e-03,0.996358,1,True,True,True,True
2041.404181,15.790881,72.384838,0.650504,1.025959,8.9867e-03,0.998674,1,True,True,True,True
2041.411125,15.803179,71.569584,0.648871,1.014404,9.0663e-03,0.987455,1,True,True,True,True
2041.418070,15.796253,72.027586,0.649992,1.020896,9.0242e-03,0.993802,1,True,True,True,True
2041.425015,15.782065,72.974980,0.650752,1.034324,8.9175e-03,1.006903,1,True,True,True,True
2041.431959,15.777263,73.298450,0.652215,1.038908,8.8981e-03,1.011395,1,True,True,True,True
2041.438904,15.796016,72.043330,0.649252,1.021119,9.0120e-03,0.994105,1,True,True,True,True
2041.445848,15.796690,71.998608,0.649887,1.020485,9.0264e-03,0.993517,1,True,True,True,True
2041.452793,15.793981,72.178452,0.651851,1.023034,9.0311e-03,0.996027,1,True,True,True,True
2041.459737,15.797783,71.926154,0.650099,1.019458,9.0384e-03,0.992574,1,True,True,True,True
2041.466682,15.775000,73.451413,0.653058,1.041077,8.8910e-03,1.013651,1,True,True,True,True
2041.473627,15.785064,72.773657,0.651448,1.031470,8.9517e-03,1.004327,1,True,True,True,True
2041.480571,15.784314,72.823961,0.651585,1.032183,8.9474e-03,1.005050,1,True,True,True,True
2041.487516,15.794407,72.150154,0.650960,1.022633,9.0223e-03,0.995779,1,True,True,True,True
2041.494460,15.802745,71.598209,0.650065,1.014810,9.0793e-03,0.988190,1,True,True,True,True
2041.501405,15.790493,72.410730,0.651153,1.026326,8.9925e-03,0.999433,1,True,True,True,True
2041.508349,15.793627,72.202016,0.651919,1.023368,9.0291e-03,0.996581,1,True,True,True,True
2041.515294,15.780610,73.072844,0.652797,1.035711,8.9335e-03,1.008629,1,True,True,True,True
2041.522239,15.785026,72.776246,0.654379,1.031507,8.9917e-03,1.004564,1,True,True,True,True
2041.529183,15.799675,71.800940,0.651684,1.017683,9.0763e-03,0.991130,1,True,True,True,True
2041.536128,15.790256,72.426528,0.652564,1.026550,9.0100e-03,0.999794,1,True,True,True,True
2041.543072,15.798999,71.845659,0.652419,1.018317,9.0808e-03,0.991804,1,True,True,True,True
2041.550017,15.789403,72.483426,0.653796,1.027357,9.0199e-03,1.000637,1,True,True,True,True
2041.556961,15.785592,72.738340,0.654525,1.030970,8.9983e-03,1.004185,1,True,True,True,True
2041.563906,15.802995,71.581721,0.652614,1.014576,9.1170e-03,0.988246,1,True,True,True,True
2041.570851,15.792641,72.267594,0.656189,1.024297,9.0800e-03,0.997744,1,True,True,True,True
2041.577795,15.795303,72.090629,0.653999,1.021789,9.0719e-03,0.995329,1,True,True,True,True
2041.584740,15.783066,72.907758,0.656455,1.033371,9.0039e-03,1.006640,1,True,True,True,True
2041.591684,15.780477,73.081799,0.657686,1.035838,8.9993e-03,1.009072,1,True,True,True,True
2041.598629,15.790883,72.384700,0.656767,1.025957,9.0733e-03,0.999475,1,True,True,True,True
2041.605573,15.789864,72.452660,0.657627,1.026921,9.0767e-03,1.000442,1,True,True,True,True
2041.612518,15.809227,71.171990,0.658093,1.008769,9.2465e-03,0.982787,1,True,True,True,True
2041.619463,15.790487,72.411111,0.659859,1.026332,9.1127e-03,0.999926,1,True,True,True,True
2041.626407,15.803217,71.567038,0.657243,1.014368,9.1836e-03,0.988299,1,True,True,True,True
2041.633352,15.805115,71.442081,0.657715,1.012597,9.2063e-03,0.986601,1,True,True,True,True
2041.640296,15.801635,71.671411,0.657029,1.015847,9.1672e-03,0.989797,1,True,True,True,True
2041.647241,15.792620,72.268984,0.657834,1.024317,9.1026e-03,0.998078,1,True,True,True,True
2041.654185,15.796963,71.980500,0.657712,1.020228,9.1374e-03,0.994122,1,True,True,True,True
2041.661130,15.785058,72.774089,0.658981,1.031476,9.0552e-03,1.005112,1,True,True,True,True
2041.668075,15.787586,72.604869,0.658848,1.029078,9.0744e-03,1.002803,1,True,True,True,True
2041.675019,15.795487,72.078432,0.658941,1.021616,9.1420e-03,0.995561,1,True,True,True,True
2041.681964,15.791752,72.326775,0.658784,1.025136,9.1084e-03,0.999020,1,True,True,True,True
2041.688908,15.814036,70.857434,0.659162,1.004310,9.3027e-03,0.978752,1,True,True,True,True
2041.695853,15.792982,72.244889,0.658960,1.023976,9.1212e-03,0.997946,1,True,True,True,True
2041.702797,15.809971,71.123220,0.657869,1.008077,9.2497e-03,0.982480,1,True,True,True,True
2041.709742,15.788951,72.513603,0.659771,1.027784,9.0986e-03,1.001715,1,True,True,True,True
2041.716687,15.787908,72.583294,0.660392,1.028772,9.0984e-03,1.002707,1,True,True,True,True
2041.723631,15.779602,73.140683,0.659680,1.036672,9.0193e-03,1.010436,1,True,True,True,True
2041.730576,15.809127,71.178563,0.657605,1.008862,9.2388e-03,0.983358,1,True,True,True,True
2041.737520,15.805786,71.397910,0.659207,1.011971,9.2329e-03,0.986416,1,True,True,True,True
2041.744465,15.791445,72.347232,0.660608,1.025426,9.1311e-03,0.999561,1,True,True,True,True
2041.751409,15.780475,73.081907,0.661561,1.035839,9.0523e-03,1.009740,1,True,True,True,True
2041.758354,15.789963,72.446090,0.660869,1.026827,9.1222e-03,1.000984,1,True,True,True,True
2041.765299,15.779327,73.159226,0.662700,1.036935,9.0583e-03,1.010866,1,True,True,True,True
2041.772243,15.792943,72.247466,0.659404,1.024012,9.1270e-03,0.998297,1,True,True,True,True
2041.779188,15.794860,72.120014,0.660207,1.022206,9.1543e-03,0.996564,1,True,True,True,True
2041.786132,15.800287,71.760478,0.659693,1.017110,9.1930e-03,0.991625,1,True,True,True,True
2041.793077,15.800531,71.744365,0.660550,1.016881,9.2070e-03,0.991431,1,True,True,True,True
2041.800021,15.802691,71.601744,0.659796,1.014860,9.2148e-03,0.989488,1,True,True,True,True
2041.806966,15.794421,72.149225,0.660557,1.022620,9.1554e-03,0.997083,1,True,True,True,True
2041.813911,15.805933,71.388266,0.659643,1.011834,9.2402e-03,0.986595,1,True,True,True,True
2041.820855,15.808170,71.241325,0.659765,1.009751,9.2610e-03,0.984592,1,True,True,True,True
2041.827800,15.795116,72.103014,0.660930,1.021965,9.1665e-03,0.996530,1,True,True,True,True
2041.834744,15.810131,71.112743,0.659292,1.007929,9.2711e-03,0.982872,1,True,True,True,True
2041.841689,15.793435,72.214743,0.661324,1.023548,9.1577e-03,0.998131,1,True,True,True,True
2041.848633,15.778438,73.219177,0.662753,1.037785,9.0516e-03,1.012044,1,True,True,True,True
2041.855578,15.794170,72.165916,0.661433,1.022856,9.1655e-03,0.997514,1,True,True,True,True
2041.862523,15.794295,72.157575,0.661370,1.022738,9.1656e-03,0.997427,1,True,True,True,True
2041.869467,15.798549,71.875398,0.660809,1.018739,9.1938e-03,0.993555,1,True,True,True,True
2041.876412,15.785970,72.712993,0.661403,1.030610,9.0961e-03,1.005163,1,True,True,True,True
2041.883356,15.796773,71.993068,0.662815,1.020406,9.2066e-03,0.995239,1,True,True,True,True
2041.890301,15.790393,72.417408,0.662209,1.026421,9.1443e-03,1.001134,1,True,True,True,True
2041.897245,15.790323,72.422043,0.662678,1.026487,9.1502e-03,1.001227,1,True,True,True,True
2041.904190,15.787434,72.614989,0.661791,1.029221,9.1137e-03,1.003923,1,True,True,True,True
2041.911135,15.786524,72.675902,0.661214,1.030085,9.0981e-03,1.004794,1,True,True,True,True
2041.918079,15.785502,72.744329,0.662228,1.031055,9.1035e-03,1.005769,1,True,True,True,True
2041.925024,15.794000,72.177209,0.661689,1.023016,9.1676e-03,0.997957,1,True,True,True,True
2041.931968,15.812569,70.953299,0.659487,1.005669,9.2947e-03,0.981063,1,True,True,True,True
2041.938913,15.804974,71.451330,0.660627,1.012728,9.2458e-03,0.987977,1,True,True,True,True
2041.945857,15.785615,72.736782,0.662154,1.030948,9.1034e-03,1.005781,1,True,True,True,True
2041.952802,15.789556,72.473204,0.663724,1.027212,9.1582e-03,1.002165,1,True,True,True,True
2041.959746,15.803863,71.524473,0.660539,1.013765,9.2351e-03,0.989074,1,True,True,True,True
2041.966691,15.792536,72.274610,0.660811,1.024397,9.1431e-03,0.999476,1,True,True,True,True
2041.973636,15.795771,72.059568,0.660185,1.021349,9.1617e-03,0.996531,1,True,True,True,True
2041.980580,15.806719,71.336629,0.659425,1.011102,9.2438e-03,0.986561,1,True,True,True,True
2041.987525,15.802452,71.617479,0.659877,1.015083,9.2139e-03,0.990474,1,True,True,True,True
2041.994469,15.802649,71.604491,0.659694,1.014899,9.2130e-03,0.990323,1,True,True,True,True
2042.001414,15.786941,72.647973,0.661030,1.029689,9.0991e-03,1.004784,1,True,True,True,True
2042.008358,15.785215,72.763537,0.660643,1.031327,9.0793e-03,1.006411,1,True,True,True,True
2042.015303,15.782316,72.958101,0.660382,1.034084,9.0515e-03,1.009131,1,True,True,True,True
2042.022248,15.786684,72.665167,0.660517,1.029933,9.0899e-03,1.005108,1,True,True,True,True
2042.029192,15.815058,70.790811,0.658697,1.003366,9.3048e-03,0.979210,1,True,True,True,True
2042.036137,15.791041,72.374169,0.659582,1.025808,9.1135e-03,1.001141,1,True,True,True,True
2042.043081,15.807000,71.318149,0.658359,1.010840,9.2313e-03,0.986561,1,True,True,True,True
2042.050026,15.803606,71.541430,0.658143,1.014005,9.1995e-03,0.989678,1,True,True,True,True
2042.056970,15.800418,71.751808,0.657955,1.016987,9.1699e-03,0.992617,1,True,True,True,True
2042.063915,15.808712,71.205770,0.658768,1.009248,9.2516e-03,0.985092,1,True,True,True,True
2042.070860,15.798628,71.870161,0.658502,1.018664,9.1624e-03,0.994312,1,True,True,True,True
2042.077804,15.790929,72.381665,0.659662,1.025914,9.1137e-03,1.001417,1,True,True,True,True
2042.084749,15.807367,71.294010,0.657826,1.010498,9.2269e-03,0.986398,1,True,True,True,True
2042.091693,15.802535,71.612051,0.659919,1.015006,9.2152e-03,0.990826,1,True,True,True,True
2042.098638,15.791783,72.324743,0.659349,1.025107,9.1165e-03,1.000716,1,True,True,True,True
2042.105582,15.794104,72.170309,0.658959,1.022919,9.1306e-03,0.998608,1,True,True,True,True
2042.112527,15.798014,71.910868,0.659928,1.019241,9.1770e-03,0.995047,1,True,True,True,True
2042.119472,15.794983,72.111895,0.659681,1.022091,9.1480e-03,0.997857,1,True,True,True,True
2042.126416,15.798492,71.879200,0.659622,1.018792,9.1768e-03,0.994666,1,True,True,True,True
2042.133361,15.793447,72.213946,0.660187,1.023537,9.1421e-03,0.999327,1,True,True,True,True
2042.140305,15.804644,71.473042,0.658787,1.013036,9.2173e-03,0.989102,1,True,True,True,True
2042.147250,15.808197,71.239536,0.658812,1.009726,9.2478e-03,0.985899,1,True,True,True,True
2042.154194,15.791664,72.332680,0.660074,1.025220,9.1255e-03,1.001056,1,True,True,True,True
2042.161139,15.805721,71.402198,0.658228,1.012032,9.2186e-03,0.988207,1,True,True,True,True
2042.168084,15.798041,71.909056,0.659683,1.019216,9.1739e-03,0.995251,1,True,True,True,True
2042.175028,15.787967,72.579378,0.660669,1.028717,9.1027e-03,1.004557,1,True,True,True,True
2042.181973,15.812122,70.982468,0.660904,1.006082,9.3108e-03,0.982483,1,True,True,True,True
2042.188917,15.794246,72.160871,0.659395,1.022785,9.1378e-03,0.998822,1,True,True,True,True
2042.195862,15.771592,73.682319,0.661046,1.044349,8.9716e-03,1.019911,1,True,True,True,True
2042.202806,15.788144,72.567562,0.660517,1.028549,9.1021e-03,1.004509,1,True,True,True,True
2042.209751,15.795670,72.066277,0.661463,1.021444,9.1785e-03,0.997599,1,True,True,True,True
2042.216695,15.789302,72.490183,0.662524,1.027452,9.1395e-03,1.003496,1,True,True,True,True
2042.223640,15.798995,71.845893,0.659756,1.018320,9.1829e-03,0.994605,1,True,True,True,True
2042.230585,15.793332,72.221619,0.659661,1.023646,9.1338e-03,0.999836,1,True,True,True,True
2042.237529,15.797631,71.936197,0.659866,1.019600,9.1729e-03,0.995913,1,True,True,True,True
2042.244474,15.801352,71.690113,0.659848,1.016112,9.2042e-03,0.992535,1,True,True,True,True
2042.251418,15.770279,73.771458,0.661544,1.045613,8.9675e-03,1.021380,1,True,True,True,True
2042.258363,15.804859,71.458892,0.658949,1.012835,9.2214e-03,0.989390,1,True,True,True,True
2042.265307,15.789763,72.459392,0.659178,1.027016,9.0972e-03,1.003272,1,True,True,True,True
2042.272252,15.786873,72.652548,0.659777,1.029754,9.0813e-03,1.005975,1,True,True,True,True
2042.279197,15.805092,71.443564,0.658856,1.012618,9.2220e-03,0.989264,1,True,True,True,True
2042.286141,15.793233,72.228180,0.659101,1.023739,9.1253e-03,1.000157,1,True,True,True,True
2042.293086,15.800677,71.734667,0.657857,1.016744,9.1707e-03,0.993352,1,True,True,True,True
2042.300030,15.801300,71.693537,0.657554,1.016161,9.1717e-03,0.992811,1,True,True,True,True
2042.334753,15.805766,71.399244,0.655886,1.011990,9.1862e-03,0.988878,1,True,True,True,True
2042.341698,15.792070,72.305620,0.657377,1.024836,9.0917e-03,1.001460,1,True,True,True,True
2042.348642,15.786669,72.666201,0.657271,1.029947,9.0451e-03,1.006483,1,True,True,True,True
2042.355587,15.785735,72.728747,0.657558,1.030834,9.0412e-03,1.007378,1,True,True,True,True
2042.362531,15.796313,72.023628,0.656813,1.020840,9.1194e-03,0.997640,1,True,True,True,True
2042.369476,15.814369,70.835754,0.653758,1.004003,9.2292e-03,0.981215,1,True,True,True,True
2042.376421,15.796006,72.043959,0.656008,1.021128,9.1057e-03,0.997979,1,True,True,True,True
2042.383365,15.802686,71.602047,0.654348,1.014864,9.1387e-03,0.991886,1,True,True,True,True
2042.390310,15.802035,71.645019,0.655158,1.015473,9.1445e-03,0.992510,1,True,True,True,True
2042.397254,15.794591,72.137924,0.654420,1.022460,9.0718e-03,0.999367,1,True,True,True,True
2042.404199,15.796724,71.996325,0.654657,1.020453,9.0929e-03,0.997434,1,True,True,True,True
2042.411143,15.791248,72.360346,0.655522,1.025612,9.0591e-03,1.002506,1,True,True,True,True
2042.418088,15.797009,71.977432,0.654482,1.020185,9.0929e-03,0.997230,1,True,True,True,True
2042.425032,15.813921,70.864987,0.652840,1.004417,9.2125e-03,0.981846,1,True,True,True,True
2042.431977,15.800209,71.765604,0.654276,1.017182,9.1168e-03,0.994353,1,True,True,True,True
2042.438922,15.792407,72.283194,0.654968,1.024519,9.0611e-03,1.001553,1,True,True,True,True
2042.445866,15.810292,71.102251,0.654056,1.007780,9.1988e-03,0.985218,1,True,True,True,True
2042.452811,15.797052,71.974600,0.654785,1.020145,9.0974e-03,0.997335,1,True,True,True,True
2042.459755,15.793330,72.221775,0.655765,1.023648,9.0799e-03,1.000788,1,True,True,True,True
2042.466700,15.798150,71.901823,0.655281,1.019113,9.1136e-03,0.996384,1,True,True,True,True
2042.473644,15.798112,71.904340,0.656271,1.019149,9.1270e-03,0.996447,1,True,True,True,True
2042.480589,15.791651,72.333546,0.657151,1.025232,9.0850e-03,1.002424,1,True,True,True,True
2042.487534,15.791014,72.375964,0.657122,1.025833,9.0793e-03,1.003041,1,True,True,True,True
2042.494478,15.795453,72.080685,0.655976,1.021648,9.1006e-03,0.998977,1,True,True,True,True
2042.501423,15.787769,72.592591,0.657237,1.028904,9.0538e-03,1.006101,1,True,True,True,True
2042.508367,15.793446,72.214012,0.657840,1.023538,9.1096e-03,1.000883,1,True,True,True,True
2042.515312,15.802226,71.632412,0.657081,1.015295,9.1730e-03,0.992850,1,True,True,True,True
2042.522256,15.812329,70.968950,0.657117,1.005891,9.2592e-03,0.983683,1,True,True,True,True
2042.529201,15.802743,71.598332,0.657826,1.014812,9.1877e-03,0.992435,1,True,True,True,True
2042.536146,15.785498,72.744626,0.659637,1.031059,9.0678e-03,1.008353,1,True,True,True,True
2042.543090,15.790803,72.390009,0.659616,1.026033,9.1120e-03,1.003467,1,True,True,True,True
2042.550035,15.800509,71.745756,0.658481,1.016901,9.1780e-03,0.994565,1,True,True,True,True
2042.556979,15.797997,71.911950,0.660389,1.019257,9.1833e-03,0.996897,1,True,True,True,True
2042.563924,15.799229,71.830409,0.659891,1.018101,9.1868e-03,0.995796,1,True,True,True,True
2042.570868,15.782547,72.942623,0.662418,1.033865,9.0814e-03,1.011244,1,True,True,True,True
2042.577813,15.807974,71.254172,0.660427,1.009934,9.2686e-03,0.987864,1,True,True,True,True
2042.584757,15.796290,72.025120,0.663861,1.020861,9.2171e-03,0.998581,1,True,True,True,True
2042.591702,15.805355,71.426301,0.661341,1.012373,9.2591e-03,0.990308,1,True,True,True,True
2042.598647,15.790909,72.382966,0.663694,1.025933,9.1692e-03,1.003600,1,True,True,True,True
2042.605591,15.792459,72.279677,0.664012,1.024469,9.1867e-03,1.002197,1,True,True,True,True
2042.612536,15.787306,72.623543,0.665615,1.029343,9.1653e-03,1.006994,1,True,True,True,True
2042.619480,15.790866,72.385857,0.665405,1.025974,9.1925e-03,1.003727,1,True,True,True,True
2042.626425,15.805718,71.402389,0.664308,1.012034,9.3037e-03,0.990119,1,True,True,True,True
2042.633369,15.787300,72.623995,0.666172,1.029349,9.1729e-03,1.007087,1,True,True,True,True
2042.640314,15.777709,73.268369,0.668555,1.038482,9.1247e-03,1.016052,1,True,True,True,True
2042.647259,15.798500,71.878685,0.666623,1.018785,9.2743e-03,0.996810,1,True,True,True,True
2042.654203,15.801089,71.707478,0.666547,1.016359,9.2954e-03,0.994464,1,True,True,True,True
2042.661148,15.790785,72.391262,0.668498,1.026050,9.2345e-03,1.003976,1,True,True,True,True
2042.668092,15.803024,71.579786,0.667110,1.014549,9.3198e-03,0.992750,1,True,True,True,True
2042.675037,15.792641,72.267609,0.668801,1.024298,9.2545e-03,1.002319,1,True,True,True,True
2042.681981,15.799082,71.840131,0.668649,1.018239,9.3075e-03,0.996419,1,True,True,True,True
2042.688926,15.798841,71.856112,0.668905,1.018465,9.3090e-03,0.996669,1,True,True,True,True
2042.695871,15.778755,73.197788,0.670610,1.037482,9.1616e-03,1.015308,1,True,True,True,True
2042.702815,15.792923,72.248853,0.670008,1.024032,9.2736e-03,1.002174,1,True,True,True,True
2042.709760,15.782864,72.921324,0.670448,1.033563,9.1941e-03,1.011531,1,True,True,True,True
