time,nflux,enflux,n_lc
0.0,1.0009805923585455,0.0010145503159485249,6
0.020833922005749628,1.0005126008410001,0.0010087951230625578,4
0.04166784494418607,1.001011303056878,0.0009726116244749729,5
0.06250176904768523,1.0001053542006044,0.0009632665660781824,5
0.0833356943128365,1.0001472568808925,0.0009535799472395926,5
0.10416962027829868,1.0000266384561272,0.0009461184962395161,5
0.12500354717440132,1.000580272247666,0.0009636393904586028,4
0.1458374745357105,0.9998592297963067,0.0009336903598531751,5
0.16667140259596636,1.001174841273279,0.0009278823697487701,5
0.18750533088837074,1.0008889800379737,0.0008995457962214573,4
0.2083392598813134,0.9997496121408287,0.0009473638718983419,4
0.22917318887266447,0.9992427338151983,0.0009356199474685435,4
0.25000711833035894,1.000623341508748,0.0009522232858198878,3
0.27084104778782603,1.0004736273443282,0.0009142228494631641,5
0.2916749772443836,1.0004859831294841,0.0009109064695928766,5
0.31250890693399924,0.9992634233779589,0.0009216271321726376,4
0.33334283639123896,1.0000730432885567,0.0008973638137182862,4
0.35417676584893343,1.0002644162616752,0.0009178918761802775,4
0.3750106948402845,1.0005094429009125,0.0008979860276235849,6
0.3958446238327724,0.9999920189108471,0.0008954564088701224,6
0.4166785525917476,0.999214342943648,0.0008937764454265014,6
0.4375124811167552,1.000089041999201,0.0008934055890418319,6
0.45834640917746583,0.9997454499076095,0.0008929704690464064,6
0.479180336771833,0.999414206381263,0.0008931038343032666,6
0.5000142639009937,0.998340859864694,0.0008716346129995647,4
0.5208481905629014,1.0001298505208704,0.0008931105507668366,6
0.5416821167618764,0.9987723254579028,0.0008931770289103958,6
0.5625160424947353,0.9995714328046957,0.0008932699721920105,6
0.583349967527738,1.0003640971102912,0.0008926152204019188,6
0.6041838920953069,0.9995275563988465,0.0008930009081625531,6
0.6250178159648385,0.9990091393235462,0.0008970624721504902,5
0.6458517391347414,0.9991616068496572,0.0008931675923833316,6
0.6666856618403472,1.0009398717186706,0.0008885964330259518,5
0.6875195836141756,0.9999287501240791,0.000893074586223666,6
0.7083535049227976,1.0004845355089858,0.0008927688917009888,6
0.7291874253003243,0.9993472840349171,0.0008927691624211519,6
0.7500213449789044,1.0005802625290519,0.0008895805082363319,5
0.7708552639578556,0.9982028779414596,0.0008718377461582576,4
0.7916891820073033,0.9997686744251435,0.0008929849158811091,6
0.8125230993568948,0.9996832911978006,0.0008932922485667932,6
0.8333570160079944,0.9992669039571599,0.00089448547540016,6
0.8541909317282261,0.997956391460629,0.0008971760148139212,5
0.8750248467513302,1.000313987445183,0.0008927498704343643,6
0.8958587608417474,0.997713067291583,0.0008714937365458836,4
0.9166926740012968,0.9992956241859661,0.000893331169378864,6
0.9375265864618996,1.0000452418193637,0.0008892886895609111,5
0.958360497990725,0.9980349886603257,0.0008905775800494576,5
0.9791944088212858,1.0014784459742567,0.000896537203758962,7
1.0000283187209789,1.0007783931350624,0.0008888486684883821,5
1.0208622276886672,0.998628249988216,0.0008975480944583926,6
1.0416961357263972,0.9993556237494153,0.000895998397151356,7
1.0625300428328046,0.9997236508747582,0.000897198204390045,7
1.083363949005843,1.000364346343234,0.000896952831666957,6
1.1041978544822086,1.0003862467633735,0.0008961962131535376,7
1.1250317590270242,0.9997485758899706,0.0008971525836279653,7
1.1458656624058676,0.9990397859923785,0.0008966583622468617,7
1.1666995650884928,0.9995098813439025,0.0008974554109905537,7
1.187533466838886,0.9992531879861533,0.0008973713991673517,6
1.2083673676577291,1.0004310731646087,0.0008962496753302044,7
1.2292012675463866,1.000849432271575,0.0009005018378107608,6
1.2500351665030394,1.0005283242720646,0.0008956401116637739,7
1.2708690647609728,1.0004828433377975,0.0008956033040537729,7
1.2917029618542983,0.9996369123125459,0.0008962421977796538,7
1.312536858016756,0.9990414479239369,0.0008935440965066968,6
1.3333707532483459,0.9990435052693759,0.0008964802700078616,7
1.3542046475481584,1.0001831346923533,0.0008960424483321218,7
1.375038541149479,0.9987536769975401,0.0008968326492126762,7
1.3958724335877832,0.9998464636681178,0.0008964957416535153,7
1.4167063250938554,0.9999055807781073,0.0008962748374160639,6
1.437540215667923,0.9997212311837793,0.0008968272195055534,7
1.45837410531135,1.000010321260916,0.0009037343863412967,7
1.4792079942558303,1.0007734513430901,0.000896022087126142,7
1.50004188203593,1.0004131014980502,0.0008963852156797293,6
1.5208757688853893,1.0014634817803525,0.0008964712513817134,6
1.5417096548044356,0.9997195715672925,0.0009042845264098833,7
1.562543539791477,1.0003426903329586,0.000900118569287865,8
1.5833774240800267,0.9993452355503119,0.0009008073405092183,8
1.6042113072028314,1.0005526777465616,0.0009040246982026352,7
1.62504518939636,1.0015232583245335,0.0008953148717943909,6
1.6458790706578839,1.0005316466359127,0.0009034988660430142,7
1.666712950987403,0.9999846618206227,0.0008977609961616478,7
1.687546830386509,1.00039776871142,0.0008960913742001278,9
1.7083807088538379,1.0002490487037876,0.0009005076835300338,8
1.7292145866233568,1.0005317501901847,0.000900358569950134,6
1.7500484632282678,1.0001181081520694,0.0008890701044368479,7
1.7708823389007193,1.0008556091291985,0.0008997214997580561,8
1.7917162136432125,1.0003404737832955,0.0009024080873928206,7
1.8125500874543832,1.0004978505927697,0.0008964922871803701,8
1.8333839605663798,1.0008166206003177,0.0008961167415968652,9
1.8542178325146779,1.0009879651162983,0.0008959466109893087,9
1.875051703531426,1.0005824130385492,0.0008996283023073089,10
1.8958855738508191,1.0004001393752675,0.0008963156668857492,9
1.9167194430046948,0.9992165799856243,0.0008962949853215415,9
1.9375533114607606,1.0009039239247826,0.0008960738015358941,9
1.9583871787526732,1.0001659643231557,0.0008961370234293333,8
1.9792210453447296,1.0001747098558151,0.0008958945247844036,8
2.0000549107737697,1.0003614775003808,0.0008961160464131538,9
2.020888775503863,1.0003937936083835,0.0008958137787451019,9
2.0417226393042256,1.0005785812971029,0.0008958815403493824,8
2.0625565021728107,1.0007686031658147,0.0008956788585660726,9
2.083390364108709,1.0006355617161948,0.0008961214342407827,9
2.1042242251137395,1.0001790970952207,0.0008997038305531275,10
2.125058085187902,1.000252734672734,0.0008959097253248597,8
2.1458919443298328,1.000768959806074,0.0008961726276271214,9
2.166725802773726,1.0004636902468877,0.0009023975074283263,9
2.187559660054376,1.000330054935968,0.000895674760190125,8
2.2083935166363062,1.000772851079026,0.0008957187244710316,8
2.2292273722860045,1.0005486632158633,0.0009030396858252656,9
2.2500612270052898,1.0006663848818653,0.0008991324413200248,10
2.270895080791888,1.0007301191862206,0.0008976755394276049,9
2.291728933648301,1.0006161045977122,0.0008955507264420174,8
2.312562785573391,1.0010605102284924,0.0009026183989991876,9
2.333396636799307,1.001082392318803,0.0008995344581435142,10
2.35423048709481,1.000613939061175,0.000896100662641107,9
2.3750643364583084,1.0007378973243815,0.0009008311901163996,9
2.3958981848913936,1.0005763345919703,0.0009021973700433625,9
2.416732032391792,1.0008659520687835,0.0008999160986473459,10
2.4375658789617773,1.0008189689231786,0.0008973339041100558,9
2.458399724832816,1.000193090381992,0.0008997816115915973,10
2.4792335697727594,1.0001223461043571,0.0008971755372255746,9
2.5000674137813803,1.0005847283981308,0.0008956411643960492,9
2.5209012568579965,1.0006183540693678,0.000900889390346453,9
2.5417350990041996,1.0006484815140402,0.0008959723142837126,9
2.5625689404528202,1.0008792007853748,0.0008991899994733948,10
