time_o,mag,oflux,nflux,enflux,lc_part,time
1439.6812470691307,11.81750060061881,1.0113829735919226,1.00039776871142,0.0005543206656067032,0.0,1.687546830386509
1439.7437487019724,11.817581245507276,1.0113078542049947,1.000677367201177,0.0005542166523904445,0.0,1.7500484632282678
1439.8062503261986,11.818188517354297,1.010742369634798,1.000464867758903,0.0005544727968260712,0.0,1.8125500874543832
1439.8270841993105,11.818322895917946,1.010617280591586,1.0004552501012176,0.0005550563732860511,0.0,1.8333839605663798
1439.8479180712588,11.818682451662733,1.010282656871603,1.000237452057483,0.0005547426244299794,0.0,1.8542178325146779
1439.8687519422756,11.81913975988195,1.0098572190205353,0.9999289234087748,0.0005549675437265191,0.0,1.875051703531426
1439.889585812595,11.818749811895051,1.0102199798021794,1.0004001393752675,0.0005547080576869935,0.0,1.8958855738508191
1439.9104196817489,11.818899261385289,1.0100809345442352,1.0003737462112006,0.0005547048095388652,0.0,1.9167194430046948
1439.931253550205,11.818479034464403,1.0104719552659593,1.0008716536255782,0.000554541329906383,0.0,1.9375533114607606
1439.9520874174968,11.818362264357685,1.0105806366038252,1.0010892444313362,0.0005545013533775584,0.0,1.9583871787526732
1439.972921284089,11.819570571005606,1.009456595536563,1.0000849029544596,0.0005548335895441556,0.0,1.9792210453447296
1439.993755149518,11.819318617336487,1.0096908751015297,1.0004254939291124,0.0005547762901838681,0.0,2.0000549107737697
1440.014589014248,11.819469996579654,1.009550108325028,1.0003937936083835,0.0005548114624783423,0.0,2.020888775503863
1440.0354228780484,11.819799784112407,1.0092435085459992,1.0001970529724131,0.0005549548510703133,0.0,2.0417226393042256
1440.056256740917,11.820558997509185,1.008538030223148,0.9996042123866936,0.0005551768722703876,0.0,2.0625565021728107
1440.0770906028529,11.819554113834503,1.0094718966067,1.0006355617161948,0.0005549272100477801,0.0,2.083390364108709
1440.097924463858,11.82092974890967,1.008193698836568,0.9994735171160396,0.0005553002275826564,0.0,2.1042242251137395
1440.118758323932,11.819962195562464,1.0090925506595296,1.0004689873996504,0.0005550143138203031,0.0,2.125058085187902
1440.139592183074,11.820380700931546,1.0087036631309443,1.0001871216108642,0.0005551258634500553,0.0,2.1458919443298328
1440.160426041518,11.820172481891717,1.0088971276650962,1.0004820271945885,0.0005550311666109809,0.0,2.166725802773726
1440.1812598987985,11.820597261519183,1.0085024874926989,1.0001930467420173,0.0005551978227717146,0.0,2.187559660054376
1440.2020937553805,11.820358412937141,1.0087243700137567,1.000514873082608,0.0005550206817701541,0.0,2.2083935166363062
1440.2229276110302,11.82180254767943,1.0073835604024923,0.9992859683538243,0.0005555357592021138,0.0,2.2292273722860045
1440.2437614657495,11.820685189744495,1.008420817338426,1.0004153576871222,0.0005551830740838102,0.0,2.2500612270052898
1440.264595319536,11.82140980005607,1.0077480311326912,0.9998476779243473,0.0005553810567129134,0.0,2.270895080791888
1440.2854291723925,11.821269855069515,1.0078779322756781,1.0000757267827487,0.000555403865749616,0.0,2.291728933648301
1440.3062630243176,11.82117688960552,1.007964234869934,1.000259919524753,0.0005554355481164271,0.0,2.312562785573391
1440.3270968755435,11.822032415366897,1.0071703037963857,0.9995699064086752,0.0005556439041055076,0.0,2.333396636799307
1440.347930725839,11.822506299896801,1.0067308063560647,0.9992309419640102,0.0005557781271070182,0.0,2.35423048709481
1440.3687645752025,11.821663262174038,1.00751280259623,1.0001038021093631,0.0005553871842454476,0.0,2.3750643364583084
1440.3895984236356,11.821804445285075,1.0073817997399575,1.000069825854761,0.0005555240666292535,0.0,2.3958981848913936
1440.410432271136,11.822352124756236,1.0068737728368535,0.9996609132884589,0.0005556692922343942,0.0,2.416732032391792
1440.431266117706,11.822583779510174,1.0066589672387556,0.9995424648618338,0.000555856303706553,0.0,2.4375658789617773
1440.452099963577,11.822768615703385,1.0064876077746563,0.9994665232890898,0.0005557893591424145,0.0,2.458399724832816
1440.472933808517,11.823186451070681,1.0061003450065895,0.9991755622260862,0.0005558851181237621,0.0,2.4792335697727594
1440.4937676525255,11.82288071588734,1.006383695221056,0.9995499961064191,0.0005558612755894347,0.0,2.5000674137813803
1440.5146014956022,11.822909728838392,1.0063568030803614,0.9996157508865164,0.00055589568857908,0.0,2.5209012568579965
1440.5354353377484,11.82314826690648,1.0061357290862207,0.9994880270513551,0.0005557904309122303,0.0,2.5417350990041996
1440.556269179197,11.823865779724002,1.0054710401949807,0.9989189823195787,0.0005560613634504213,0.0,2.5625689404528202
1440.577103019713,11.822933383849001,1.0063348777531704,0.9998679535645578,0.0005557855176030562,0.0,2.583402780968754
1440.597936859298,11.822679926775765,1.0065698265973364,1.0001916302912481,0.0005556878335243039,0.0,2.60423662055382
1440.6187706979515,11.824418693283043,1.0049591322043776,0.9986806786910329,0.0005564891860306622,0.0,2.625070459207336
1440.639604535906,11.823981037474166,1.0053643087637913,0.9991723392167202,0.000556126181964514,0.0,2.6459042971619056
1440.6604383729295,11.824015686751956,1.0053322249194685,0.9992289152193746,0.0005560525027358804,0.0,2.6667381341853797
1440.6812722090222,11.823900171333488,1.005439191556659,0.9994231905696283,0.000556059559895284,0.0,2.687571970277986
1440.702106044183,11.823885941771964,1.0054523688390635,0.9995237011076713,0.0005560735563981786,0.0,2.708405805438815
1440.7229398786465,11.823276167395793,1.0060172125697855,1.0001721313882583,0.0005565697569939199,0.0,2.729239639902289
1440.7437737119444,11.823576853407502,1.00573864267494,0.999981562262611,0.0005559598269107164,0.0,2.7500734732002456
1440.764607544777,11.823738341033895,1.0055890646580452,0.9999186765969375,0.000555996852478805,0.0,2.7709073060327682
1440.785441376446,11.823950964994426,1.0053921555062897,0.9998081747870908,0.0005561259148680098,0.0,2.7917411377018198
1440.8062752074156,11.824892926936379,1.0045202766416599,0.9990258577534692,0.0005563757958932056,0.0,2.81257496867147
1440.8271090374542,11.825196309468884,1.0042396271339025,0.9988309093660962,0.0005564214334666704,0.0,2.8334087987100247
1440.8479428665614,11.82305096620505,1.006225900251683,1.0008903195676375,0.0005557958838551768,0.0,2.854242627817257
1440.868776694971,11.824766269524924,1.0046374665804114,0.9993935141779042,0.0005563930865536387,0.0,2.875076456226907
1440.889610522449,11.825582630622442,1.0038823672425166,0.9987249911784483,0.0005567763998599241,0.0,2.8959102837047794
1440.910444348996,11.824552643062363,1.0048351557265633,0.9997551004422186,0.0005562963762485441,0.0,2.916744110251784
1440.9312781746105,11.82577848903141,1.0037012909652514,0.9987086083957689,0.0005566938340295426,0.0,2.9375779358663294
1440.952111999527,11.825791434902102,1.003689323316386,0.9987778457425743,0.0005566465582564884,0.0,2.9584117607828375
1440.972945823512,11.825590278047354,1.0038752963831754,0.9990435898473066,0.0005565687023942234,0.0,2.9792455847677957
1440.9937796467984,11.825244761938032,1.0041948125614104,0.9994417951332991,0.000556507678471164,0.0,3.000079408054262
1441.0146134691536,11.824841479804235,1.0045678765205388,0.9998928698628323,0.0005564421260807156,0.0,3.0209132304094055
1441.0562811110703,11.825291083907345,1.0041519703969766,0.9996369786656988,0.0005567055868962942,0.0,3.06258087232618
1441.0771149308655,11.826226630751595,1.0032870949520092,0.9988542673574197,0.0005568062669633788,0.0,3.0834146921213232
1441.139616385126,11.825188089411489,1.004247230213348,1.000042458095469,0.0005565844358515265,0.0,3.145916146381751
1441.181284017031,11.826949029698069,1.0026197758783693,0.9985741837022898,0.000556964377676914,0.0,3.1875837782868075
1441.2021178317025,11.825213868392071,1.0042233863345167,1.0002469573014934,0.0005569767487465195,0.0,3.2084175929583125
1441.2229516456764,11.825729425310534,1.003746648605962,0.9998472602269247,0.0005565835765886395,0.0,3.229251406932235
1441.2437854584864,11.823856494946689,1.0054796386138032,1.0016483769282953,0.0005561308311624708,0.0,3.250085219742232
1441.2854530820096,11.824515224292085,1.0048697869229992,1.001189194407164,0.0005562638896176096,0.0,3.2917528432653853
1441.3062868924908,11.826059833091746,1.0034412380982827,0.999839297401164,0.0005567125190269587,0.0,3.312586653746621
1441.3271207022735,11.824295553178192,1.0050731173421192,1.0015384446257145,0.0005561314273764997,0.0,3.3334204635293645
1441.347954510891,11.825910147942663,1.0035795871786815,1.0001227565867428,0.0005572606414244843,0.0,3.354254272146818
1441.368788319044,11.82603928709286,1.003460226962744,1.0000759831847634,0.0005568364359501977,0.0,3.375088080299747
1441.3896221260334,11.826656639313894,1.0028898192438156,0.9995792285910823,0.0005568821011302222,0.0,3.395921887289205
1441.4104559323237,11.825082015807443,1.004345347349288,1.0011013793779506,0.0005563992281262959,0.0,3.416755693579489
1441.431289737915,11.827319192123362,1.0022780087824608,0.9991115746809518,0.0005571778409567911,0.0,3.4375894991708265
1441.4521235425755,11.824406295090826,1.0049706080560417,1.0018663410990538,0.0005562676459720834,0.0,3.458423303831296
1441.4729573463042,11.826851903009363,1.0027094712337217,0.9996822863946098,0.000556901191678909,0.0,3.479257107559988
1441.4937911493344,11.824259406747153,1.0051065788871236,1.0021420377041053,0.0005561255511980091,0.0,3.5000909105901883
1441.5146249514341,11.8263045430606,1.0032151017650752,1.0003255117735155,0.0005570564854860443,0.0,3.5209247126899754
1441.5354587528345,11.82601655492173,1.0034812367331634,1.0006598716332231,0.0005565873907479177,0.0,3.541758514090361
1441.5562925533045,11.827717618499978,1.001910276056996,0.9991618310197534,0.0005571748579169682,0.0,3.5625923145603338
1441.5771263528425,11.826366564591526,1.0031577958015558,1.0004741473069336,0.0005568092807190962,0.0,3.5834261140983017
1441.597960151682,11.826589821480813,1.0029515404853726,1.0003362638025195,0.0005568843795091012,0.0,3.6042599129377777
1441.618793949823,11.825057546491802,1.0043679826083345,1.0018165540414483,0.0005564030005698193,0.0,3.6250937110787618
1441.639627747033,11.82858332439478,1.001111726715199,0.9986355158812574,0.0005574292702299584,0.0,3.645927508288878
1441.660461543311,11.825556299835315,1.0039067132423294,1.0014903772082602,0.000556645080061732,0.0,3.666761304566762
1441.681295338891,11.829608641243155,1.0001667713932176,0.9978255996195857,0.0005578113486507788,0.0,3.6875951001468366
1441.7021291335395,11.826962369431747,1.0026074574177977,1.000326548323887,0.0005570648431804323,0.0,3.708428894795361
1441.7229629274893,11.826223687312611,1.0032898148745266,1.0010730256162625,0.0005568459626314938,0.0,3.729262688745166
1441.743796720509,11.826214262592629,1.00329852395742,1.0011470172274328,0.0005567908409169091,0.0,3.7500964817647855
1441.7646305128292,11.82796461243748,1.0016823775884853,0.9995991849225223,0.000557248390447025,0.0,3.7709302740850035
1441.785464304218,11.827120639780082,1.0024613155966147,1.0004410568284325,0.0005570534299035389,0.0,3.791764065473899
1441.806298094908,11.829500084335043,1.0002667776745953,0.9983150172077487,0.0005576750533432444,0.0,3.8125978561638476
1441.8271318846676,11.827847579778355,1.0017903558157102,0.9998994544905151,0.0005571571821851286,0.0,3.8334316459233833
1441.8479656737281,11.82627920345304,1.0032385157154566,1.0014084596465123,0.000556823019372138,0.0,3.8542654349839722
1441.868799461857,11.827286317338292,1.0023083570132916,1.000543194354353,0.0005574481987140488,0.0,3.875099223112784
1441.8896332492886,11.827792210327372,1.0018414455704343,1.0001399381990805,0.0005572670356351182,0.0,3.895933010544468
1441.9104670357885,11.826674640098151,1.0028731921353713,1.0012325066735166,0.000556864743820099,0.0,3.9167667970443745
1441.931300821589,11.827230736918185,1.0023596679535038,1.0007820413057076,0.0005570731694731346,0.0,3.9376005828448797
1441.952134606459,11.827855272566657,1.0017832578357455,1.0002683904773786,0.0005573144904066971,0.0,3.9584343677147444
1441.9729683906305,11.828601342952116,1.0010951126985632,0.9996427759277967,0.0005574567521534685,0.0,3.9792681518863446
1441.9938021738703,11.83012603635521,0.9996902669567179,0.9983010675646546,0.0005578546677483124,0.0,4.0001019351261675
1442.0146359564114,11.828934005130856,1.0007884309589803,0.9994585522201523,0.000557606034645594,0.0,4.020935717667271
1442.0354697380221,11.828287167043968,1.001384838209225,1.0001147410309392,0.0005573855059164618,0.0,4.041769499277962
1442.0563035189334,11.828640634461022,1.0010588849061788,0.9998494466322396,0.0005574733127085956,0.0,4.062603280189251
1442.0771372989152,11.828454634867928,1.001230392952238,1.0000807053899596,0.0005573700820673058,0.0,4.083437060171036
1442.0979710781965,11.82978203521861,1.0000070557600673,0.998918356239918,0.000557745350373322,0.0,4.104270839452283
1442.1188048567792,11.828473204056642,1.0012132692005908,1.0001826098504945,0.0005575416937017716,0.0,4.125104618035039
1442.1396386344315,11.828784196962648,1.000926527694375,0.9999551980431797,0.0005574843954151732,0.0,4.145938395687381
1442.160472411152,11.828760899169641,1.0009480058666536,1.0000354189828073,0.0005576638071481918,0.0,4.166772172407946
1442.1813061871735,11.82900219121596,1.0007255817124694,0.9998716350148622,0.000557573786102151,0.0,4.187605948429336
1442.2021399624969,11.828366001619825,1.0013121309690254,1.0005158940910517,0.0005576339674492948,0.0,4.20843972375269
1442.22297373689,11.828215092560631,1.0014513153978348,1.0007128838545967,0.0005573333684066007,0.0,4.229273498145858
1442.243807510585,11.82889521497233,1.0008241868223295,1.000143813728006,0.0005575135161842842,0.0,4.250107271840761
1442.2646412833478,11.829782635309218,1.0000065030524434,0.9993839661007392,0.0005577648672422091,0.0,4.27094104460366
1442.2854750551785,11.829421836317575,1.0003388685861812,0.9997731402611081,0.0005577340298081647,0.0,4.291774816434327
1442.306308826544,11.829495580470937,1.000270927001991,0.9997619760781719,0.0005576896527962316,0.0,4.312608587799787
1442.327142596978,11.831258685349408,0.9986479255810436,0.9981961861912557,0.0005582930198453097,0.0,4.333442358233924
1442.347976366481,11.829030494009269,1.0006994953021473,1.0003030415617302,0.000557587432437294,0.0,4.354276127736739
1442.368810135285,11.829017862114931,1.0007111379127263,1.0003706543349433,0.0005575012996292303,0.0,4.375109896540835
1442.3896439033915,11.82906153401648,1.0006708868101324,1.0003861125647902,0.0005575147185381607,0.0,4.395943664647348
1442.4104776705665,11.828583627235222,1.001111447478792,1.0008820058244436,0.0005575279335770148,0.0,4.416777431822311
1442.4313114368106,11.82925564839823,1.0004919969042725,1.00031786620653,0.00055774277154292,0.0,4.437611198066406
1442.4521452025879,11.829504016542684,1.0002631550178882,1.0001439695499226,0.0005577389192795264,0.0,4.458444963843704
1442.4729789674334,11.829956277458033,0.9998465844713162,0.9997820765042128,0.0005580653479274092,0.0,4.4792787286892235
1442.493812731349,11.82964492079672,1.0001333516752708,1.0001232027342746,0.0005582361067926278,0.0,4.500112492604785
1442.514646494565,11.830382775214616,0.9994539029166671,0.999497861609494,0.0005579143677031185,0.0,4.520946255820945
1442.535480257083,11.82941823180315,1.0003421895971703,1.0004401034971846,0.0005577220212198528,0.0,4.541780018338841
1442.55631401867,11.829054641925044,1.0006772389397836,1.000828872076605,0.0005575890622111649,0.0,4.562613779925869
1442.5771477793264,11.830384475924209,0.9994523373618848,0.9996571655326412,0.0005580600490053832,0.0,4.583447540582256
1442.597981539516,11.82989587174496,0.9999022132011733,1.0001602979734026,0.0005578963671769688,0.0,4.604281300771845
1442.6188152987745,11.83012096449853,0.999694936873388,1.0000058849592164,0.0005580038601645426,0.0,4.625115060030339
1442.639649057101,11.830899215972222,0.9989786162032764,0.9993419801794325,0.0005581467631625041,0.0,4.645948818356828
1442.6604828147294,11.830343420893431,0.9994901304483503,0.9999061280894328,0.0005584887341540942,0.0,4.66678257598528
1442.6813165716594,11.830532434019332,0.9993161468324723,0.9997842701095312,0.000558039288983218,0.0,4.6876163329152405
1442.702150327658,11.830263319212635,0.9995638719266289,1.0000841040379769,0.0005579884865708412,0.0,4.708450088913878
1442.7229840829596,11.831053024569396,0.9988371079657857,0.9994086912513994,0.0005581833841663856,0.0,4.729283844215388
1442.743817837562,11.830119360846707,0.999696413441807,1.0003200328375075,0.0005580216313593616,0.0,4.750117598817724
1442.764651591232,11.830601942826426,0.999252172683352,0.9999268255394962,0.0005580964976708631,0.0,4.7709513524878275
1442.785485343971,11.829550180619671,1.000220626046826,1.0009470781840537,0.0005577785509504442,0.0,4.791785105226836
1442.8063190962444,11.831071910200382,0.9988197340356405,0.9995960166710139,0.0005586726645646637,0.0,4.812618857500183
1442.8271528475866,11.831444761170287,0.9984767898031827,0.9993034217493227,0.0005583318988209704,0.0,4.833452608842435
1442.847986597997,11.829393100826284,1.0003653442707126,1.0012440511331104,0.0005576613937910179,0.0,4.85428635925291
1442.8688203477095,11.830732947019829,0.9991316108681483,1.0000594682181738,0.0005582444162314238,0.0,4.875120108965348
1442.889654096724,11.83001272268316,0.9997946058246431,1.0007731387265022,0.0005580094925248932,0.0,4.895953857979748
